320075.84375,302077.65625,305724.59375,295988.78125,303888.875,322226.53125,295006.75,309337.0625,-0.00634765625,0.9697265625,-0.2392578125,-0.2136230319738388,1.1291502714157104,0.5798339247703552,86.66667175292969,123751.0,1.0,g,g,g,0
320074.9375,302074.8125,305725.03125,295989.3125,303891.28125,322223.03125,294975.4375,309336.1875,-0.005126953125,0.9697265625,-0.2373046875,-0.1831054538488388,1.1596678495407104,0.7019042372703552,86.66667175292969,123752.0,1.0,g,g,g,0
320075.375,302074.4375,305727.53125,295993.09375,303895.5,322226.34375,294947.1875,309338.875,-0.00439453125,0.9716796875,-0.239990234375,-0.2136230319738388,1.2207030057907104,0.6408690810203552,86.66667175292969,123753.0,1.0,g,g,g,0
320074.84375,302073.90625,305727.0,295996.65625,303893.71875,322230.1875,294957.5625,309342.4375,-0.004150390625,0.97314453125,-0.239990234375,-0.2746581733226776,1.3427733182907104,0.7324218153953552,86.66667175292969,123754.0,1.0,g,g,g,0
320077.96875,302079.0,305730.5625,295998.625,303895.9375,322230.8125,294958.90625,309347.625,-0.004638671875,0.97265625,-0.24072265625,-0.3051757514476776,1.3732908964157104,0.7934569716453552,86.66667175292969,123755.0,1.0,g,g,g,0
320082.71875,302086.96875,305739.25,296002.46875,303904.875,322230.375,294928.5,309350.75,-0.004638671875,0.97412109375,-0.241455078125,-0.3356933295726776,1.4343260526657104,0.7934569716453552,86.66667175292969,123756.0,1.0,g,g,g,0
320086.21875,302091.53125,305744.6875,296006.59375,303911.40625,322236.71875,294951.65625,309346.46875,-0.005126953125,0.97265625,-0.23828125,-0.4577636420726776,1.3732908964157104,0.8544921278953552,86.66667175292969,123757.0,1.0,g,g,g,0
320084.40625,302088.65625,305741.46875,296005.15625,303907.21875,322239.5625,294970.34375,309340.125,-0.00439453125,0.97509765625,-0.243408203125,-0.6408690810203552,1.4953612089157104,0.8850097060203552,86.66667175292969,123758.0,1.0,g,g,g,0
320085.59375,302090.0,305741.65625,296003.375,303906.21875,322240.375,294992.875,309339.125,-0.0048828125,0.976318359375,-0.23974609375,-0.7324218153953552,1.4953612089157104,0.7629393935203552,86.66667175292969,123759.0,1.0,g,g,g,0
320085.40625,302091.34375,305742.8125,296003.0,303908.28125,322238.15625,294968.125,309339.5625,-0.002685546875,0.97412109375,-0.239013671875,-0.7019042372703552,1.5258787870407104,0.7629393935203552,86.66667175292969,123760.0,1.0,g,g,g,0
