310726.0,295816.5,306022.65625,292855.875,295132.53125,319360.03125,293722.3125,300483.625,0.009765625,0.814697265625,-0.5478515625,-0.5798339247703552,0.9155272841453552,-0.0610351525247097,80.0,139251.0,1.0,g,g,g,0
310725.75,295818.125,306027.125,292820.84375,295150.34375,319357.71875,293729.21875,300486.0625,0.012451171875,0.8134765625,-0.5498046875,-0.6103515028953552,1.0070799589157104,-0.1525878757238388,80.0,139252.0,1.0,g,g,g,0
310727.875,295816.0625,306026.875,292883.6875,295267.09375,319365.21875,293734.03125,300480.40625,0.01318359375,0.81005859375,-0.550048828125,-0.7629393935203552,1.1596678495407104,-0.0915527269244194,80.0,139253.0,1.0,g,g,g,0
310730.65625,295810.0625,306022.3125,292932.6875,295265.3125,319364.5,293719.46875,300473.0,0.015380859375,0.8095703125,-0.55029296875,-0.8544921278953552,1.1596678495407104,-0.03051757626235485,80.0,139254.0,1.0,g,g,g,0
310724.21875,295805.15625,306018.5625,292777.1875,295151.84375,319352.53125,293709.0,300474.4375,0.012451171875,0.80859375,-0.55078125,-0.8850097060203552,1.2512205839157104,0.0,80.0,139255.0,1.0,g,g,g,0
310717.6875,295804.625,306016.84375,292763.96875,295131.46875,319352.875,293713.03125,300475.59375,0.011474609375,0.808349609375,-0.552001953125,-0.8544921278953552,1.2512205839157104,0.03051757626235485,80.0,139256.0,1.0,g,g,g,0
310723.78125,295808.28125,306021.875,292835.03125,295245.71875,319362.53125,293724.46875,300475.21875,0.010009765625,0.8076171875,-0.552001953125,-0.7934569716453552,1.3122557401657104,0.1220703050494194,80.0,139257.0,1.0,g,g,g,0
310731.5625,295813.8125,306026.15625,292869.46875,295283.46875,319369.34375,293725.625,300476.5625,0.009033203125,0.806640625,-0.551513671875,-0.7324218153953552,1.2512205839157104,0.2136230319738388,80.0,139258.0,1.0,g,g,g,0
310731.71875,295815.59375,306024.8125,292851.40625,295174.375,319363.34375,293716.6875,300477.5625,0.00927734375,0.80615234375,-0.551025390625,-0.6408690810203552,1.2207030057907104,0.2441406100988388,80.0,139259.0,1.0,g,g,g,0
310726.71875,295813.09375,306022.125,292806.0625,295125.84375,319356.375,293712.65625,300475.0625,0.010498046875,0.806884765625,-0.553466796875,-0.4577636420726776,1.1596678495407104,0.2136230319738388,80.0,139260.0,1.0,g,g,g,0
310731.03125,295817.46875,306027.03125,292873.40625,295231.59375,319363.15625,293724.09375,300475.78125,0.009765625,0.802001953125,-0.552001953125,-0.3356933295726776,1.0986326932907104,0.1831054538488388,80.0,139261.0,1.0,g,g,g,0
310732.4375,295819.375,306028.3125,292909.15625,295290.15625,319367.8125,293730.625,300476.75,0.008056640625,0.80224609375,-0.552734375,-0.2441406100988388,1.1901854276657104,0.2136230319738388,80.0,139262.0,1.0,g,g,g,0
310729.3125,295816.84375,306026.0625,292832.8125,295197.4375,319362.0,293722.15625,300479.53125,0.004638671875,0.805908203125,-0.553955078125,-0.1525878757238388,1.0375975370407104,0.1220703050494194,80.0,139263.0,1.0,g,g,g,0
310722.6875,295811.5,306019.625,292785.34375,295121.4375,319355.46875,293718.9375,300480.59375,0.00390625,0.80810546875,-0.552978515625,-0.1220703050494194,0.9765624403953552,0.03051757626235485,80.0,139264.0,1.0,g,g,g,0
310721.71875,295807.5625,306014.09375,292853.1875,295199.78125,319360.65625,293723.75,300476.84375,0.004150390625,0.8056640625,-0.5498046875,0.0,0.8850097060203552,0.1525878757238388,80.0,139265.0,1.0,g,g,g,0
310719.3125,295803.96875,306009.53125,292971.75,295275.21875,319365.84375,293726.15625,300474.15625,0.0048828125,0.806884765625,-0.55029296875,0.0610351525247097,0.7934569716453552,0.1220703050494194,80.0,139266.0,1.0,g,g,g,0
310715.46875,295802.8125,306007.8125,292919.0,295198.25,319358.0,293718.5625,300472.90625,0.0087890625,0.8076171875,-0.553955078125,0.0915527269244194,0.6408690810203552,0.2441406100988388,80.0,139267.0,1.0,g,g,g,0
310709.375,295801.125,306003.96875,292827.90625,295104.8125,319347.34375,293711.25,300469.0625,0.009033203125,0.8076171875,-0.552490234375,0.1525878757238388,0.6408690810203552,0.2441406100988388,80.0,139268.0,1.0,g,g,g,0
310712.59375,295801.75,306004.59375,292841.3125,295166.5,319348.59375,293714.375,300464.84375,0.00927734375,0.810791015625,-0.553955078125,0.1831054538488388,0.5187987685203552,0.3356933295726776,80.0,139269.0,1.0,g,g,g,0
310719.3125,295804.875,306008.28125,292854.1875,295274.34375,319356.90625,293723.3125,300467.0,0.010009765625,0.809814453125,-0.552490234375,0.2136230319738388,0.6408690810203552,0.4577636420726776,80.0,139270.0,1.0,g,g,g,0
310718.15625,295806.125,306007.8125,292841.9375,295228.125,319358.15625,293715.0,300469.875,0.010986328125,0.809326171875,-0.55322265625,0.2441406100988388,0.5493163466453552,0.5187987685203552,80.0,139271.0,1.0,g,g,g,0
310712.59375,295805.6875,306006.40625,292782.84375,295120.375,319351.90625,293707.65625,300475.0625,0.009765625,0.8076171875,-0.5537109375,0.4272460639476776,0.4882812201976776,0.5187987685203552,80.0,139272.0,1.0,g,g,g,0
