320238.90625,302260.59375,305878.53125,296680.0,303878.875,322682.84375,295416.21875,309725.625,-0.017822265625,0.969970703125,-0.23193359375,0.1220703050494194,-0.2746581733226776,0.3662109076976776,86.66667175292969,104501.0,1.0
320238.03125,302259.625,305882.65625,296679.0,303883.875,322681.78125,295436.34375,309723.9375,-0.02001953125,0.97216796875,-0.229248046875,-0.0610351525247097,-0.3662109076976776,0.1831054538488388,86.66667175292969,104502.0,1.0
320237.9375,302260.96875,305886.21875,296683.5625,303888.34375,322683.46875,295426.6875,309726.15625,-0.016845703125,0.972412109375,-0.229248046875,-0.0915527269244194,-0.3662109076976776,-0.0915527269244194,86.66667175292969,104503.0,1.0
320240.625,302260.6875,305884.0,296683.9375,303884.40625,322683.3125,295403.34375,309728.5,-0.014892578125,0.97216796875,-0.230224609375,-0.1525878757238388,-0.3967284858226776,-0.2441406100988388,86.66667175292969,104504.0,1.0
320246.59375,302263.1875,305885.5,296688.03125,303886.03125,322684.8125,295400.75,309735.46875,-0.013671875,0.970947265625,-0.232177734375,-0.2136230319738388,-0.4272460639476776,-0.3356933295726776,86.66667175292969,104505.0,1.0
320251.78125,302270.34375,305892.9375,296695.90625,303894.875,322687.40625,295385.46875,309743.4375,-0.0126953125,0.972412109375,-0.23291015625,-0.1831054538488388,-0.4577636420726776,-0.4882812201976776,86.66667175292969,104506.0,1.0
320250.34375,302269.09375,305892.65625,296697.4375,303895.3125,322693.84375,295394.3125,309742.71875,-0.013427734375,0.974609375,-0.231689453125,-0.1220703050494194,-0.2746581733226776,-0.4882812201976776,86.66667175292969,104507.0,1.0
320250.0,302269.4375,305890.78125,296700.1875,303892.375,322699.65625,295407.375,309744.9375,-0.01220703125,0.974853515625,-0.22900390625,-0.1831054538488388,-0.2441406100988388,-0.3356933295726776,86.66667175292969,104508.0,1.0
320247.125,302266.15625,305886.6875,296695.28125,303887.28125,322698.5,295417.46875,309741.90625,-0.011962890625,0.976806640625,-0.22998046875,-0.2136230319738388,-0.0915527269244194,-0.3356933295726776,86.66667175292969,104509.0,1.0
320244.71875,302261.75,305885.34375,296691.53125,303886.8125,322697.96875,295447.0625,309736.53125,-0.012451171875,0.976806640625,-0.2314453125,-0.3051757514476776,-0.03051757626235485,-0.3356933295726776,86.66667175292969,104510.0,1.0
320246.96875,302264.1875,305889.09375,296692.78125,303891.90625,322698.5,295429.5625,309734.3125,-0.014892578125,0.975830078125,-0.2294921875,-0.3967284858226776,0.0610351525247097,-0.3051757514476776,86.66667175292969,104511.0,1.0
320243.28125,302259.78125,305883.90625,296687.5,303885.65625,322698.3125,295463.34375,309727.15625,-0.0166015625,0.97412109375,-0.2353515625,-0.3356933295726776,0.03051757626235485,-0.2441406100988388,86.66667175292969,104512.0,1.0
320238.03125,302254.6875,305877.1875,296680.875,303878.34375,322690.71875,295474.53125,309721.53125,-0.01806640625,0.975341796875,-0.23291015625,-0.4272460639476776,0.1525878757238388,-0.1831054538488388,86.66667175292969,104513.0,1.0
320244.90625,302260.78125,305884.1875,296685.53125,303886.09375,322687.5,295421.15625,309725.46875,-0.019287109375,0.9736328125,-0.232421875,-0.3967284858226776,0.0,-0.1525878757238388,86.66667175292969,104514.0,1.0
320243.5625,302259.4375,305886.84375,296683.75,303889.6875,322688.21875,295445.375,309721.25,-0.02099609375,0.974609375,-0.2314453125,-0.4272460639476776,0.03051757626235485,-0.0915527269244194,86.66667175292969,104515.0,1.0
320237.46875,302255.21875,305884.875,296684.5625,303887.71875,322686.6875,295485.78125,309718.125,-0.021728515625,0.972900390625,-0.2314453125,-0.5187987685203552,0.1831054538488388,-0.1525878757238388,86.66667175292969,104516.0,1.0
320237.40625,302253.53125,305883.5625,296685.625,303884.3125,322680.4375,295473.90625,309718.40625,-0.020263671875,0.973388671875,-0.2294921875,-0.4882812201976776,0.2136230319738388,-0.0610351525247097,86.66667175292969,104517.0,1.0
320239.8125,302257.5625,305889.375,296691.71875,303890.125,322674.625,295411.21875,309723.125,-0.020751953125,0.973876953125,-0.22900390625,-0.5187987685203552,0.1220703050494194,-0.0610351525247097,86.66667175292969,104518.0,1.0
320240.875,302261.125,305895.53125,296696.25,303898.0,322676.3125,295394.21875,309726.34375,-0.0205078125,0.9716796875,-0.230224609375,-0.4577636420726776,-0.0610351525247097,-0.1525878757238388,86.66667175292969,104519.0,1.0
320243.125,302263.5625,305898.9375,296696.625,303901.84375,322683.125,295387.34375,309729.125,-0.018798828125,0.97119140625,-0.2314453125,-0.5187987685203552,0.0,-0.0610351525247097,86.66667175292969,104520.0,1.0
320249.46875,302266.59375,305901.34375,296698.0625,303902.65625,322685.71875,295388.96875,309734.21875,-0.02001953125,0.967529296875,-0.2294921875,-0.5187987685203552,0.0,-0.0915527269244194,86.66667175292969,104521.0,1.0
