320249.8125,302391.65625,306287.03125,298036.21875,303900.5,323924.625,296657.8125,310667.4375,-0.028564453125,0.982421875,-0.170654296875,-1.2512205839157104,0.8544921278953552,0.9155272841453552,86.66667175292969,73501.0,1.0
320247.21875,302387.5625,306284.4375,298034.15625,303898.1875,323929.1875,296668.1875,310662.09375,-0.029052734375,0.981201171875,-0.169677734375,-1.2817381620407104,0.9460448622703552,0.7934569716453552,86.66667175292969,73502.0,1.0
320252.40625,302389.53125,306285.15625,298037.625,303898.1875,323932.125,296681.78125,310665.21875,-0.02783203125,0.97998046875,-0.1689453125,-1.2207030057907104,0.9155272841453552,0.6713866591453552,86.66667175292969,73503.0,1.0
320256.625,302391.40625,306287.40625,298042.03125,303899.6875,323929.46875,296659.59375,310669.3125,-0.028564453125,0.982666015625,-0.1689453125,-1.2512205839157104,0.9765624403953552,0.5798339247703552,86.66667175292969,73504.0,1.0
320257.0625,302393.625,306292.40625,298046.3125,303906.59375,323931.0625,296650.75,310670.5625,-0.028564453125,0.98193359375,-0.172607421875,-1.3122557401657104,1.1291502714157104,0.3662109076976776,86.66667175292969,73505.0,1.0
320259.5625,302395.78125,306296.96875,298047.375,303911.84375,323939.09375,296654.4375,310671.28125,-0.030029296875,0.98193359375,-0.173828125,-1.3122557401657104,1.1901854276657104,0.3051757514476776,86.66667175292969,73506.0,1.0
320261.625,302398.03125,306297.5,298046.75,303911.125,323944.84375,296681.6875,310673.875,-0.029052734375,0.98388671875,-0.171142578125,-1.2207030057907104,1.1901854276657104,0.3051757514476776,86.66667175292969,73507.0,1.0
320261.09375,302398.8125,306297.6875,298045.9375,303911.0625,323941.96875,296693.3125,310673.09375,-0.02880859375,0.982421875,-0.1708984375,-1.1291502714157104,1.1901854276657104,0.2136230319738388,86.66667175292969,73508.0,1.0
320265.46875,302404.46875,306305.625,298053.28125,303919.8125,323942.59375,296656.03125,310675.0625,-0.027099609375,0.984375,-0.174072265625,-1.0986326932907104,1.2207030057907104,0.0915527269244194,86.66667175292969,73509.0,1.0
320266.90625,302406.34375,306309.21875,298054.625,303923.9375,323950.03125,296681.78125,310670.75,-0.0283203125,0.982666015625,-0.171875,-1.0375975370407104,1.2512205839157104,0.1525878757238388,86.66667175292969,73510.0,1.0
320258.75,302397.75,306300.28125,298046.59375,303914.09375,323949.03125,296748.375,310662.53125,-0.030517578125,0.984375,-0.17333984375,-0.9765624403953552,1.3122557401657104,0.1831054538488388,86.66667175292969,73511.0,1.0
320256.96875,302394.875,306297.15625,298045.15625,303909.53125,323939.1875,296747.75,310663.6875,-0.031494140625,0.98486328125,-0.173583984375,-0.9155272841453552,1.2207030057907104,0.1831054538488388,86.66667175292969,73512.0,1.0
320249.28125,302385.21875,306290.09375,298039.15625,303902.28125,323927.65625,296722.8125,310656.625,-0.032958984375,0.986572265625,-0.17333984375,-0.9460448622703552,1.1596678495407104,0.1220703050494194,86.66667175292969,73513.0,1.0
320248.84375,302386.84375,306291.59375,298042.5625,303904.53125,323927.5,296668.5625,310658.25,-0.03125,0.98681640625,-0.171875,-0.9765624403953552,1.1596678495407104,0.1220703050494194,86.66667175292969,73514.0,1.0
320247.40625,302384.0625,306287.21875,298041.40625,303899.25,323930.34375,296695.09375,310658.5,-0.03173828125,0.98681640625,-0.17236328125,-0.9460448622703552,1.0375975370407104,0.03051757626235485,86.66667175292969,73515.0,1.0
320240.53125,302375.21875,306276.125,298031.90625,303887.53125,323924.09375,296716.5625,310652.875,-0.03271484375,0.988037109375,-0.1728515625,-0.8850097060203552,0.8850097060203552,0.1220703050494194,86.66667175292969,73516.0,1.0
320245.53125,302378.78125,306278.625,298034.0625,303890.84375,323919.8125,296677.75,310654.46875,-0.032958984375,0.98583984375,-0.170166015625,-0.8239745497703552,0.8544921278953552,0.1831054538488388,86.66667175292969,73517.0,1.0
320248.5625,302385.5,306284.0,298036.65625,303897.8125,323921.40625,296637.0,310653.40625,-0.03515625,0.9892578125,-0.169189453125,-0.9155272841453552,0.7629393935203552,0.1220703050494194,86.66667175292969,73518.0,1.0
320248.03125,302389.78125,306285.53125,298036.65625,303898.96875,323927.125,296673.46875,310654.9375,-0.035888671875,0.989990234375,-0.1708984375,-0.8850097060203552,0.6103515028953552,0.03051757626235485,86.66667175292969,73519.0,1.0
320254.46875,302396.125,306289.46875,298038.4375,303900.78125,323925.78125,296676.15625,310658.5,-0.0361328125,0.989013671875,-0.168212890625,-0.9155272841453552,0.5798339247703552,-0.03051757626235485,86.66667175292969,73520.0,1.0
320257.875,302398.71875,306294.65625,298041.03125,303905.59375,323923.09375,296660.9375,310657.6875,-0.038330078125,0.9912109375,-0.169921875,-0.9460448622703552,0.3356933295726776,0.03051757626235485,86.66667175292969,73521.0,1.0
320258.21875,302402.21875,306300.4375,298045.78125,303914.4375,323926.6875,296640.75,310657.0625,-0.03955078125,0.990234375,-0.17138671875,-0.9460448622703552,0.1831054538488388,-0.0915527269244194,86.66667175292969,73522.0,1.0
