319806.53125,301892.0625,305455.90625,295616.9375,303769.96875,321900.71875,294617.90625,308920.875,0.00341796875,0.94873046875,-0.285400390625,0.5493163466453552,-0.3051757514476776,0.0610351525247097,86.66667175292969,135501.0,1.0
319807.25,301889.1875,305454.5625,295620.34375,303768.34375,321910.46875,294647.5,308925.4375,0.003173828125,0.9501953125,-0.289794921875,0.6713866591453552,-0.1220703050494194,0.0610351525247097,86.66667175292969,135502.0,1.0
319811.375,301889.5625,305457.625,295618.65625,303770.59375,321917.71875,294688.8125,308923.90625,0.00390625,0.951171875,-0.28759765625,0.8544921278953552,0.03051757626235485,0.03051757626235485,86.66667175292969,135503.0,1.0
319810.90625,301888.5,305457.875,295613.1875,303771.21875,321907.15625,294658.21875,308918.03125,0.00390625,0.950927734375,-0.282470703125,0.9155272841453552,0.2746581733226776,-0.0915527269244194,86.66667175292969,135504.0,1.0
319807.0625,301885.71875,305454.84375,295611.9375,303767.65625,321895.8125,294608.78125,308919.90625,0.00390625,0.951416015625,-0.287353515625,0.9155272841453552,0.3662109076976776,-0.1220703050494194,86.66667175292969,135505.0,1.0
319804.65625,301885.8125,305452.59375,295613.625,303765.40625,321903.21875,294616.46875,308928.65625,0.007080078125,0.953857421875,-0.28955078125,0.9155272841453552,0.6103515028953552,-0.0610351525247097,86.66667175292969,135506.0,1.0
319806.0,301889.28125,305450.8125,295613.46875,303763.71875,321917.71875,294664.65625,308931.875,0.005615234375,0.955078125,-0.2880859375,1.0070799589157104,0.9460448622703552,-0.0915527269244194,86.66667175292969,135507.0,1.0
319806.625,301891.53125,305448.21875,295608.28125,303761.03125,321909.75,294631.84375,308927.3125,0.0048828125,0.95458984375,-0.287841796875,0.9765624403953552,1.1291502714157104,-0.1525878757238388,86.66667175292969,135508.0,1.0
319794.75,301883.375,305437.21875,295599.5,303750.65625,321898.125,294612.375,308918.46875,0.00341796875,0.954833984375,-0.28857421875,0.9765624403953552,1.2817381620407104,-0.2441406100988388,86.66667175292969,135509.0,1.0
319792.59375,301879.71875,305434.1875,295601.84375,303747.625,321901.15625,294656.4375,308920.4375,0.00244140625,0.954833984375,-0.291748046875,0.9155272841453552,1.5563963651657104,-0.0915527269244194,86.66667175292969,135510.0,1.0
319791.59375,301877.21875,305432.40625,295598.34375,303745.5625,321909.65625,294702.9375,308917.75,0.0009765625,0.955322265625,-0.2890625,0.9155272841453552,1.6784666776657104,-0.0610351525247097,86.66667175292969,135511.0,1.0
319793.40625,301882.75,305436.78125,295596.125,303750.21875,321902.96875,294629.8125,308914.625,0.0009765625,0.953857421875,-0.288818359375,0.9155272841453552,1.8920897245407104,-0.1831054538488388,86.66667175292969,135512.0,1.0
319791.4375,301885.28125,305438.125,295594.0625,303751.1875,321892.5,294596.8125,308909.25,0.0,0.9541015625,-0.290283203125,1.0070799589157104,2.014159917831421,-0.0915527269244194,86.66667175292969,135513.0,1.0
319787.40625,301880.71875,305433.125,295592.90625,303745.1875,321894.375,294603.53125,308909.96875,-0.00244140625,0.9560546875,-0.292724609375,1.0070799589157104,2.197265386581421,-0.1220703050494194,86.66667175292969,135514.0,1.0
319792.59375,301884.375,305435.625,295598.625,303748.40625,321910.03125,294668.5,308921.96875,-0.00146484375,0.95751953125,-0.2900390625,0.9460448622703552,2.288818120956421,-0.1831054538488388,86.66667175292969,135515.0,1.0
319790.96875,301886.15625,305435.71875,295594.875,303748.875,321908.125,294680.21875,308919.625,-0.004150390625,0.958740234375,-0.28955078125,0.8850097060203552,2.410888433456421,-0.1525878757238388,86.66667175292969,135516.0,1.0
