320192.25,302663.46875,306491.0625,299129.65625,303808.6875,324384.71875,297119.15625,310883.53125,-0.039794921875,0.980712890625,-0.19189453125,-1.4038084745407104,1.1901854276657104,0.7629393935203552,86.66667175292969,58001.0,1.0
320191.09375,302664.1875,306489.28125,299132.4375,303806.4375,324377.75,297103.25,310882.46875,-0.038330078125,0.981689453125,-0.193115234375,-1.3427733182907104,1.2207030057907104,0.8544921278953552,86.66667175292969,58002.0,1.0
320182.3125,302657.9375,306482.40625,299128.03125,303798.84375,324383.8125,297179.25,310878.09375,-0.0390625,0.9794921875,-0.1962890625,-1.3427733182907104,1.1901854276657104,0.7934569716453552,86.66667175292969,58003.0,1.0
320186.875,302655.40625,306484.53125,299126.78125,303801.53125,324389.1875,297209.5625,310876.21875,-0.041015625,0.978515625,-0.19384765625,-1.2512205839157104,1.1596678495407104,0.6713866591453552,86.66667175292969,58004.0,1.0
320199.125,302665.625,306496.0,299132.25,303813.25,324381.84375,297130.15625,310875.78125,-0.040283203125,0.975830078125,-0.19140625,-1.1596678495407104,1.1901854276657104,0.6408690810203552,86.66667175292969,58005.0,1.0
320209.21875,302674.71875,306505.28125,299140.46875,303822.0,324374.625,297086.09375,310877.28125,-0.0419921875,0.97607421875,-0.194091796875,-1.1596678495407104,1.1901854276657104,0.6713866591453552,86.66667175292969,58006.0,1.0
320211.03125,302674.03125,306508.15625,299148.6875,303824.78125,324381.125,297132.65625,310882.28125,-0.04248046875,0.97607421875,-0.19482421875,-1.1291502714157104,1.0986326932907104,0.4882812201976776,86.66667175292969,58007.0,1.0
320195.09375,302662.40625,306494.46875,299132.4375,303811.375,324388.5625,297221.96875,310875.125,-0.043701171875,0.978759765625,-0.195556640625,-1.1291502714157104,1.0070799589157104,0.3662109076976776,86.66667175292969,58008.0,1.0
320198.9375,302668.46875,306499.21875,299132.59375,303815.46875,324384.0,297140.875,310877.09375,-0.041748046875,0.97998046875,-0.19384765625,-0.9765624403953552,1.0375975370407104,0.3662109076976776,86.66667175292969,58009.0,1.0
320205.84375,302670.71875,306502.59375,299141.0,303819.15625,324375.3125,297090.90625,310880.25,-0.04052734375,0.978759765625,-0.19189453125,-0.9155272841453552,1.0375975370407104,0.3662109076976776,86.66667175292969,58010.0,1.0
320201.375,302659.25,306493.46875,299138.6875,303809.84375,324376.125,297129.625,310876.9375,-0.03857421875,0.9794921875,-0.193359375,-0.9460448622703552,0.9765624403953552,0.3356933295726776,86.66667175292969,58011.0,1.0
320199.75,302658.8125,306493.3125,299139.5,303809.21875,324387.5625,297176.1875,310879.96875,-0.038330078125,0.98046875,-0.19091796875,-0.9765624403953552,1.0375975370407104,0.3051757514476776,86.66667175292969,58012.0,1.0
320206.28125,302668.03125,306500.8125,299140.375,303816.625,324387.84375,297156.96875,310878.90625,-0.038330078125,0.981201171875,-0.188720703125,-0.9460448622703552,1.0986326932907104,0.2746581733226776,86.66667175292969,58013.0,1.0
320202.34375,302667.21875,306497.25,299132.25,303813.6875,324374.96875,297101.71875,310870.40625,-0.0380859375,0.980712890625,-0.187255859375,-1.0070799589157104,1.1901854276657104,0.3356933295726776,86.66667175292969,58014.0,1.0
320196.8125,302663.90625,306494.03125,299131.25,303811.1875,324375.15625,297085.1875,310876.5625,-0.041259765625,0.9814453125,-0.188232421875,-1.0986326932907104,1.2817381620407104,0.2746581733226776,86.66667175292969,58015.0,1.0
320194.9375,302665.875,306497.0625,299136.375,303813.59375,324390.96875,297147.21875,310888.5625,-0.043212890625,0.9814453125,-0.191162109375,-1.0375975370407104,1.2512205839157104,0.2441406100988388,86.66667175292969,58016.0,1.0
