320226.40625,302257.65625,306158.5625,297855.34375,303834.875,323707.46875,296431.0,310442.6875,-0.0263671875,0.984375,-0.1806640625,-1.3122557401657104,1.2817381620407104,0.2441406100988388,86.66667175292969,77251.0,1.0,g,g,g,1
320223.71875,302258.4375,306156.59375,297857.65625,303832.90625,323715.78125,296428.59375,310445.0,-0.025634765625,0.984619140625,-0.1767578125,-1.3427733182907104,1.4343260526657104,0.1525878757238388,86.66667175292969,77252.0,1.0,g,g,g,0
320215.03125,302250.9375,306148.375,297852.3125,303822.90625,323714.875,296504.03125,310440.1875,-0.02587890625,0.984619140625,-0.176513671875,-1.4038084745407104,1.5563963651657104,0.0,86.66667175292969,77253.0,1.0,g,g,g,0
320212.8125,302249.0625,306147.125,297849.34375,303820.40625,323704.25,296487.6875,310437.59375,-0.028076171875,0.9853515625,-0.177490234375,-1.4953612089157104,1.7089842557907104,0.0,86.66667175292969,77254.0,1.0,g,g,g,0
320217.09375,302254.875,306153.375,297855.25,303827.90625,323702.625,296441.71875,310441.96875,-0.028564453125,0.98583984375,-0.176513671875,-1.5258787870407104,1.8005369901657104,-0.1525878757238388,86.66667175292969,77255.0,1.0,g,g,g,0
320218.15625,302257.1875,306155.25,297858.90625,303830.9375,323708.71875,296430.375,310443.65625,-0.0302734375,0.984130859375,-0.1767578125,-1.4648436307907104,1.9226073026657104,-0.1525878757238388,86.66667175292969,77256.0,1.0,g,g,g,0
320216.28125,302255.0625,306150.4375,297855.15625,303825.125,323711.3125,296473.1875,310439.90625,-0.029541015625,0.9833984375,-0.176025390625,-1.4038084745407104,1.8920897245407104,-0.0915527269244194,86.66667175292969,77257.0,1.0,g,g,g,0
320214.59375,302252.0,306146.125,297850.96875,303820.46875,323703.625,296483.03125,310438.5625,-0.029296875,0.983154296875,-0.179443359375,-1.4343260526657104,2.044677495956421,-0.0610351525247097,86.66667175292969,77258.0,1.0,g,g,g,0
320216.375,302252.90625,306149.8125,297854.8125,303825.3125,323701.65625,296433.21875,310441.15625,-0.0322265625,0.984619140625,-0.179443359375,-1.4038084745407104,1.9531248807907104,-0.0610351525247097,86.66667175292969,77259.0,1.0,g,g,g,0
320214.0625,302251.125,306148.90625,297854.34375,303826.5625,323705.3125,296452.0,310439.1875,-0.03369140625,0.984375,-0.1767578125,-1.4038084745407104,1.9531248807907104,-0.03051757626235485,86.66667175292969,77260.0,1.0,g,g,g,0
320217.28125,302250.6875,306151.6875,297858.375,303827.625,323706.5625,296479.71875,310439.625,-0.034912109375,0.9853515625,-0.17626953125,-1.3427733182907104,1.9226073026657104,0.1525878757238388,86.66667175292969,77261.0,1.0,g,g,g,0
320215.40625,302247.8125,306150.96875,297855.875,303824.875,323700.3125,296489.03125,310438.84375,-0.03564453125,0.986328125,-0.1767578125,-1.3427733182907104,1.8920897245407104,0.1525878757238388,86.66667175292969,77262.0,1.0,g,g,g,0
320212.34375,302246.46875,306151.15625,297853.09375,303826.28125,323695.125,296453.25,310436.34375,-0.0400390625,0.98583984375,-0.178466796875,-1.3122557401657104,1.7700194120407104,0.1220703050494194,86.66667175292969,77263.0,1.0,g,g,g,0
320213.96875,302250.21875,306156.59375,297856.15625,303832.375,323698.5,296437.6875,310436.78125,-0.04052734375,0.9853515625,-0.1787109375,-1.2512205839157104,1.6174315214157104,0.2441406100988388,86.66667175292969,77264.0,1.0,g,g,g,0
320215.21875,302251.46875,306155.53125,297853.5625,303829.78125,323701.46875,296469.25,310436.5,-0.0380859375,0.98388671875,-0.17919921875,-1.1291502714157104,1.5258787870407104,0.2746581733226776,86.66667175292969,77265.0,1.0,g,g,g,0
320217.0,302252.375,306155.875,297852.3125,303828.875,323697.1875,296467.375,310435.625,-0.03857421875,0.985595703125,-0.17822265625,-1.0375975370407104,1.4648436307907104,0.2746581733226776,86.66667175292969,77266.0,1.0,g,g,g,0
320220.125,302255.78125,306160.0,297855.4375,303834.6875,323694.21875,296422.21875,310437.125,-0.03955078125,0.98779296875,-0.178955078125,-1.1291502714157104,1.2817381620407104,0.3662109076976776,86.66667175292969,77267.0,1.0,g,g,g,0
320224.875,302264.96875,306167.59375,297860.6875,303843.09375,323701.46875,296414.46875,310440.0,-0.040771484375,0.9873046875,-0.17822265625,-1.0986326932907104,1.1596678495407104,0.2746581733226776,86.66667175292969,77268.0,1.0,g,g,g,0
320228.8125,302270.78125,306171.875,297866.875,303846.84375,323707.90625,296421.53125,310445.8125,-0.040283203125,0.985107421875,-0.179443359375,-1.0986326932907104,0.9155272841453552,0.3967284858226776,86.66667175292969,77269.0,1.0,g,g,g,0
320221.84375,302259.875,306161.6875,297859.28125,303834.4375,323706.75,296493.125,310439.8125,-0.03857421875,0.986083984375,-0.18017578125,-0.9765624403953552,0.7629393935203552,0.4577636420726776,86.66667175292969,77270.0,1.0,g,g,g,0
320218.15625,302253.90625,306156.6875,297854.625,303830.0625,323697.34375,296472.125,310435.15625,-0.038330078125,0.98681640625,-0.1767578125,-0.9460448622703552,0.6408690810203552,0.4882812201976776,86.66667175292969,77271.0,1.0,g,g,g,0
320213.875,302249.875,306154.90625,297853.09375,303830.3125,323693.78125,296445.46875,310431.15625,-0.03759765625,0.9873046875,-0.17431640625,-0.8850097060203552,0.5493163466453552,0.5493163466453552,86.66667175292969,77272.0,1.0,g,g,g,0
320215.5,302249.34375,306155.53125,297854.25,303830.3125,323696.46875,296459.59375,310432.75,-0.03515625,0.98779296875,-0.1767578125,-0.9155272841453552,0.3356933295726776,0.6103515028953552,86.66667175292969,77273.0,1.0,g,g,g,0
320216.1875,302246.375,306152.65625,297854.25,303826.46875,323694.65625,296474.0,310433.65625,-0.03466796875,0.98681640625,-0.17578125,-0.7934569716453552,0.3356933295726776,0.6713866591453552,86.66667175292969,77274.0,1.0,g,g,g,0
320212.53125,302245.3125,306151.15625,297851.40625,303825.125,323688.0625,296444.0625,310436.15625,-0.034912109375,0.986572265625,-0.177490234375,-0.9155272841453552,0.2746581733226776,0.6713866591453552,86.66667175292969,77275.0,1.0,g,g,g,0
320210.5625,302246.21875,306152.84375,297853.1875,303828.25,323688.6875,296441.46875,310435.25,-0.034423828125,0.989013671875,-0.177490234375,-0.8544921278953552,0.1831054538488388,0.7019042372703552,86.66667175292969,77276.0,1.0,g,g,g,0
320210.3125,302245.5,306152.40625,297852.5625,303828.625,323691.4375,296465.875,310430.53125,-0.034423828125,0.9892578125,-0.17626953125,-0.8239745497703552,0.1525878757238388,0.7019042372703552,86.66667175292969,77277.0,1.0,g,g,g,0
320208.78125,302241.5625,306146.75,297845.40625,303821.46875,323688.9375,296452.625,310427.5625,-0.033447265625,0.98486328125,-0.176025390625,-0.7934569716453552,0.0610351525247097,0.7019042372703552,86.66667175292969,77278.0,1.0,g,g,g,0
320212.53125,302247.8125,306149.71875,297847.375,303823.96875,323685.5625,296430.09375,310431.3125,-0.0322265625,0.983642578125,-0.1748046875,-0.9765624403953552,0.1831054538488388,0.7629393935203552,86.66667175292969,77279.0,1.0,g,g,g,0
320217.28125,302249.875,306152.46875,297848.71875,303828.0,323687.15625,296404.8125,310431.875,-0.030029296875,0.98193359375,-0.17578125,-1.0375975370407104,0.0610351525247097,0.7934569716453552,86.66667175292969,77280.0,1.0,g,g,g,0
320216.375,302250.125,306152.21875,297850.15625,303827.1875,323694.5,296398.8125,310431.875,-0.028076171875,0.9814453125,-0.177490234375,-0.8544921278953552,0.0915527269244194,0.7324218153953552,86.66667175292969,77281.0,1.0,g,g,g,0
320209.5,302243.53125,306144.34375,297844.96875,303817.53125,323695.375,296473.46875,310427.375,-0.02734375,0.983154296875,-0.17919921875,-0.6713866591453552,0.1831054538488388,0.8239745497703552,86.66667175292969,77282.0,1.0,g,g,g,0
320210.125,302242.4375,306141.75,297839.78125,303814.75,323686.4375,296477.5,310424.53125,-0.028076171875,0.9833984375,-0.180419921875,-0.5493163466453552,0.3051757514476776,0.7019042372703552,86.66667175292969,77283.0,1.0,g,g,g,0
320210.75,302241.28125,306143.46875,297840.9375,303818.6875,323681.34375,296420.71875,310424.71875,-0.02587890625,0.986572265625,-0.177490234375,-0.4577636420726776,0.3662109076976776,0.7019042372703552,86.66667175292969,77284.0,1.0,g,g,g,0
320210.125,302238.6875,306144.25,297843.625,303820.84375,323686.28125,296423.40625,310423.09375,-0.0244140625,0.9853515625,-0.17431640625,-0.4882812201976776,0.2441406100988388,0.6103515028953552,86.66667175292969,77285.0,1.0,g,g,g,0
320211.90625,302240.3125,306144.96875,297845.78125,303820.21875,323689.125,296441.90625,310424.71875,-0.0224609375,0.980224609375,-0.1767578125,-0.5493163466453552,0.3662109076976776,0.6713866591453552,86.66667175292969,77286.0,1.0,g,g,g,0
320217.0,302241.90625,306147.46875,297850.6875,303821.375,323684.9375,296437.96875,310429.4375,-0.025146484375,0.97607421875,-0.179443359375,-0.6103515028953552,0.5798339247703552,0.5798339247703552,86.66667175292969,77287.0,1.0,g,g,g,0
320220.75,302247.28125,306153.90625,297854.25,303827.90625,323685.71875,296401.03125,310433.03125,-0.028076171875,0.97705078125,-0.18115234375,-0.5493163466453552,0.7324218153953552,0.3967284858226776,86.66667175292969,77288.0,1.0,g,g,g,0
320220.6875,302250.59375,306155.0625,297850.34375,303830.9375,323692.875,296404.53125,310431.6875,-0.030029296875,0.979736328125,-0.17919921875,-0.3051757514476776,0.7019042372703552,0.3051757514476776,86.66667175292969,77289.0,1.0,g,g,g,0
320225.5,302254.53125,306156.40625,297852.3125,303831.125,323697.4375,296423.9375,310433.1875,-0.031494140625,0.982177734375,-0.177001953125,-0.0915527269244194,0.7019042372703552,0.2136230319738388,86.66667175292969,77290.0,1.0,g,g,g,0
320230.78125,302260.34375,306159.09375,297855.25,303833.4375,323698.0625,296436.625,310437.9375,-0.033203125,0.98583984375,-0.177978515625,-0.1220703050494194,0.6408690810203552,0.0915527269244194,86.66667175292969,77291.0,1.0,g,g,g,0
320222.375,302251.3125,306152.21875,297848.71875,303827.625,323694.5,296475.875,310427.84375,-0.03271484375,0.985107421875,-0.17529296875,-0.2746581733226776,0.7019042372703552,-0.0610351525247097,86.66667175292969,77292.0,1.0,g,g,g,0
320218.96875,302248.34375,306150.78125,297846.5,303827.8125,323693.59375,296472.125,310422.46875,-0.031982421875,0.9853515625,-0.176025390625,-0.3662109076976776,0.7019042372703552,-0.3051757514476776,86.66667175292969,77293.0,1.0,g,g,g,0
320217.46875,302245.9375,306146.5,297841.9375,303822.8125,323693.59375,296473.1875,310422.03125,-0.03076171875,0.98583984375,-0.1787109375,-0.4882812201976776,0.6713866591453552,-0.3967284858226776,86.66667175292969,77294.0,1.0,g,g,g,0
320211.375,302237.96875,306136.5625,297838.0,303812.78125,323685.5625,296486.4375,310418.8125,-0.03271484375,0.984375,-0.17919921875,-0.3967284858226776,0.5798339247703552,-0.4272460639476776,86.66667175292969,77295.0,1.0,g,g,g,0
