322841.71875,293175.25,338998.90625,416870.875,263614.96875,299101.59375,302702.90625,291012.5625,0.06005859375,0.9912109375,-0.185302734375,-0.7629393935203552,0.6408690810203552,-0.1525878757238388,60.0,1251.0,1.0,M,M,O,0
322829.21875,293164.6875,338985.59375,416855.0625,263601.46875,299088.96875,302689.9375,290998.09375,0.06005859375,0.989013671875,-0.185791015625,-0.8850097060203552,0.5187987685203552,-0.2441406100988388,60.0,1252.0,1.0,M,M,O,0
322834.21875,293168.90625,338987.90625,416854.5,263603.34375,299092.375,302691.4375,291000.40625,0.060302734375,0.987548828125,-0.18603515625,-0.9460448622703552,0.3662109076976776,-0.2746581733226776,60.0,1253.0,1.0,M,M,O,0
322848.875,293180.15625,338999.34375,416864.34375,263614.78125,299105.34375,302703.625,291011.3125,0.062744140625,0.98828125,-0.18603515625,-0.8850097060203552,0.3051757514476776,-0.3356933295726776,60.0,1254.0,1.0,M,M,O,0
322849.3125,293180.15625,338997.40625,416859.96875,263613.1875,299104.96875,302703.78125,291010.59375,0.064453125,0.988037109375,-0.187744140625,-0.8239745497703552,0.3662109076976776,-0.3051757514476776,60.0,1255.0,1.0,M,M,O,0
322837.4375,293170.78125,338985.5,416847.28125,263602.8125,299095.5,302693.96875,291001.5,0.06396484375,0.988525390625,-0.18505859375,-0.8544921278953552,0.3356933295726776,-0.2441406100988388,60.0,1256.0,1.0,M,M,O,0
322833.9375,293169.875,338985.15625,416845.40625,263604.6875,299096.9375,302695.75,291003.53125,0.0625,0.99072265625,-0.18701171875,-0.8850097060203552,0.2746581733226776,-0.0915527269244194,60.0,1257.0,1.0,M,M,O,0
322841.90625,293179.71875,338995.34375,416854.78125,263618.0,299108.65625,302709.5,291017.5,0.062744140625,0.988525390625,-0.187744140625,-0.9765624403953552,0.2746581733226776,-0.0915527269244194,60.0,1258.0,1.0,M,M,O,0
322844.78125,293184.09375,338998.375,416858.8125,263622.125,299111.6875,302713.34375,291021.4375,0.06201171875,0.98681640625,-0.18603515625,-1.0375975370407104,0.3967284858226776,0.0915527269244194,60.0,1259.0,1.0,M,M,O,0
322840.125,293181.3125,338994.09375,416854.59375,263617.375,299107.40625,302708.4375,291015.96875,0.06201171875,0.9853515625,-0.182861328125,-1.0681151151657104,0.4577636420726776,0.1831054538488388,60.0,1260.0,1.0,M,M,O,0
322840.75,293186.3125,338996.5,416856.375,263621.6875,299110.875,302710.3125,291019.28125,0.06103515625,0.985107421875,-0.184814453125,-1.0375975370407104,0.4272460639476776,0.3356933295726776,60.0,1261.0,1.0,M,M,O,0
322855.21875,293203.3125,339011.59375,416868.90625,263638.21875,299127.6875,302724.25,291035.375,0.063232421875,0.9853515625,-0.183349609375,-0.9765624403953552,0.3662109076976776,0.4272460639476776,60.0,1262.0,1.0,M,M,O,0
322857.8125,293208.78125,339016.6875,416871.84375,263644.90625,299136.0,302732.75,291042.15625,0.0595703125,0.983642578125,-0.185302734375,-1.0681151151657104,0.4272460639476776,0.5798339247703552,60.0,1263.0,1.0,M,M,O,0
322852.46875,293204.65625,339012.21875,416864.875,263640.0,299129.75,302727.21875,291036.53125,0.057861328125,0.98388671875,-0.1875,-1.0375975370407104,0.3967284858226776,0.6713866591453552,60.0,1264.0,1.0,M,M,O,0
322847.625,293198.5625,339005.625,416855.6875,263631.96875,299121.78125,302717.46875,291027.9375,0.057373046875,0.983154296875,-0.186767578125,-1.1291502714157104,0.3051757514476776,0.7019042372703552,60.0,1265.0,1.0,M,M,O,0
322858.0,293207.34375,339013.75,416860.21875,263638.75,299129.75,302722.5625,291034.3125,0.058837890625,0.9833984375,-0.1845703125,-1.1291502714157104,0.1831054538488388,0.7629393935203552,60.0,1266.0,1.0,M,M,O,0
322865.96875,293215.375,339020.90625,416863.90625,263646.34375,299135.75,302730.0,291041.4375,0.057373046875,0.984375,-0.184326171875,-1.0375975370407104,0.1220703050494194,0.8544921278953552,60.0,1267.0,1.0,M,M,O,0
322856.75,293206.4375,339009.90625,416851.375,263635.25,299125.28125,302719.96875,291031.34375,0.055419921875,0.9853515625,-0.184814453125,-1.1901854276657104,0.0915527269244194,0.8850097060203552,60.0,1268.0,1.0,M,M,O,0
322845.125,293192.6875,338997.3125,416838.40625,263623.28125,299114.90625,302708.875,291019.5625,0.058349609375,0.984619140625,-0.18212890625,-1.1291502714157104,-0.0915527269244194,0.8850097060203552,60.0,1269.0,1.0,M,M,O,0
322850.9375,293195.0,339000.96875,416840.5625,263628.03125,299119.71875,302714.0625,291024.65625,0.058349609375,0.98388671875,-0.1826171875,-1.1291502714157104,-0.1831054538488388,0.9155272841453552,60.0,1270.0,1.0,M,M,O,0
322868.5625,293209.84375,339015.90625,416852.0,263642.875,299135.65625,302729.53125,291038.5,0.057861328125,0.98388671875,-0.18212890625,-1.1596678495407104,-0.2136230319738388,0.7934569716453552,60.0,1271.0,1.0,M,M,O,0
322867.46875,293211.09375,339016.0,416850.125,263642.25,299135.5625,302729.09375,291038.15625,0.059814453125,0.983154296875,-0.1826171875,-1.1291502714157104,-0.2746581733226776,0.7934569716453552,60.0,1272.0,1.0,M,M,O,0
322856.40625,293201.34375,339004.46875,416836.09375,263629.625,299122.9375,302715.59375,291024.46875,0.06103515625,0.98095703125,-0.179931640625,-1.1901854276657104,-0.3967284858226776,0.7324218153953552,60.0,1273.0,1.0,M,M,O,0
322859.96875,293201.0,339004.53125,416834.9375,263628.65625,299120.34375,302713.90625,291022.78125,0.0625,0.980712890625,-0.18359375,-1.1291502714157104,-0.3356933295726776,0.7019042372703552,60.0,1274.0,1.0,M,M,O,0
322875.0625,293216.09375,339017.0625,416846.46875,263641.4375,299132.34375,302725.15625,291034.46875,0.064453125,0.98095703125,-0.184814453125,-1.1901854276657104,-0.2746581733226776,0.7629393935203552,60.0,1275.0,1.0,M,M,O,0
322876.25,293218.96875,339017.5,416845.21875,263642.40625,299134.3125,302726.9375,291037.0625,0.064453125,0.98095703125,-0.18505859375,-1.0681151151657104,-0.3662109076976776,0.7629393935203552,60.0,1276.0,1.0,M,M,O,0
322864.4375,293204.28125,339004.46875,416831.53125,263629.8125,299123.5625,302715.5,291026.34375,0.06591796875,0.979736328125,-0.182861328125,-1.0070799589157104,-0.2746581733226776,0.7934569716453552,60.0,1277.0,1.0,M,M,O,0
322863.71875,293202.0625,339001.875,416826.25,263628.375,299121.6875,302713.4375,291025.34375,0.0673828125,0.981201171875,-0.184326171875,-1.0070799589157104,-0.1525878757238388,0.7934569716453552,60.0,1278.0,1.0,M,M,O,0
322871.78125,293210.65625,339009.1875,416832.96875,263636.96875,299129.9375,302722.03125,291034.9375,0.06982421875,0.978271484375,-0.18408203125,-0.8544921278953552,0.0610351525247097,0.8850097060203552,60.0,1279.0,1.0,M,M,O,0
322878.75,293219.6875,339018.03125,416842.4375,263647.59375,299140.03125,302733.75,291046.90625,0.069580078125,0.9794921875,-0.1826171875,-0.8239745497703552,0.1220703050494194,0.9765624403953552,60.0,1280.0,1.0,M,M,O,0
322870.78125,293212.78125,339010.90625,416835.75,263642.0625,299134.65625,302728.8125,291041.53125,0.069580078125,0.979736328125,-0.1845703125,-0.7934569716453552,0.1220703050494194,1.0681151151657104,60.0,1281.0,1.0,M,M,O,0
