322590.59375,293147.875,339691.625,419966.84375,263310.09375,298914.1875,302480.09375,290737.75,0.065673828125,0.980224609375,-0.176513671875,-1.3732908964157104,0.2136230319738388,0.5493163466453552,60.0,1251.0,1.0,O,F,I,0
322603.90625,293159.3125,339704.34375,419977.5,263324.65625,298928.3125,302493.25,290752.125,0.064697265625,0.9814453125,-0.17529296875,-1.4038084745407104,0.1525878757238388,0.5798339247703552,60.0,1252.0,1.0,O,F,I,0
322607.03125,293164.5,339707.5625,419977.0625,263329.59375,298935.46875,302499.40625,290757.125,0.06298828125,0.979736328125,-0.177490234375,-1.3732908964157104,0.0915527269244194,0.6103515028953552,60.0,1253.0,1.0,O,F,I,0
322599.25,293160.21875,339699.40625,419964.71875,263320.8125,298925.71875,302489.75,290745.78125,0.0625,0.9794921875,-0.176025390625,-1.3427733182907104,0.0,0.5187987685203552,60.0,1254.0,1.0,O,F,I,0
322598.71875,293160.03125,339697.625,419959.09375,263318.9375,298923.5625,302487.96875,290742.9375,0.0595703125,0.98046875,-0.17626953125,-1.3732908964157104,-0.03051757626235485,0.5187987685203552,60.0,1255.0,1.0,O,F,I,0
322609.0,293166.21875,339707.28125,419969.71875,263329.125,298933.125,302497.0,290753.46875,0.061279296875,0.97998046875,-0.177734375,-1.3122557401657104,-0.0915527269244194,0.4882812201976776,60.0,1256.0,1.0,O,F,I,0
322615.53125,293173.8125,339714.15625,419976.875,263338.25,298942.15625,302506.1875,290762.9375,0.0625,0.97900390625,-0.179443359375,-1.2817381620407104,-0.1831054538488388,0.5493163466453552,60.0,1257.0,1.0,O,F,I,0
322602.03125,293165.75,339702.1875,419962.3125,263328.96875,298934.5625,302499.3125,290754.46875,0.062255859375,0.9814453125,-0.178466796875,-1.2817381620407104,-0.3051757514476776,0.4577636420726776,60.0,1258.0,1.0,O,F,I,0
322602.65625,293168.96875,339703.4375,419961.40625,263331.53125,298937.4375,302501.71875,290757.125,0.064697265625,0.980224609375,-0.1767578125,-1.1596678495407104,-0.3051757514476776,0.3967284858226776,60.0,1259.0,1.0,O,F,I,0
322614.1875,293180.34375,339714.53125,419972.21875,263342.90625,298948.78125,302511.90625,290769.84375,0.06298828125,0.980224609375,-0.175537109375,-1.0986326932907104,-0.3051757514476776,0.4272460639476776,60.0,1260.0,1.0,O,F,I,0
322617.59375,293187.21875,339720.5,419977.59375,263349.0625,298955.75,302517.71875,290774.65625,0.065673828125,0.98046875,-0.17578125,-1.1901854276657104,-0.4272460639476776,0.5493163466453552,60.0,1261.0,1.0,O,F,I,0
322606.40625,293179.1875,339711.9375,419967.75,263339.59375,298946.625,302507.09375,290765.0,0.068115234375,0.98193359375,-0.177490234375,-1.2207030057907104,-0.3967284858226776,0.5187987685203552,60.0,1262.0,1.0,O,F,I,0
322597.46875,293166.3125,339700.5625,419956.5,263329.03125,298935.46875,302498.15625,290756.0625,0.068359375,0.982177734375,-0.177001953125,-1.1596678495407104,-0.3662109076976776,0.5798339247703552,60.0,1263.0,1.0,O,F,I,0
