323206.34375,293452.40625,338307.0,413537.96875,264108.03125,299396.96875,303050.6875,291393.8125,0.065185546875,0.98388671875,-0.1875,-0.6713866591453552,0.2441406100988388,0.4882812201976776,60.0,1274.0,1.0,M,F,I,0
323208.84375,293456.15625,338310.3125,413539.75,264111.96875,299401.375,303053.90625,291397.28125,0.064453125,0.983154296875,-0.18798828125,-0.7629393935203552,0.3051757514476776,0.3662109076976776,60.0,1275.0,1.0,M,F,I,0
323225.8125,293470.46875,338326.40625,413552.96875,264127.34375,299416.5625,303069.1875,291411.40625,0.066162109375,0.983642578125,-0.18603515625,-0.7629393935203552,0.3051757514476776,0.3967284858226776,60.0,1276.0,1.0,M,F,I,0
323226.28125,293469.5625,338325.6875,413551.09375,264127.53125,299416.28125,303070.53125,291413.375,0.06298828125,0.98193359375,-0.187255859375,-0.7324218153953552,0.3662109076976776,0.2441406100988388,60.0,1277.0,1.0,M,F,I,0
323218.125,293462.875,338316.90625,413541.4375,264120.90625,299410.84375,303064.53125,291407.3125,0.0634765625,0.98193359375,-0.1875,-0.7324218153953552,0.3356933295726776,0.2746581733226776,60.0,1278.0,1.0,M,F,I,0
323212.15625,293456.875,338310.46875,413533.5,264114.75,299404.21875,303058.75,291400.78125,0.064697265625,0.982421875,-0.18701171875,-0.7019042372703552,0.3356933295726776,0.2441406100988388,60.0,1279.0,1.0,M,F,I,0
323224.125,293467.96875,338321.90625,413543.6875,264126.46875,299414.0625,303069.71875,291412.03125,0.06298828125,0.981689453125,-0.189697265625,-0.6713866591453552,0.3051757514476776,0.1831054538488388,60.0,1280.0,1.0,M,F,I,0
323230.75,293475.65625,338328.34375,413547.0,264133.78125,299421.84375,303077.6875,291419.8125,0.0634765625,0.98095703125,-0.189208984375,-0.6713866591453552,0.3967284858226776,0.1525878757238388,60.0,1281.0,1.0,M,F,I,0
323221.09375,293470.0,338319.34375,413536.875,264126.46875,299415.65625,303072.0625,291413.21875,0.063232421875,0.9833984375,-0.191650390625,-0.7019042372703552,0.3662109076976776,0.2136230319738388,60.0,1282.0,1.0,M,F,I,0
323220.375,293471.1875,338319.40625,413534.46875,264126.8125,299415.75,303071.6875,291412.65625,0.0634765625,0.983642578125,-0.190185546875,-0.5798339247703552,0.3662109076976776,0.1220703050494194,60.0,1283.0,1.0,M,F,I,0
323227.0625,293473.6875,338324.0625,413539.21875,264132.71875,299421.375,303077.875,291417.84375,0.06201171875,0.98583984375,-0.191162109375,-0.6408690810203552,0.3356933295726776,0.1525878757238388,60.0,1284.0,1.0,M,F,I,0
323235.3125,293481.375,338332.1875,413546.53125,264141.21875,299429.25,303085.125,291424.75,0.062744140625,0.987060546875,-0.19091796875,-0.5798339247703552,0.2746581733226776,0.2136230319738388,60.0,1285.0,1.0,M,F,I,0
323233.34375,293481.625,338331.84375,413544.65625,264141.125,299429.4375,303086.09375,291425.71875,0.062255859375,0.986572265625,-0.191162109375,-0.5798339247703552,0.2441406100988388,0.2136230319738388,60.0,1286.0,1.0,M,F,I,0
323229.75,293477.71875,338328.1875,413538.84375,264135.59375,299424.25,303079.03125,291419.46875,0.061767578125,0.98779296875,-0.18994140625,-0.6103515028953552,0.2441406100988388,0.2136230319738388,60.0,1287.0,1.0,M,F,I,0
323238.34375,293481.375,338332.75,413541.625,264139.0625,299427.03125,303080.625,291422.5,0.062744140625,0.985595703125,-0.18798828125,-0.6713866591453552,0.3051757514476776,0.1831054538488388,60.0,1288.0,1.0,M,F,I,0
323249.875,293490.40625,338340.25,413546.90625,264144.96875,299434.1875,303086.90625,291429.03125,0.05859375,0.984375,-0.1865234375,-0.6713866591453552,0.1831054538488388,0.3356933295726776,60.0,1289.0,1.0,M,F,I,0
323245.75,293486.90625,338336.21875,413541.34375,264140.59375,299428.53125,303081.8125,291425.375,0.05859375,0.984375,-0.185791015625,-0.6408690810203552,0.0610351525247097,0.4272460639476776,60.0,1290.0,1.0,M,F,I,0
323235.125,293475.8125,338324.4375,413528.5625,264129.15625,299415.65625,303069.09375,291414.28125,0.058837890625,0.983642578125,-0.186279296875,-0.6408690810203552,0.0610351525247097,0.3356933295726776,60.0,1291.0,1.0,M,F,I,0
323243.15625,293482.71875,338330.875,413533.03125,264136.125,299423.71875,303076.71875,291419.28125,0.0595703125,0.981689453125,-0.18994140625,-0.6713866591453552,-0.0915527269244194,0.3662109076976776,60.0,1292.0,1.0,M,F,I,0
323252.8125,293491.46875,338340.25,413542.34375,264147.65625,299436.0625,303090.65625,291432.15625,0.060302734375,0.9833984375,-0.18994140625,-0.6408690810203552,-0.03051757626235485,0.4272460639476776,60.0,1293.0,1.0,M,F,I,0
323249.4375,293490.03125,338336.40625,413537.78125,264144.78125,299434.53125,303089.03125,291430.5625,0.057861328125,0.98291015625,-0.186279296875,-0.6408690810203552,0.0,0.4577636420726776,60.0,1294.0,1.0,M,F,I,0
323236.5625,293481.8125,338324.59375,413523.46875,264133.0,299420.6875,303076.25,291418.75,0.05712890625,0.98388671875,-0.1884765625,-0.7019042372703552,-0.0610351525247097,0.4882812201976776,60.0,1295.0,1.0,M,F,I,0
323235.03125,293480.125,338323.0,413521.78125,264132.90625,299417.8125,303075.71875,291419.09375,0.05712890625,0.983154296875,-0.18798828125,-0.5798339247703552,-0.1220703050494194,0.4882812201976776,60.0,1296.0,1.0,M,F,I,0
323247.46875,293488.34375,338334.25,413532.6875,264147.5625,299431.03125,303091.09375,291434.40625,0.059814453125,0.98291015625,-0.18359375,-0.6103515028953552,-0.2441406100988388,0.4577636420726776,60.0,1297.0,1.0,M,F,I,0
323245.84375,293487.1875,338333.71875,413530.8125,264148.09375,299432.375,303092.875,291436.1875,0.060546875,0.98388671875,-0.1845703125,-0.5493163466453552,-0.3662109076976776,0.4577636420726776,60.0,1298.0,1.0,M,F,I,0
323235.3125,293480.75,338324.25,413519.71875,264138.53125,299424.0625,303082.96875,291425.46875,0.058349609375,0.984375,-0.186279296875,-0.5493163466453552,-0.3662109076976776,0.2441406100988388,60.0,1299.0,1.0,M,F,I,0
323234.40625,293479.59375,338323.8125,413518.5625,264138.53125,299424.53125,303081.71875,291424.75,0.059326171875,0.984375,-0.189697265625,-0.5187987685203552,-0.4272460639476776,0.4272460639476776,60.0,1300.0,1.0,M,F,I,0
323249.6875,293493.96875,338338.71875,413531.53125,264153.71875,299441.0625,303095.5625,291439.03125,0.06103515625,0.98388671875,-0.190185546875,-0.4272460639476776,-0.4272460639476776,0.4272460639476776,60.0,1301.0,1.0,M,F,I,0
323251.75,293495.9375,338339.71875,413530.71875,264155.34375,299440.875,303099.25,291441.625,0.063232421875,0.98486328125,-0.187744140625,-0.5493163466453552,-0.4272460639476776,0.3967284858226776,60.0,1302.0,1.0,M,F,I,0
323232.625,293478.40625,338320.125,413509.15625,264136.5625,299422.46875,303081.53125,291422.40625,0.062744140625,0.985595703125,-0.186279296875,-0.6408690810203552,-0.4577636420726776,0.4577636420726776,60.0,1303.0,1.0,M,F,I,0
323233.40625,293479.3125,338320.125,413507.75,264139.15625,299426.125,303084.75,291424.65625,0.062744140625,0.986572265625,-0.186767578125,-0.6103515028953552,-0.4272460639476776,0.3967284858226776,60.0,1304.0,1.0,M,F,I,0
323249.59375,293493.09375,338335.15625,413521.96875,264155.6875,299441.5,303100.65625,291441.09375,0.06298828125,0.986328125,-0.1884765625,-0.6408690810203552,-0.3967284858226776,0.3662109076976776,60.0,1305.0,1.0,M,F,I,0
323257.125,293498.0,338341.40625,413527.59375,264163.65625,299449.90625,303110.3125,291448.875,0.064208984375,0.986083984375,-0.187255859375,-0.6103515028953552,-0.3967284858226776,0.4882812201976776,60.0,1306.0,1.0,M,F,I,0
323253.09375,293496.375,338338.28125,413521.59375,264161.59375,299448.3125,303108.71875,291445.65625,0.0634765625,0.988525390625,-0.188720703125,-0.7019042372703552,-0.2441406100988388,0.4882812201976776,60.0,1307.0,1.0,M,F,I,0
323249.25,293493.71875,338334.34375,413514.09375,264155.6875,299441.6875,303100.3125,291438.59375,0.0634765625,0.98681640625,-0.188232421875,-0.6713866591453552,-0.3967284858226776,0.4272460639476776,60.0,1308.0,1.0,M,F,I,0
323255.3125,293497.09375,338338.0,413516.78125,264159.28125,299443.46875,303102.71875,291442.875,0.064208984375,0.98388671875,-0.188232421875,-0.6408690810203552,-0.3356933295726776,0.4882812201976776,60.0,1309.0,1.0,M,F,I,0
323264.625,293505.5,338346.6875,413525.09375,264167.59375,299451.625,303111.03125,291452.375,0.063720703125,0.984619140625,-0.188232421875,-0.7934569716453552,-0.2441406100988388,0.5798339247703552,60.0,1310.0,1.0,M,F,I,0
323261.3125,293503.4375,338342.03125,413519.8125,264162.40625,299447.21875,303105.6875,291447.1875,0.064453125,0.9853515625,-0.1875,-0.7324218153953552,-0.1220703050494194,0.4882812201976776,60.0,1311.0,1.0,M,F,I,0
323256.40625,293498.0,338335.5,413512.21875,264154.90625,299439.90625,303097.96875,291439.40625,0.06396484375,0.984619140625,-0.1884765625,-0.7934569716453552,-0.1220703050494194,0.5187987685203552,60.0,1312.0,1.0,M,F,I,0
323266.84375,293505.40625,338344.375,413518.65625,264162.6875,299445.09375,303103.34375,291446.5625,0.064697265625,0.984375,-0.187255859375,-0.8850097060203552,-0.0915527269244194,0.4272460639476776,60.0,1313.0,1.0,M,F,I,0
323270.0,293507.84375,338346.78125,413519.90625,264165.28125,299445.625,303105.3125,291450.9375,0.065673828125,0.986572265625,-0.186279296875,-0.8239745497703552,-0.0915527269244194,0.3967284858226776,60.0,1314.0,1.0,M,F,I,0
323259.71875,293498.8125,338334.53125,413507.1875,264153.09375,299435.96875,303093.59375,291437.78125,0.064453125,0.987060546875,-0.184326171875,-0.8544921278953552,-0.03051757626235485,0.3662109076976776,60.0,1315.0,1.0,M,F,I,0
323249.96875,293488.15625,338323.53125,413493.15625,264141.21875,299425.875,303081.625,291425.09375,0.0654296875,0.986328125,-0.1865234375,-0.8544921278953552,0.0,0.4577636420726776,60.0,1316.0,1.0,M,F,I,0
323256.65625,293493.09375,338329.25,413498.71875,264147.75,299431.21875,303087.34375,291431.71875,0.066650390625,0.987548828125,-0.189208984375,-0.9460448622703552,0.1220703050494194,0.5187987685203552,60.0,1317.0,1.0,M,F,I,0
323267.03125,293502.90625,338339.28125,413507.90625,264157.9375,299441.6875,303097.53125,291440.75,0.0673828125,0.98583984375,-0.189208984375,-1.0070799589157104,0.1831054538488388,0.5493163466453552,60.0,1318.0,1.0,M,F,I,0
323259.96875,293498.4375,338332.65625,413498.0,264151.0625,299435.4375,303090.84375,291433.3125,0.06591796875,0.985595703125,-0.188720703125,-1.0681151151657104,0.2441406100988388,0.5187987685203552,60.0,1319.0,1.0,M,F,I,0
323254.96875,293495.84375,338328.4375,413491.46875,264146.75,299430.15625,303085.125,291429.21875,0.06494140625,0.9853515625,-0.186279296875,-0.9765624403953552,0.2441406100988388,0.4577636420726776,60.0,1320.0,1.0,M,F,I,0
323264.4375,293505.5,338338.0,413500.84375,264157.125,299439.0,303093.59375,291439.125,0.0625,0.984619140625,-0.1865234375,-1.0070799589157104,0.2136230319738388,0.4882812201976776,60.0,1321.0,1.0,M,F,I,0
323278.46875,293520.53125,338353.03125,413515.25,264174.21875,299455.53125,303109.25,291455.5,0.062744140625,0.985107421875,-0.1865234375,-0.9460448622703552,0.3662109076976776,0.4882812201976776,60.0,1322.0,1.0,M,F,I,0
323288.59375,293529.375,338361.25,413520.625,264182.34375,299464.5625,303117.375,291461.75,0.064208984375,0.98486328125,-0.187255859375,-0.9460448622703552,0.3662109076976776,0.4577636420726776,60.0,1323.0,1.0,M,F,I,0
323275.4375,293517.59375,338348.03125,413503.4375,264169.75,299453.84375,303106.84375,291448.15625,0.06494140625,0.984130859375,-0.1884765625,-0.8544921278953552,0.3356933295726776,0.4272460639476776,60.0,1324.0,1.0,M,F,I,0
323275.09375,293516.9375,338347.65625,413502.03125,264169.90625,299453.125,303106.375,291447.53125,0.0634765625,0.982177734375,-0.186767578125,-1.0070799589157104,0.4577636420726776,0.4272460639476776,60.0,1325.0,1.0,M,F,I,0
323284.84375,293522.125,338355.71875,413508.625,264178.3125,299461.53125,303115.78125,291455.84375,0.06494140625,0.9833984375,-0.18603515625,-0.9765624403953552,0.4577636420726776,0.3967284858226776,60.0,1326.0,1.0,M,F,I,0
323291.28125,293526.15625,338358.5625,413510.25,264180.375,299464.75,303117.75,291456.5625,0.064208984375,0.98486328125,-0.186279296875,-1.0070799589157104,0.4882812201976776,0.3967284858226776,60.0,1327.0,1.0,M,F,I,0
323281.875,293516.25,338348.375,413498.96875,264168.40625,299451.78125,303106.03125,291445.125,0.065673828125,0.983642578125,-0.185302734375,-0.9155272841453552,0.4577636420726776,0.5493163466453552,60.0,1328.0,1.0,M,F,I,0
323279.1875,293514.375,338344.0,413493.0,264164.71875,299448.65625,303102.90625,291441.8125,0.064208984375,0.982177734375,-0.185546875,-0.8544921278953552,0.5493163466453552,0.4882812201976776,60.0,1329.0,1.0,M,F,I,0
323286.4375,293518.28125,338347.9375,413497.1875,264170.09375,299455.375,303111.21875,291449.40625,0.06396484375,0.98193359375,-0.1875,-0.9765624403953552,0.4577636420726776,0.3967284858226776,60.0,1330.0,1.0,M,F,I,0
323295.03125,293523.3125,338354.375,413502.90625,264176.4375,299460.71875,303119.09375,291458.28125,0.06201171875,0.984375,-0.186767578125,-0.9765624403953552,0.5187987685203552,0.3356933295726776,60.0,1331.0,1.0,M,F,I,0
323287.6875,293514.09375,338345.78125,413492.8125,264166.53125,299450.34375,303110.0625,291450.125,0.06103515625,0.98486328125,-0.186767578125,-0.9460448622703552,0.6103515028953552,0.4272460639476776,60.0,1332.0,1.0,M,F,I,0
323279.8125,293508.5625,338336.6875,413481.1875,264159.0,299443.75,303103.78125,291442.34375,0.06201171875,0.98486328125,-0.186279296875,-0.9460448622703552,0.5493163466453552,0.3662109076976776,60.0,1333.0,1.0,M,F,I,0
323293.0625,293520.96875,338348.21875,413492.8125,264173.75,299459.03125,303119.09375,291457.03125,0.061767578125,0.98583984375,-0.185302734375,-0.8850097060203552,0.6103515028953552,0.3662109076976776,60.0,1334.0,1.0,M,F,I,0
323302.875,293528.125,338357.6875,413502.28125,264184.03125,299468.96875,303129.28125,291468.46875,0.06005859375,0.986083984375,-0.185546875,-1.0375975370407104,0.7019042372703552,0.3051757514476776,60.0,1335.0,1.0,M,F,I,0
323295.75,293523.21875,338350.34375,413494.59375,264177.34375,299462.59375,303121.0625,291461.21875,0.061767578125,0.983642578125,-0.1865234375,-0.9765624403953552,0.6408690810203552,0.3051757514476776,60.0,1336.0,1.0,M,F,I,0
323286.875,293516.0625,338341.21875,413485.03125,264170.28125,299455.28125,303112.75,291453.71875,0.062744140625,0.983154296875,-0.187255859375,-0.8850097060203552,0.5798339247703552,0.3356933295726776,60.0,1337.0,1.0,M,F,I,0
323289.3125,293521.4375,338345.0,413487.34375,264176.71875,299460.375,303119.1875,291459.96875,0.06103515625,0.984619140625,-0.1865234375,-0.8544921278953552,0.5798339247703552,0.3967284858226776,60.0,1338.0,1.0,M,F,I,0
323299.59375,293535.90625,338357.0625,413496.46875,264190.125,299475.3125,303132.21875,291471.84375,0.060302734375,0.984619140625,-0.184814453125,-0.8850097060203552,0.5187987685203552,0.3967284858226776,60.0,1339.0,1.0,M,F,I,0
323292.875,293529.1875,338351.15625,413488.875,264186.09375,299470.46875,303128.21875,291467.65625,0.0615234375,0.984375,-0.18798828125,-0.8850097060203552,0.4882812201976776,0.4272460639476776,60.0,1340.0,1.0,M,F,I,0
323291.0,293526.78125,338350.09375,413486.5625,264186.0,299468.78125,303125.875,291466.3125,0.060791015625,0.984130859375,-0.1865234375,-0.9460448622703552,0.4882812201976776,0.3967284858226776,60.0,1341.0,1.0,M,F,I,0
323294.65625,293529.65625,338353.21875,413489.21875,264190.375,299471.90625,303129.09375,291469.09375,0.061279296875,0.982421875,-0.18603515625,-0.9460448622703552,0.4882812201976776,0.4882812201976776,60.0,1342.0,1.0,M,F,I,0
323306.71875,293543.875,338367.25,413502.8125,264205.15625,299487.28125,303143.65625,291482.59375,0.06201171875,0.98095703125,-0.18701171875,-0.8850097060203552,0.5187987685203552,0.4882812201976776,60.0,1343.0,1.0,M,F,I,0
323312.28125,293553.4375,338374.75,413508.09375,264213.1875,299494.625,303151.0,291490.46875,0.061279296875,0.982421875,-0.186767578125,-0.8544921278953552,0.4882812201976776,0.4577636420726776,60.0,1344.0,1.0,M,F,I,0
323298.40625,293541.1875,338361.0,413490.21875,264199.78125,299480.21875,303139.1875,291476.6875,0.0615234375,0.98291015625,-0.184326171875,-0.8239745497703552,0.4272460639476776,0.3967284858226776,60.0,1345.0,1.0,M,F,I,0
323301.8125,293543.3125,338362.78125,413488.53125,264202.375,299482.375,303141.0,291478.03125,0.061767578125,0.981689453125,-0.1875,-0.8239745497703552,0.4577636420726776,0.3967284858226776,60.0,1346.0,1.0,M,F,I,0
323319.15625,293558.53125,338378.875,413501.84375,264219.09375,299500.4375,303159.75,291496.09375,0.060791015625,0.9814453125,-0.18896484375,-0.9155272841453552,0.4577636420726776,0.4882812201976776,60.0,1347.0,1.0,M,F,I,0
323318.28125,293558.875,338379.15625,413502.28125,264220.53125,299502.9375,303163.34375,291500.125,0.060546875,0.9814453125,-0.18701171875,-0.8239745497703552,0.3356933295726776,0.4272460639476776,60.0,1348.0,1.0,M,F,I,0
323306.28125,293550.65625,338369.21875,413492.375,264210.25,299493.28125,303154.125,291491.15625,0.05908203125,0.98388671875,-0.18701171875,-0.7629393935203552,0.3051757514476776,0.3967284858226776,60.0,1349.0,1.0,M,F,I,0
323307.8125,293551.5625,338370.03125,413490.9375,264209.15625,299490.9375,303150.71875,291489.125,0.06103515625,0.983154296875,-0.185302734375,-0.6408690810203552,0.3662109076976776,0.4882812201976776,60.0,1350.0,1.0,M,F,I,0
323318.34375,293558.625,338378.6875,413498.625,264217.46875,299498.28125,303157.4375,291496.1875,0.06201171875,0.98388671875,-0.186767578125,-0.6713866591453552,0.3356933295726776,0.4882812201976776,60.0,1351.0,1.0,M,F,I,0
323324.25,293562.5625,338382.375,413501.03125,264220.625,299500.96875,303160.375,291499.21875,0.0615234375,0.984130859375,-0.189208984375,-0.6713866591453552,0.3662109076976776,0.3967284858226776,60.0,1352.0,1.0,M,F,I,0
323313.15625,293553.15625,338370.375,413487.71875,264208.1875,299487.46875,303145.90625,291486.53125,0.060546875,0.984619140625,-0.184814453125,-0.7019042372703552,0.3356933295726776,0.3051757514476776,60.0,1353.0,1.0,M,F,I,0
323309.3125,293551.28125,338367.53125,413482.78125,264205.6875,299484.25,303141.875,291482.9375,0.061767578125,0.985107421875,-0.185546875,-0.6713866591453552,0.2746581733226776,0.3662109076976776,60.0,1354.0,1.0,M,F,I,0
323320.6875,293563.1875,338378.875,413492.8125,264218.5625,299497.5625,303153.5,291494.75,0.060791015625,0.984375,-0.188720703125,-0.5493163466453552,0.2746581733226776,0.3967284858226776,60.0,1355.0,1.0,M,F,I,0
323333.46875,293575.6875,338391.21875,413504.875,264230.53125,299508.84375,303164.78125,291506.90625,0.060302734375,0.984375,-0.188232421875,-0.5493163466453552,0.2441406100988388,0.4272460639476776,60.0,1356.0,1.0,M,F,I,0
323326.125,293569.78125,338384.40625,413495.21875,264222.5625,299500.875,303156.0,291498.0625,0.059326171875,0.98583984375,-0.183349609375,-0.6103515028953552,0.2746581733226776,0.4272460639476776,60.0,1357.0,1.0,M,F,I,0
323322.5625,293565.40625,338378.4375,413486.375,264215.78125,299493.625,303147.0625,291488.03125,0.060791015625,0.98681640625,-0.185302734375,-0.6408690810203552,0.2136230319738388,0.3356933295726776,60.0,1358.0,1.0,M,F,I,0
323330.4375,293572.5625,338385.84375,413491.46875,264222.5625,299499.8125,303152.96875,291493.0625,0.060302734375,0.9853515625,-0.1865234375,-0.5493163466453552,0.3051757514476776,0.3662109076976776,60.0,1359.0,1.0,M,F,I,0
323334.71875,293576.21875,338392.28125,413495.40625,264229.90625,299506.25,303159.9375,291500.5625,0.06103515625,0.984375,-0.186279296875,-0.6408690810203552,0.3051757514476776,0.3662109076976776,60.0,1360.0,1.0,M,F,I,0
323330.78125,293573.5625,338390.3125,413491.03125,264228.5625,299503.65625,303158.4375,291499.3125,0.060302734375,0.985595703125,-0.185791015625,-0.5798339247703552,0.2746581733226776,0.3662109076976776,60.0,1361.0,1.0,M,F,I,0
323328.46875,293572.90625,338389.25,413487.4375,264227.6875,299502.5625,303157.4375,291498.3125,0.061279296875,0.984619140625,-0.18603515625,-0.6103515028953552,0.2746581733226776,0.3662109076976776,60.0,1362.0,1.0,M,F,I,0
323337.03125,293577.46875,338395.0625,413493.0,264234.28125,299509.28125,303162.625,291503.875,0.062255859375,0.985107421875,-0.185302734375,-0.5493163466453552,0.2441406100988388,0.4272460639476776,60.0,1363.0,1.0,M,F,I,0
323350.0,293589.65625,338407.21875,413504.96875,264246.90625,299520.1875,303174.96875,291516.28125,0.063720703125,0.983642578125,-0.18505859375,-0.5798339247703552,0.2136230319738388,0.3051757514476776,60.0,1364.0,1.0,M,F,I,0
323345.1875,293585.71875,338402.65625,413499.6875,264242.59375,299515.71875,303172.71875,291513.15625,0.062744140625,0.982666015625,-0.189697265625,-0.5798339247703552,0.2136230319738388,0.4882812201976776,60.0,1365.0,1.0,M,F,I,0
323339.8125,293578.90625,338396.125,413492.90625,264235.71875,299509.0,303166.46875,291507.53125,0.062255859375,0.983642578125,-0.188720703125,-0.5187987685203552,0.2136230319738388,0.4577636420726776,60.0,1366.0,1.0,M,F,I,0
323343.125,293580.875,338398.0,413493.96875,264238.21875,299510.96875,303167.8125,291510.65625,0.061767578125,0.984130859375,-0.18701171875,-0.4882812201976776,0.2746581733226776,0.3967284858226776,60.0,1367.0,1.0,M,F,I,0
323350.28125,293584.46875,338402.84375,413496.84375,264242.25,299514.375,303170.59375,291515.21875,0.06201171875,0.9833984375,-0.189453125,-0.4577636420726776,0.2746581733226776,0.3356933295726776,60.0,1368.0,1.0,M,F,I,0
323354.03125,293586.59375,338404.8125,413498.4375,264242.875,299515.71875,303172.28125,291516.75,0.0625,0.983154296875,-0.187744140625,-0.3662109076976776,0.2441406100988388,0.3356933295726776,60.0,1369.0,1.0,M,F,I,0
