322575.125,293273.5,340686.46875,423159.65625,263154.25,298942.25,302454.34375,290680.53125,0.069580078125,0.988525390625,-0.180908203125,-1.0070799589157104,0.4272460639476776,-0.2136230319738388,60.0,1251.0,1.0,I,F,I,0
322567.25,293265.53125,340678.0625,423149.21875,263145.21875,298933.5,302445.40625,290673.28125,0.067626953125,0.988525390625,-0.1787109375,-1.0375975370407104,0.3356933295726776,-0.0915527269244194,60.0,1252.0,1.0,I,F,I,0
322560.28125,293256.34375,340670.65625,423140.1875,263137.90625,298926.25,302438.59375,290666.84375,0.06884765625,0.98779296875,-0.1806640625,-1.0681151151657104,0.4272460639476776,-0.03051757626235485,60.0,1253.0,1.0,I,F,I,0
322578.0625,293272.875,340687.28125,423155.75,263155.0625,298942.4375,302454.625,290683.03125,0.066650390625,0.986572265625,-0.1806640625,-1.1291502714157104,0.4882812201976776,0.0610351525247097,60.0,1254.0,1.0,I,F,I,0
322586.03125,293282.15625,340693.53125,423162.09375,263161.75,298949.3125,302459.875,290688.65625,0.066650390625,0.9853515625,-0.181884765625,-1.2512205839157104,0.5798339247703552,0.1525878757238388,60.0,1255.0,1.0,I,F,I,0
322577.96875,293275.71875,340685.65625,423154.21875,263154.78125,298942.15625,302454.0,290683.1875,0.06689453125,0.985107421875,-0.181884765625,-1.2817381620407104,0.5798339247703552,0.2746581733226776,60.0,1256.0,1.0,I,F,I,0
322569.125,293267.59375,340678.6875,423148.5,263148.34375,298935.375,302447.1875,290677.5625,0.064697265625,0.98291015625,-0.181396484375,-1.2512205839157104,0.5187987685203552,0.3662109076976776,60.0,1257.0,1.0,I,F,I,0
322574.84375,293274.84375,340684.6875,423151.53125,263156.125,298943.6875,302454.53125,290684.71875,0.064697265625,0.98486328125,-0.180419921875,-1.1901854276657104,0.3662109076976776,0.4272460639476776,60.0,1258.0,1.0,I,F,I,0
322579.40625,293281.09375,340688.53125,423150.5625,263162.375,298951.1875,302462.65625,290690.96875,0.06201171875,0.9833984375,-0.181884765625,-1.1901854276657104,0.3356933295726776,0.5493163466453552,60.0,1259.0,1.0,I,F,I,0
322573.6875,293278.25,340684.21875,423143.3125,263158.71875,298948.4375,302460.15625,290687.9375,0.061279296875,0.982177734375,-0.18115234375,-1.2817381620407104,0.3051757514476776,0.6408690810203552,60.0,1260.0,1.0,I,F,I,0
322565.0,293268.84375,340677.78125,423136.34375,263153.8125,298943.25,302455.59375,290684.375,0.060302734375,0.981201171875,-0.179931640625,-1.1596678495407104,0.2441406100988388,0.6103515028953552,60.0,1261.0,1.0,I,F,I,0
