285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
285512.62,285641.38,285858.8,285733.2,285857.8,286115.94,285928.62,286057.72,-0.89501953,0.31933594,-0.24121094,-0.70190424,0.6103515,0.27465817,93.33334,15000.0,1.0
