369974.9375,370113.0,370329.71875,370193.09375,370318.4375,370604.1875,370389.96875,370555.09375,0.005859375,0.019775390625,-0.95263671875,-0.8239745497703552,0.6103515028953552,0.2136230319738388,100.0,30001.0,1.0
370049.96875,370187.8125,370404.71875,370267.9375,370393.46875,370679.46875,370464.96875,370630.03125,0.005859375,0.019775390625,-0.955322265625,-0.7934569716453552,0.6103515028953552,0.2441406100988388,100.0,30002.0,1.0
369997.21875,370135.34375,370351.71875,370215.0,370340.53125,370626.4375,370412.15625,370577.0,0.006591796875,0.0205078125,-0.95361328125,-0.8850097060203552,0.6408690810203552,0.2136230319738388,100.0,30003.0,1.0
369967.875,370106.5625,370322.65625,370185.9375,370311.28125,370597.3125,370383.0,370547.875,0.005615234375,0.02099609375,-0.951416015625,-0.8239745497703552,0.6408690810203552,0.2746581733226776,100.0,30004.0,1.0
369981.8125,370120.40625,370336.78125,370200.0625,370325.5,370611.34375,370396.9375,370561.8125,0.006103515625,0.020263671875,-0.954345703125,-0.7629393935203552,0.6103515028953552,0.3356933295726776,100.0,30005.0,1.0
370073.03125,370211.34375,370427.25,370290.71875,370416.625,370702.0,370487.78125,370652.8125,0.00732421875,0.01953125,-0.954345703125,-0.7324218153953552,0.5493163466453552,0.1831054538488388,100.0,30006.0,1.0
370031.0,370169.3125,370385.3125,370248.625,370374.78125,370659.96875,370446.03125,370611.15625,0.005859375,0.01904296875,-0.95361328125,-0.7629393935203552,0.5187987685203552,0.1220703050494194,100.0,30007.0,1.0
369997.03125,370135.15625,370351.15625,370214.5625,370340.78125,370626.0,370412.15625,370576.84375,0.00537109375,0.020263671875,-0.951171875,-0.7629393935203552,0.4882812201976776,0.1831054538488388,100.0,30008.0,1.0
369995.40625,370133.8125,370349.46875,370213.125,370339.0,370624.40625,370410.09375,370575.21875,0.0068359375,0.01904296875,-0.95068359375,-0.7324218153953552,0.4577636420726776,0.1831054538488388,100.0,30009.0,1.0
370091.1875,370229.5,370445.59375,370309.0625,370434.75,370720.15625,370506.03125,370671.15625,0.0068359375,0.021728515625,-0.950927734375,-0.8850097060203552,0.5493163466453552,0.1525878757238388,100.0,30010.0,1.0
370067.65625,370206.0625,370422.25,370285.8125,370411.4375,370697.09375,370482.78125,370647.8125,0.006103515625,0.019775390625,-0.953125,-0.7934569716453552,0.3967284858226776,0.2136230319738388,100.0,30011.0,1.0
370027.25,370165.75,370381.65625,370245.21875,370371.28125,370656.84375,370442.4375,370607.59375,0.00537109375,0.017822265625,-0.953369140625,-0.7629393935203552,0.4882812201976776,0.3051757514476776,100.0,30012.0,1.0
