656767.875,656932.375,657165.4375,656989.875,657111.1875,657498.0625,657198.5625,657491.25,0.005859375,0.02001953125,-0.953857421875,-0.7324218153953552,0.4577636420726776,0.1220703050494194,100.0,91501.0,1.0
656753.8125,656918.1875,657151.0625,656975.75,657096.875,657484.0,657184.125,657476.75,0.009033203125,0.02001953125,-0.95556640625,-0.9155272841453552,0.4882812201976776,0.2136230319738388,100.0,91502.0,1.0
656755.375,656919.5625,657152.375,656976.875,657098.5,657485.1875,657185.375,657477.875,0.00830078125,0.020263671875,-0.952392578125,-0.8239745497703552,0.5187987685203552,0.0915527269244194,100.0,91503.0,1.0
656810.0,656974.5,657207.5625,657032.0,657153.375,657540.0625,657240.375,657533.0,0.006103515625,0.01953125,-0.952880859375,-0.7629393935203552,0.4577636420726776,0.1525878757238388,100.0,91504.0,1.0
656781.25,656945.6875,657178.75,657003.125,657124.4375,657511.375,657211.3125,657504.375,0.005615234375,0.02001953125,-0.95361328125,-0.8544921278953552,0.4882812201976776,0.3051757514476776,100.0,91505.0,1.0
656775.5625,656939.8125,657172.875,656997.125,657118.6875,657505.625,657205.625,657498.75,0.0048828125,0.018798828125,-0.955810546875,-0.8544921278953552,0.5493163466453552,0.3051757514476776,100.0,91506.0,1.0
656757.5625,656921.9375,657154.9375,656979.375,657100.75,657487.5625,657187.8125,657480.6875,0.00537109375,0.01953125,-0.954345703125,-0.8239745497703552,0.5798339247703552,0.3356933295726776,100.0,91507.0,1.0
656823.625,656987.875,657221.0,657045.5625,657166.6875,657553.75,657253.8125,657546.75,0.004638671875,0.018798828125,-0.955322265625,-0.7324218153953552,0.6103515028953552,0.3051757514476776,100.0,91508.0,1.0
656796.125,656960.5625,657193.6875,657018.1875,657139.6875,657526.5,657226.5,657519.25,0.005126953125,0.019287109375,-0.9541015625,-0.7629393935203552,0.5493163466453552,0.2441406100988388,100.0,91509.0,1.0
656796.5625,656960.8125,657194.1875,657018.3125,657140.0625,657526.6875,657226.8125,657519.625,0.005859375,0.01953125,-0.952392578125,-0.8239745497703552,0.7019042372703552,0.1525878757238388,100.0,91510.0,1.0
656766.375,656930.4375,657163.75,656988.1875,657109.6875,657496.625,657196.5625,657489.375,0.00439453125,0.0205078125,-0.9521484375,-0.8544921278953552,0.5187987685203552,0.2441406100988388,100.0,91511.0,1.0
