-150925.78125,-480990.25,108101.8046875,-419781.78125,-338720.9375,-295567.5,-353836.34375,-454407.5,0.01416015625,0.017578125,-0.95263671875,-0.8544921278953552,0.6103515028953552,0.2136230319738388,100.0,135501.0,1.0
-151221.890625,-480747.6875,108413.65625,-419846.25,-338588.8125,-295400.75,-353554.46875,-454363.25,0.014404296875,0.019287109375,-0.9521484375,-0.8850097060203552,0.5798339247703552,0.1525878757238388,100.0,135502.0,1.0
-151187.203125,-481179.71875,108305.6484375,-420291.59375,-339291.8125,-295745.875,-354077.5,-454589.09375,0.015869140625,0.020263671875,-0.95166015625,-0.8850097060203552,0.5493163466453552,0.2136230319738388,100.0,135503.0,1.0
-150625.375,-481474.125,107787.09375,-420136.375,-339428.15625,-295939.15625,-354419.125,-454631.375,0.012451171875,0.01904296875,-0.952880859375,-0.8544921278953552,0.5187987685203552,0.1525878757238388,100.0,135504.0,1.0
-150680.359375,-481069.8125,107734.1640625,-419802.625,-338799.34375,-295623.90625,-353925.75,-454443.8125,0.013916015625,0.01806640625,-0.95263671875,-0.8239745497703552,0.5493163466453552,0.1525878757238388,100.0,135505.0,1.0
-151011.703125,-480777.28125,108050.6640625,-419832.9375,-338578.25,-295416.9375,-353579.84375,-454377.375,0.013916015625,0.0185546875,-0.953369140625,-0.8239745497703552,0.5493163466453552,0.1220703050494194,100.0,135506.0,1.0
-151067.3125,-481076.53125,108026.5234375,-420230.34375,-339151.78125,-295665.75,-353949.0,-454556.90625,0.013427734375,0.01611328125,-0.9541015625,-0.8239745497703552,0.5493163466453552,0.1220703050494194,100.0,135507.0,1.0
-150820.546875,-481521.5,107373.1328125,-420250.375,-339525.34375,-295975.28125,-354465.25,-454677.5,0.013671875,0.017578125,-0.9541015625,-0.7934569716453552,0.4577636420726776,0.1831054538488388,100.0,135508.0,1.0
-151200.265625,-481160.84375,107496.515625,-419835.4375,-338891.25,-295683.71875,-354021.6875,-454481.96875,0.0146484375,0.016845703125,-0.952880859375,-0.7019042372703552,0.5187987685203552,0.2136230319738388,100.0,135509.0,1.0
-151638.265625,-480825.28125,107946.1484375,-419830.34375,-338589.6875,-295443.3125,-353623.9375,-454394.1875,0.014892578125,0.017578125,-0.951904296875,-0.7629393935203552,0.5187987685203552,0.0915527269244194,100.0,135510.0,1.0
-151740.28125,-480987.21875,108052.453125,-420159.625,-339005.25,-295588.5,-353827.25,-454521.3125,0.01171875,0.0185546875,-0.95166015625,-0.7629393935203552,0.6103515028953552,0.2746581733226776,100.0,135511.0,1.0
-151312.375,-481545.90625,107701.53125,-420335.84375,-339582.375,-295987.0,-354469.53125,-454709.6875,0.01318359375,0.017333984375,-0.95166015625,-0.7324218153953552,0.6103515028953552,0.2441406100988388,100.0,135512.0,1.0
-151068.65625,-481255.0625,107703.5859375,-419888.0,-339000.53125,-295749.71875,-354124.25,-454527.40625,0.012939453125,0.017333984375,-0.951904296875,-0.7324218153953552,0.5493163466453552,0.2136230319738388,100.0,135513.0,1.0
-151428.609375,-480887.0,108017.046875,-419839.90625,-338624.28125,-295483.5625,-353686.59375,-454422.53125,0.01318359375,0.01611328125,-0.951904296875,-0.7629393935203552,0.6103515028953552,0.2441406100988388,100.0,135514.0,1.0
-151583.1875,-480908.0,108204.4453125,-420085.5,-338870.6875,-295523.6875,-353727.625,-454491.8125,0.011962890625,0.01904296875,-0.9501953125,-0.7934569716453552,0.5798339247703552,0.1525878757238388,100.0,135515.0,1.0
