657925.25,658089.1875,658322.75,658147.0625,658268.375,658655.25,658354.8125,658648.5625,0.01171875,0.015380859375,-0.9541015625,-0.6713866591453552,0.5798339247703552,0.3051757514476776,100.0,92751.0,1.0,g,g,g,0
658065.25,658229.375,658463.0,658287.1875,658408.5,658795.5,658495.125,658788.8125,0.012939453125,0.018310546875,-0.955078125,-1.0681151151657104,0.2746581733226776,0.3051757514476776,100.0,92752.0,1.0,g,g,g,0
658232.0625,658396.4375,658629.4375,658453.625,658575.3125,658962.0625,658661.625,658955.5625,0.013671875,0.017333984375,-0.951171875,-1.1291502714157104,0.2441406100988388,0.2441406100988388,100.0,92753.0,1.0,g,g,g,0
658023.3125,658187.375,658420.5625,658244.625,658366.375,658753.4375,658452.9375,658746.25,0.013671875,0.01904296875,-0.953857421875,-1.1901854276657104,0.2136230319738388,0.2136230319738388,100.0,92754.0,1.0,g,g,g,0
657940.25,658104.0625,658337.3125,658161.5625,658283.0625,658670.5625,658369.9375,658663.125,0.0107421875,0.015869140625,-0.952880859375,-1.0375975370407104,0.3356933295726776,0.2136230319738388,100.0,92755.0,1.0,g,g,g,0
658028.875,658192.5625,658425.9375,658250.4375,658371.625,658758.9375,658458.1875,658751.875,0.011474609375,0.017822265625,-0.951904296875,-0.8850097060203552,0.5493163466453552,0.1831054538488388,100.0,92756.0,1.0,g,g,g,0
658247.8125,658411.625,658645.0625,658469.375,658590.875,658978.0,658677.4375,658971.125,0.013671875,0.0185546875,-0.954345703125,-0.7019042372703552,0.5798339247703552,0.1525878757238388,100.0,92757.0,1.0,g,g,g,0
658065.9375,658230.125,658463.9375,658287.8125,658409.0,658796.625,658496.1875,658789.4375,0.011962890625,0.016845703125,-0.9501953125,-0.4577636420726776,0.7324218153953552,0.3356933295726776,100.0,92758.0,1.0,g,g,g,0
657955.25,658119.4375,658353.0625,658176.9375,658298.625,658685.75,658385.5,658678.5625,0.011962890625,0.017578125,-0.95458984375,-0.7324218153953552,0.6713866591453552,0.2136230319738388,100.0,92759.0,1.0,g,g,g,0
658002.125,658166.75,658400.0625,658224.0625,658345.75,658732.5,658432.25,658725.3125,0.010498046875,0.015869140625,-0.94775390625,-0.7324218153953552,0.5493163466453552,0.1525878757238388,100.0,92760.0,1.0,g,g,g,0
