601164.5625,601324.25,601553.0,601385.1875,601506.6875,601873.5625,601590.1875,601858.125,0.0068359375,0.02001953125,-0.951416015625,-0.7324218153953552,0.6103515028953552,0.2441406100988388,100.0,76001.0,1.0
601137.125,601296.8125,601525.375,601357.5,601479.3125,601846.125,601562.75,601830.5625,0.006103515625,0.019287109375,-0.953857421875,-0.7629393935203552,0.5798339247703552,0.2441406100988388,100.0,76002.0,1.0
601203.9375,601363.3125,601591.9375,601424.5,601545.9375,601912.5625,601629.5,601897.25,0.006103515625,0.01904296875,-0.95361328125,-0.7629393935203552,0.6103515028953552,0.2441406100988388,100.0,76003.0,1.0
601233.25,601392.875,601621.4375,601454.0625,601575.25,601942.3125,601659.0,601926.625,0.005859375,0.0185546875,-0.95166015625,-0.7629393935203552,0.6408690810203552,0.2136230319738388,100.0,76004.0,1.0
601185.25,601344.9375,601573.1875,601405.75,601527.25,601894.25,601610.75,601878.3125,0.005859375,0.0205078125,-0.95166015625,-0.7934569716453552,0.6713866591453552,0.2136230319738388,100.0,76005.0,1.0
601154.75,601314.625,601543.25,601375.5,601497.1875,601864.1875,601580.75,601848.1875,0.004638671875,0.019287109375,-0.952880859375,-0.7934569716453552,0.5798339247703552,0.1525878757238388,100.0,76006.0,1.0
601201.8125,601361.3125,601590.1875,601422.1875,601544.125,601910.9375,601627.6875,601895.25,0.004150390625,0.019287109375,-0.95068359375,-0.7324218153953552,0.6103515028953552,0.2746581733226776,100.0,76007.0,1.0
601257.125,601416.6875,601645.625,601477.6875,601599.375,601966.5,601682.875,601950.6875,0.005859375,0.018798828125,-0.952392578125,-0.7324218153953552,0.6713866591453552,0.2441406100988388,100.0,76008.0,1.0
601205.875,601364.6875,601593.9375,601425.9375,601547.6875,601914.875,601631.375,601898.8125,0.005859375,0.01806640625,-0.95361328125,-0.7934569716453552,0.6103515028953552,0.2136230319738388,100.0,76009.0,1.0
601178.0,601336.9375,601565.75,601398.125,601520.0,601887.1875,601603.5625,601871.0625,0.00537109375,0.018310546875,-0.953857421875,-0.8239745497703552,0.6103515028953552,0.2746581733226776,100.0,76010.0,1.0
601202.875,601362.0625,601590.5,601423.125,601544.75,601911.6875,601628.375,601895.75,0.005615234375,0.018310546875,-0.952880859375,-0.8239745497703552,0.6103515028953552,0.3051757514476776,100.0,76011.0,1.0
601277.625,601436.8125,601665.625,601498.0625,601619.375,601986.75,601703.0,601970.4375,0.006103515625,0.018310546875,-0.95068359375,-0.7629393935203552,0.6103515028953552,0.2441406100988388,100.0,76012.0,1.0
