456148.625,456295.15625,456514.5625,456366.21875,456490.875,456806.8125,456566.5,456769.4375,0.006591796875,0.021728515625,-0.9521484375,-0.8239745497703552,0.6408690810203552,0.1525878757238388,100.0,45001.0,1.0
456093.0,456240.0625,456458.9375,456310.71875,456435.53125,456751.125,456511.34375,456713.9375,0.0068359375,0.019775390625,-0.95166015625,-0.7629393935203552,0.6103515028953552,0.2136230319738388,100.0,45002.0,1.0
456067.53125,456214.5,456433.8125,456285.59375,456410.03125,456725.8125,456485.75,456688.375,0.00732421875,0.01708984375,-0.955322265625,-0.7019042372703552,0.5493163466453552,0.2136230319738388,100.0,45003.0,1.0
456121.25,456268.3125,456487.65625,456339.40625,456464.125,456779.90625,456539.5,456742.28125,0.007568359375,0.018798828125,-0.953125,-0.7019042372703552,0.4577636420726776,0.1525878757238388,100.0,45004.0,1.0
456175.25,456322.40625,456541.5625,456393.21875,456518.40625,456834.09375,456593.78125,456796.1875,0.005859375,0.01953125,-0.954833984375,-0.7324218153953552,0.4882812201976776,0.2136230319738388,100.0,45005.0,1.0
456119.09375,456266.375,456485.5,456337.34375,456462.0625,456777.9375,456537.8125,456740.125,0.008056640625,0.019775390625,-0.955810546875,-0.7934569716453552,0.5493163466453552,0.1831054538488388,100.0,45006.0,1.0
456093.34375,456240.78125,456460.0,456311.34375,456436.21875,456752.65625,456511.78125,456714.65625,0.006103515625,0.02001953125,-0.94970703125,-0.7324218153953552,0.5493163466453552,0.1220703050494194,100.0,45007.0,1.0
456125.53125,456272.8125,456492.1875,456343.78125,456468.78125,456784.65625,456543.96875,456747.0,0.006103515625,0.019775390625,-0.949951171875,-0.6713866591453552,0.5798339247703552,0.1525878757238388,100.0,45008.0,1.0
456200.90625,456348.34375,456567.84375,456418.96875,456544.0625,456860.125,456619.4375,456822.65625,0.004150390625,0.018798828125,-0.95166015625,-0.8239745497703552,0.6103515028953552,0.1831054538488388,100.0,45009.0,1.0
456148.25,456295.96875,456515.09375,456366.75,456491.21875,456807.4375,456566.84375,456769.625,0.005859375,0.019287109375,-0.954833984375,-0.7934569716453552,0.5798339247703552,0.2136230319738388,100.0,45010.0,1.0
456118.3125,456265.5625,456484.78125,456336.28125,456460.5625,456777.0625,456536.46875,456739.21875,0.00439453125,0.0205078125,-0.953125,-0.8850097060203552,0.5187987685203552,0.2441406100988388,100.0,45011.0,1.0
456131.53125,456278.53125,456497.75,456349.40625,456473.59375,456790.03125,456549.4375,456752.375,0.00634765625,0.02001953125,-0.954345703125,-0.8544921278953552,0.5798339247703552,0.3051757514476776,100.0,45012.0,1.0
456222.09375,456369.8125,456588.75,456440.15625,456564.625,456880.75,456640.4375,456843.5625,0.0068359375,0.0205078125,-0.951904296875,-0.7324218153953552,0.5187987685203552,0.2746581733226776,100.0,45013.0,1.0
456181.4375,456329.125,456547.90625,456399.5625,456524.21875,456840.09375,456599.84375,456803.15625,0.006591796875,0.021728515625,-0.952880859375,-0.7629393935203552,0.5493163466453552,0.2441406100988388,100.0,45014.0,1.0
456146.65625,456293.625,456512.84375,456363.90625,456489.0625,456804.9375,456564.34375,456767.5625,0.00634765625,0.02001953125,-0.952392578125,-0.7934569716453552,0.5493163466453552,0.2746581733226776,100.0,45015.0,1.0
456142.625,456289.96875,456509.09375,456360.3125,456485.0625,456801.375,456560.59375,456763.5625,0.005859375,0.018798828125,-0.953857421875,-0.8850097060203552,0.4882812201976776,0.2136230319738388,100.0,45016.0,1.0
456236.9375,456384.5625,456603.6875,456455.28125,456580.0,456896.0625,456655.625,456858.59375,0.005859375,0.019775390625,-0.95166015625,-0.8850097060203552,0.5493163466453552,0.1525878757238388,100.0,45017.0,1.0
456215.5625,456362.65625,456581.875,456433.46875,456558.0,456874.40625,456633.65625,456836.6875,0.00537109375,0.02099609375,-0.952392578125,-0.8239745497703552,0.5187987685203552,0.2136230319738388,100.0,45018.0,1.0
456172.46875,456319.90625,456538.875,456390.71875,456514.8125,456831.21875,456590.625,456793.59375,0.005859375,0.0205078125,-0.953125,-0.7934569716453552,0.5187987685203552,0.1220703050494194,100.0,45019.0,1.0
456157.71875,456304.96875,456524.03125,456375.71875,456500.0625,456816.21875,456575.875,456778.75,0.0068359375,0.02001953125,-0.9521484375,-0.7934569716453552,0.4882812201976776,0.0915527269244194,100.0,45020.0,1.0
456244.375,456391.875,456610.84375,456462.25,456587.15625,456903.125,456662.25,456865.5625,0.007568359375,0.02099609375,-0.953857421875,-0.7324218153953552,0.5493163466453552,0.1220703050494194,100.0,45021.0,1.0
456250.625,456398.15625,456617.0,456468.6875,456593.3125,456909.375,456668.78125,456872.0,0.005126953125,0.02001953125,-0.951171875,-0.7019042372703552,0.4882812201976776,0.1525878757238388,100.0,45022.0,1.0
456199.84375,456347.375,456565.96875,456418.0,456542.53125,456858.5,456618.09375,456821.125,0.00732421875,0.020263671875,-0.950927734375,-0.7324218153953552,0.4272460639476776,0.1525878757238388,100.0,45023.0,1.0
456176.40625,456324.03125,456543.0625,456394.9375,456519.5625,456835.4375,456595.28125,456797.625,0.0068359375,0.0205078125,-0.951171875,-0.8239745497703552,0.5798339247703552,0.1525878757238388,100.0,45024.0,1.0
456248.65625,456396.1875,456615.125,456466.8125,456591.4375,456907.125,456667.09375,456869.84375,0.006103515625,0.02099609375,-0.95263671875,-0.9155272841453552,0.6408690810203552,0.1831054538488388,100.0,45025.0,1.0
456280.40625,456428.1875,456646.875,456498.625,456623.375,456939.40625,456698.71875,456902.03125,0.005126953125,0.019775390625,-0.951171875,-0.8544921278953552,0.6103515028953552,0.2136230319738388,100.0,45026.0,1.0
456225.3125,456372.9375,456591.71875,456443.375,456568.1875,456884.15625,456643.375,456846.96875,0.005859375,0.018798828125,-0.951904296875,-0.7934569716453552,0.6408690810203552,0.0915527269244194,100.0,45027.0,1.0
