-121924.65625,-495460.78125,85466.1015625,-438476.53125,-349569.59375,-305679.25,-364780.21875,-469687.96875,0.013671875,0.01611328125,-0.95263671875,-0.7934569716453552,0.5493163466453552,0.1831054538488388,100.0,139251.0,1.0,g,g,g,0
-122055.1015625,-495396.5625,85704.90625,-438442.1875,-349492.6875,-305583.78125,-364587.28125,-469674.46875,0.0126953125,0.01708984375,-0.952392578125,-0.7934569716453552,0.5493163466453552,0.2136230319738388,100.0,139252.0,1.0,g,g,g,0
-118892.2421875,-495939.8125,84483.4296875,-437227.15625,-349890.125,-306515.125,-365607.78125,-469843.625,0.01318359375,0.01708984375,-0.9541015625,-0.7324218153953552,0.5798339247703552,0.1831054538488388,100.0,139253.0,1.0,g,g,g,0
-118902.96875,-495957.53125,84040.2421875,-437248.5,-349929.90625,-306565.90625,-365780.5,-469832.71875,0.012451171875,0.01806640625,-0.95556640625,-0.7934569716453552,0.5493163466453552,0.2746581733226776,100.0,139254.0,1.0,g,g,g,0
-121904.71875,-495514.0625,85168.9140625,-438378.53125,-349611.96875,-305770.1875,-364894.40625,-469713.71875,0.012939453125,0.0185546875,-0.953369140625,-0.7324218153953552,0.5493163466453552,0.2441406100988388,100.0,139255.0,1.0,g,g,g,0
-122569.4609375,-495391.125,85591.625,-438562.875,-349492.875,-305546.46875,-364562.4375,-469686.0,0.01220703125,0.020263671875,-0.954345703125,-0.8239745497703552,0.5493163466453552,0.2746581733226776,100.0,139256.0,1.0,g,g,g,0
-119751.625,-495847.1875,84654.375,-437453.0,-349818.125,-306345.875,-365408.03125,-469828.5,0.011474609375,0.019287109375,-0.95361328125,-0.6713866591453552,0.4882812201976776,0.3051757514476776,100.0,139257.0,1.0,g,g,g,0
-118506.0078125,-496040.84375,84117.84375,-437089.90625,-349989.25,-306696.71875,-365911.21875,-469874.375,0.0126953125,0.01708984375,-0.955078125,-0.6713866591453552,0.5187987685203552,0.2746581733226776,100.0,139258.0,1.0,g,g,g,0
-121347.1796875,-495574.75,85176.78125,-438249.15625,-349656.9375,-305875.0625,-365022.34375,-469739.09375,0.01220703125,0.01708984375,-0.954345703125,-0.8544921278953552,0.5798339247703552,0.3662109076976776,100.0,139259.0,1.0,g,g,g,0
-122503.75,-495402.125,85732.1796875,-438638.34375,-349503.15625,-305538.09375,-364571.1875,-469700.65625,0.013427734375,0.018798828125,-0.954345703125,-0.8850097060203552,0.5493163466453552,0.2441406100988388,100.0,139260.0,1.0,g,g,g,0
-120217.4296875,-495742.3125,85030.8671875,-437708.34375,-349738.21875,-306156.875,-365195.15625,-469808.21875,0.012451171875,0.019775390625,-0.95458984375,-0.9155272841453552,0.5798339247703552,0.2746581733226776,100.0,139261.0,1.0,g,g,g,0
-118072.3828125,-496108.34375,84038.984375,-436997.1875,-350032.1875,-306784.5,-365989.8125,-469910.9375,0.01171875,0.017822265625,-0.954833984375,-0.7934569716453552,0.4577636420726776,0.2746581733226776,100.0,139262.0,1.0,g,g,g,0
-120694.5078125,-495651.65625,84860.546875,-438088.5,-349714.25,-306005.9375,-365175.03125,-469772.625,0.01123046875,0.015625,-0.95556640625,-0.8544921278953552,0.4882812201976776,0.2136230319738388,100.0,139263.0,1.0,g,g,g,0
-122310.0,-495429.75,85546.4765625,-438674.8125,-349529.53125,-305563.125,-364615.4375,-469723.4375,0.012939453125,0.017333984375,-0.95361328125,-0.7934569716453552,0.5798339247703552,0.2136230319738388,100.0,139264.0,1.0,g,g,g,0
-120667.2421875,-495645.125,85109.9921875,-437965.8125,-349664.53125,-305974.375,-364995.0625,-469789.34375,0.0126953125,0.017822265625,-0.951904296875,-0.8850097060203552,0.6408690810203552,0.2441406100988388,100.0,139265.0,1.0,g,g,g,0
-118002.109375,-496142.78125,83776.21875,-436985.3125,-350048.625,-306814.28125,-366000.90625,-469936.34375,0.012939453125,0.017822265625,-0.95458984375,-0.9155272841453552,0.6713866591453552,0.1525878757238388,100.0,139266.0,1.0,g,g,g,0
-120458.203125,-495741.78125,84493.7109375,-437900.8125,-349777.90625,-306154.1875,-365344.09375,-469806.5,0.01318359375,0.017333984375,-0.9560546875,-0.8850097060203552,0.4882812201976776,0.2441406100988388,100.0,139267.0,1.0,g,g,g,0
-122532.4453125,-495467.03125,85374.640625,-438669.1875,-349562.0,-305609.34375,-364682.9375,-469744.375,0.0126953125,0.018310546875,-0.95458984375,-0.8544921278953552,0.6103515028953552,0.2136230319738388,100.0,139268.0,1.0,g,g,g,0
-121550.3125,-495567.34375,85209.859375,-438203.03125,-349607.6875,-305820.96875,-364832.0625,-469776.125,0.0126953125,0.0166015625,-0.955810546875,-0.7629393935203552,0.6103515028953552,0.2441406100988388,100.0,139269.0,1.0,g,g,g,0
-118337.46875,-496134.1875,83994.7265625,-437030.90625,-350037.0,-306781.1875,-365941.96875,-469948.84375,0.012451171875,0.01708984375,-0.9580078125,-0.7629393935203552,0.5187987685203552,0.3051757514476776,100.0,139270.0,1.0,g,g,g,0
-119772.8984375,-495844.15625,84488.6171875,-437694.46875,-349851.9375,-306320.375,-365528.90625,-469848.25,0.012451171875,0.017822265625,-0.955810546875,-0.7629393935203552,0.5493163466453552,0.2136230319738388,100.0,139271.0,1.0,g,g,g,0
-122175.4453125,-495509.78125,85419.25,-438629.40625,-349597.5625,-305672.71875,-364768.78125,-469768.6875,0.013427734375,0.01806640625,-0.95361328125,-0.7629393935203552,0.5187987685203552,0.1525878757238388,100.0,139272.0,1.0,g,g,g,0
-121821.84375,-495511.03125,85491.2265625,-438404.0,-349568.59375,-305705.0,-364716.375,-469771.1875,0.012451171875,0.018310546875,-0.955078125,-0.7934569716453552,0.5493163466453552,0.1525878757238388,100.0,139273.0,1.0,g,g,g,0
