693614.4375,693780.125,694017.5625,693838.0625,693958.9375,694358.25,694047.25,694352.6875,0.011962890625,0.01708984375,-0.953857421875,-0.7934569716453552,0.6103515028953552,0.2136230319738388,100.0,104501.0,1.0
693705.125,693870.4375,694108.0625,693928.5625,694049.5,694449.0,694138.1875,694443.3125,0.012451171875,0.018798828125,-0.952880859375,-0.8544921278953552,0.7019042372703552,0.1220703050494194,100.0,104502.0,1.0
693553.75,693718.6875,693956.4375,693777.0625,693898.0625,694297.4375,693986.3125,694291.4375,0.011962890625,0.017333984375,-0.95361328125,-0.8239745497703552,0.6103515028953552,0.1220703050494194,100.0,104503.0,1.0
693496.25,693660.875,693898.875,693719.125,693840.5,694239.75,693928.6875,694233.875,0.01171875,0.018798828125,-0.954345703125,-0.7324218153953552,0.6408690810203552,0.2136230319738388,100.0,104504.0,1.0
693587.25,693752.125,693990.0625,693810.0,693931.375,694330.75,694019.8125,694325.4375,0.011474609375,0.02099609375,-0.9541015625,-0.7934569716453552,0.5798339247703552,0.2136230319738388,100.0,104505.0,1.0
693728.8125,693893.9375,694131.5625,693951.3125,694072.8125,694472.6875,694161.5,694467.0625,0.01220703125,0.01953125,-0.953857421875,-0.7934569716453552,0.6713866591453552,0.1220703050494194,100.0,104506.0,1.0
693586.4375,693751.9375,693989.5,693809.1875,693931.0625,694330.625,694019.375,694324.6875,0.0126953125,0.016845703125,-0.955078125,-0.7629393935203552,0.5798339247703552,0.2441406100988388,100.0,104507.0,1.0
693514.0625,693679.375,693916.75,693736.5625,693858.625,694258.0,693946.6875,694251.75,0.01416015625,0.017333984375,-0.9521484375,-0.8239745497703552,0.5187987685203552,0.1831054538488388,100.0,104508.0,1.0
693563.125,693728.375,693965.625,693785.75,693907.25,694306.75,693995.5625,694300.8125,0.01220703125,0.01806640625,-0.952880859375,-0.7934569716453552,0.5798339247703552,0.1525878757238388,100.0,104509.0,1.0
693741.25,693906.4375,694143.8125,693964.3125,694085.5625,694484.8125,694173.75,694478.9375,0.011474609375,0.01806640625,-0.955078125,-0.7934569716453552,0.4882812201976776,0.1525878757238388,100.0,104510.0,1.0
693622.25,693787.25,694024.9375,693845.1875,693966.8125,694366.0,694054.625,694359.75,0.011474609375,0.0166015625,-0.959228515625,-0.7324218153953552,0.4882812201976776,0.1525878757238388,100.0,104511.0,1.0
693532.125,693697.5,693935.125,693755.0625,693876.6875,694276.0,693964.75,694269.8125,0.011962890625,0.017822265625,-0.953857421875,-0.8239745497703552,0.6103515028953552,0.2136230319738388,100.0,104512.0,1.0
693546.125,693710.9375,693948.375,693769.0625,693890.375,694289.75,693978.4375,694283.75,0.013427734375,0.01904296875,-0.954345703125,-0.8850097060203552,0.6103515028953552,0.2746581733226776,100.0,104513.0,1.0
693739.0,693904.1875,694141.5,693962.125,694083.5,694482.9375,694171.25,694476.75,0.011962890625,0.01904296875,-0.952392578125,-0.7934569716453552,0.5798339247703552,0.2746581733226776,100.0,104514.0,1.0
693662.1875,693827.625,694065.125,693885.4375,694006.5625,694406.0625,694094.9375,694400.25,0.01220703125,0.01904296875,-0.952880859375,-0.8544921278953552,0.4882812201976776,0.2136230319738388,100.0,104515.0,1.0
693552.375,693718.0,693955.4375,693775.5625,693897.25,694296.5625,693985.3125,694290.875,0.01171875,0.01953125,-0.95361328125,-0.7934569716453552,0.5493163466453552,0.1220703050494194,100.0,104516.0,1.0
693534.9375,693700.1875,693938.0,693758.0625,693879.875,694279.25,693967.5,694273.3125,0.012451171875,0.019775390625,-0.95458984375,-0.7629393935203552,0.5187987685203552,0.1831054538488388,100.0,104517.0,1.0
693724.6875,693889.4375,694127.3125,693947.375,694068.875,694468.8125,694156.8125,694462.75,0.01025390625,0.017578125,-0.953857421875,-0.7934569716453552,0.5493163466453552,0.1525878757238388,100.0,104518.0,1.0
693702.5,693867.5625,694104.875,693925.3125,694046.75,694446.3125,694134.875,694440.3125,0.0107421875,0.017333984375,-0.95458984375,-0.8239745497703552,0.6103515028953552,0.2136230319738388,100.0,104519.0,1.0
