522569.3125,522722.9375,522946.1875,522788.375,522912.03125,523251.21875,522990.6875,523222.96875,0.005615234375,0.0205078125,-0.951171875,-0.7324218153953552,0.5798339247703552,0.1220703050494194,100.0,58001.0,1.0
522524.625,522678.21875,522900.65625,522743.21875,522867.15625,523206.0,522945.8125,523178.1875,0.005615234375,0.019287109375,-0.95068359375,-0.7934569716453552,0.5798339247703552,0.1831054538488388,100.0,58002.0,1.0
522508.15625,522661.40625,522884.40625,522726.875,522850.34375,523189.375,522929.46875,523161.65625,0.00537109375,0.019775390625,-0.953125,-0.7629393935203552,0.5493163466453552,0.1831054538488388,100.0,58003.0,1.0
522594.71875,522747.6875,522970.75,522813.0625,522936.6875,523275.71875,523015.75,523247.9375,0.00634765625,0.019287109375,-0.9521484375,-0.7629393935203552,0.5493163466453552,0.2136230319738388,100.0,58004.0,1.0
522602.6875,522755.84375,522978.625,522821.1875,522944.9375,523284.125,523023.96875,523255.96875,0.006103515625,0.01806640625,-0.9521484375,-0.8239745497703552,0.5187987685203552,0.2136230319738388,100.0,58005.0,1.0
522549.84375,522703.71875,522926.5,522768.625,522892.34375,523231.65625,522971.46875,523203.75,0.004638671875,0.01904296875,-0.951416015625,-0.8239745497703552,0.5493163466453552,0.1831054538488388,100.0,58006.0,1.0
522526.21875,522679.84375,522902.71875,522744.90625,522868.5625,523207.5,522947.53125,523179.8125,0.00634765625,0.021240234375,-0.9521484375,-0.7629393935203552,0.5798339247703552,0.0610351525247097,100.0,58007.0,1.0
522594.28125,522747.5,522970.3125,522812.96875,522936.0625,523275.46875,523015.46875,523247.9375,0.00634765625,0.02099609375,-0.952392578125,-0.7324218153953552,0.4272460639476776,0.1220703050494194,100.0,58008.0,1.0
522630.5625,522783.90625,523007.0625,522849.25,522972.8125,523312.125,523051.84375,523284.21875,0.006103515625,0.019287109375,-0.951904296875,-0.7324218153953552,0.5187987685203552,0.1220703050494194,100.0,58009.0,1.0
522575.6875,522729.1875,522952.4375,522794.09375,522918.0,523256.96875,522997.125,523229.34375,0.005859375,0.020263671875,-0.951171875,-0.7324218153953552,0.6408690810203552,0.2136230319738388,100.0,58010.0,1.0
522549.21875,522702.8125,522925.625,522767.71875,522891.1875,523230.75,522970.59375,523202.59375,0.00537109375,0.021240234375,-0.950439453125,-0.7629393935203552,0.6103515028953552,0.1831054538488388,100.0,58011.0,1.0
522596.40625,522749.84375,522972.46875,522814.75,522938.40625,523277.875,523017.53125,523249.625,0.005859375,0.020751953125,-0.951416015625,-0.7324218153953552,0.5798339247703552,0.1831054538488388,100.0,58012.0,1.0
522659.34375,522813.0625,523035.75,522877.78125,523001.59375,523341.0,523080.65625,523313.1875,0.007080078125,0.018798828125,-0.949462890625,-0.8239745497703552,0.5798339247703552,0.2441406100988388,100.0,58013.0,1.0
522601.78125,522755.28125,522978.09375,522820.125,522943.84375,523283.34375,523022.71875,523255.4375,0.00537109375,0.01904296875,-0.952392578125,-0.7934569716453552,0.5798339247703552,0.2441406100988388,100.0,58014.0,1.0
522572.28125,522725.78125,522948.40625,522790.875,522914.15625,523253.75,522993.125,523225.9375,0.004638671875,0.02001953125,-0.95166015625,-0.7934569716453552,0.5798339247703552,0.1831054538488388,100.0,58015.0,1.0
522597.84375,522751.34375,522973.96875,522816.53125,522940.0,523279.21875,523018.96875,523251.78125,0.00537109375,0.02197265625,-0.953369140625,-0.7324218153953552,0.5798339247703552,0.1831054538488388,100.0,58016.0,1.0
522679.125,522832.53125,523055.53125,522897.53125,523021.28125,523360.5625,523100.3125,523332.9375,0.005126953125,0.021484375,-0.953369140625,-0.7019042372703552,0.6103515028953552,0.2136230319738388,100.0,58017.0,1.0
522629.5,522782.90625,523005.71875,522847.90625,522971.65625,523310.78125,523050.5,523282.96875,0.007080078125,0.020263671875,-0.951171875,-0.7019042372703552,0.4882812201976776,0.1220703050494194,100.0,58018.0,1.0
522596.6875,522750.09375,522972.65625,522814.84375,522939.03125,523278.15625,523017.6875,523250.0625,0.005615234375,0.01953125,-0.95166015625,-0.7019042372703552,0.5798339247703552,0.1220703050494194,100.0,58019.0,1.0
522602.84375,522756.28125,522978.8125,522821.1875,522945.09375,523283.78125,523023.96875,523256.40625,0.00439453125,0.018310546875,-0.952880859375,-0.7324218153953552,0.6103515028953552,0.1525878757238388,100.0,58020.0,1.0
522696.375,522850.0625,523072.5,522914.96875,523038.4375,523377.84375,523117.46875,523349.84375,0.00537109375,0.02001953125,-0.951904296875,-0.7629393935203552,0.5798339247703552,0.1220703050494194,100.0,58021.0,1.0
522661.9375,522815.28125,523038.28125,522880.09375,523003.5625,523343.15625,523083.0625,523315.0625,0.00537109375,0.019775390625,-0.95361328125,-0.7324218153953552,0.6103515028953552,0.0915527269244194,100.0,58022.0,1.0
522624.9375,522778.53125,523001.15625,522842.90625,522967.1875,523306.5,523045.96875,523278.59375,0.004638671875,0.0185546875,-0.950439453125,-0.7019042372703552,0.5493163466453552,0.1831054538488388,100.0,58023.0,1.0
522615.0,522768.4375,522990.78125,522833.0625,522957.0,523296.21875,523036.03125,523268.03125,0.00439453125,0.020263671875,-0.951171875,-0.7019042372703552,0.5187987685203552,0.2441406100988388,100.0,58024.0,1.0
522706.21875,522859.71875,523082.34375,522924.71875,523048.28125,523387.40625,523127.3125,523359.5,0.0068359375,0.020263671875,-0.951904296875,-0.7934569716453552,0.5493163466453552,0.1525878757238388,100.0,58025.0,1.0
522694.0625,522847.375,523070.0,522912.46875,523035.84375,523374.96875,523114.96875,523347.25,0.006591796875,0.0205078125,-0.950439453125,-0.8544921278953552,0.5187987685203552,0.2441406100988388,100.0,58026.0,1.0
522649.15625,522802.3125,523025.03125,522867.6875,522990.96875,523330.0,523070.09375,523302.28125,0.005615234375,0.02001953125,-0.95361328125,-0.8544921278953552,0.5493163466453552,0.1831054538488388,100.0,58027.0,1.0
522629.6875,522782.75,523005.53125,522848.28125,522971.65625,523310.59375,523050.6875,523282.78125,0.005859375,0.021484375,-0.951171875,-0.7934569716453552,0.5493163466453552,0.2441406100988388,100.0,58028.0,1.0
522711.84375,522865.09375,523087.53125,522930.1875,523053.8125,523393.21875,523132.9375,523365.125,0.004638671875,0.020751953125,-0.952880859375,-0.7324218153953552,0.5187987685203552,0.2136230319738388,100.0,58029.0,1.0
522726.9375,522880.0,523103.0,522944.9375,523068.9375,523408.40625,523148.25,523380.53125,0.00537109375,0.019775390625,-0.953857421875,-0.8239745497703552,0.5187987685203552,0.1525878757238388,100.0,58030.0,1.0
522673.3125,522826.90625,523049.71875,522891.90625,523015.90625,523355.125,523094.78125,523327.125,0.006103515625,0.020751953125,-0.953857421875,-0.7934569716453552,0.4272460639476776,0.1831054538488388,100.0,58031.0,1.0
522648.0,522801.53125,523024.40625,522866.6875,522990.34375,523329.71875,523069.125,523301.84375,0.006591796875,0.02001953125,-0.953369140625,-0.7629393935203552,0.5493163466453552,0.1525878757238388,100.0,58032.0,1.0
522712.28125,522865.96875,523088.6875,522930.8125,523054.28125,523393.75,523133.84375,523366.03125,0.006103515625,0.0205078125,-0.950927734375,-0.7629393935203552,0.6713866591453552,0.1831054538488388,100.0,58033.0,1.0
522755.5625,522909.34375,523132.21875,522974.0625,523097.625,523437.1875,523177.125,523409.40625,0.008056640625,0.019775390625,-0.953857421875,-0.6713866591453552,0.5493163466453552,0.2136230319738388,100.0,58034.0,1.0
522698.53125,522852.125,523074.75,522917.03125,523040.5,523379.96875,523119.625,523352.09375,0.006591796875,0.01953125,-0.950439453125,-0.7019042372703552,0.5493163466453552,0.1525878757238388,100.0,58035.0,1.0
522671.59375,522825.21875,523047.84375,522890.125,523013.6875,523352.875,523092.8125,523325.09375,0.006591796875,0.021484375,-0.950439453125,-0.7019042372703552,0.5187987685203552,0.1525878757238388,100.0,58036.0,1.0
522712.03125,522865.96875,523088.4375,522930.4375,523054.34375,523393.65625,523133.3125,523365.75,0.0068359375,0.019287109375,-0.94921875,-0.8544921278953552,0.3967284858226776,0.1831054538488388,100.0,58037.0,1.0
522780.3125,522934.46875,523156.46875,522999.09375,523122.65625,523462.21875,523201.96875,523434.34375,0.005859375,0.01953125,-0.950927734375,-0.7934569716453552,0.4882812201976776,0.2136230319738388,100.0,58038.0,1.0
522726.15625,522880.09375,523102.46875,522944.65625,523068.3125,523407.96875,523147.4375,523379.8125,0.00439453125,0.0205078125,-0.952392578125,-0.7324218153953552,0.5187987685203552,0.2441406100988388,100.0,58039.0,1.0
522695.21875,522849.09375,523071.53125,522913.625,523037.46875,523376.75,523116.21875,523348.6875,0.0048828125,0.02099609375,-0.952392578125,-0.7934569716453552,0.5187987685203552,0.2136230319738388,100.0,58040.0,1.0
522715.6875,522869.09375,523091.71875,522933.84375,523058.03125,523396.6875,523136.875,523368.90625,0.00390625,0.02001953125,-0.953857421875,-0.7629393935203552,0.5187987685203552,0.2136230319738388,100.0,58041.0,1.0
522802.40625,522955.65625,523178.28125,523020.375,523144.21875,523483.5,523223.4375,523455.625,0.004150390625,0.018798828125,-0.95361328125,-0.7934569716453552,0.5187987685203552,0.2136230319738388,100.0,58042.0,1.0
