-201585.828125,-439586.5,49391.45703125,-354976.65625,-306041.53125,-264374.125,-319493.09375,-401260.875,0.013427734375,0.017822265625,-0.9541015625,-0.7934569716453552,0.5493163466453552,0.3051757514476776,100.0,123751.0,1.0,g,g,g,0
-201825.09375,-439247.75,49962.58984375,-355181.125,-305830.25,-264079.78125,-319030.5625,-401195.9375,0.010986328125,0.01708984375,-0.95458984375,-0.7934569716453552,0.5493163466453552,0.2136230319738388,100.0,123752.0,1.0,g,g,g,0
-201747.390625,-439402.3125,49833.3046875,-355129.4375,-305951.3125,-264207.8125,-319198.40625,-401241.625,0.01123046875,0.019287109375,-0.95556640625,-0.8544921278953552,0.6103515028953552,0.1525878757238388,100.0,123753.0,1.0,g,g,g,0
-201475.953125,-440051.5,48989.83984375,-354949.90625,-306389.78125,-264747.5625,-320018.875,-401416.875,0.01171875,0.02001953125,-0.952880859375,-0.8544921278953552,0.6713866591453552,0.2136230319738388,100.0,123754.0,1.0,g,g,g,0
-201543.984375,-439698.53125,49342.55078125,-354955.46875,-306117.15625,-264466.03125,-319629.25,-401304.125,0.01171875,0.01953125,-0.9560546875,-0.8239745497703552,0.5798339247703552,0.2136230319738388,100.0,123755.0,1.0,g,g,g,0
-201813.546875,-439299.78125,49976.89453125,-355181.21875,-305864.59375,-264125.75,-319098.78125,-401225.1875,0.01171875,0.020263671875,-0.954833984375,-0.7019042372703552,0.5187987685203552,0.1831054538488388,100.0,123756.0,1.0,g,g,g,0
-201796.03125,-439326.40625,50027.9453125,-355168.6875,-305895.625,-264143.4375,-319101.125,-401236.28125,0.011474609375,0.020263671875,-0.955322265625,-0.7629393935203552,0.5187987685203552,0.1831054538488388,100.0,123757.0,1.0,g,g,g,0
-201523.25,-440007.875,49170.53125,-354997.9375,-306366.0,-264709.5625,-319952.1875,-401424.5625,0.01171875,0.0185546875,-0.954833984375,-0.7934569716453552,0.5798339247703552,0.2746581733226776,100.0,123758.0,1.0,g,g,g,0
-201511.171875,-439818.78125,49298.65234375,-354942.9375,-306199.59375,-264563.03125,-319769.78125,-401351.25,0.0126953125,0.0185546875,-0.95361328125,-0.7629393935203552,0.5493163466453552,0.3051757514476776,100.0,123759.0,1.0,g,g,g,0
-201794.328125,-439359.84375,49985.03125,-355174.5,-305902.875,-264177.5,-319176.21875,-401255.3125,0.012451171875,0.01806640625,-0.952880859375,-0.8544921278953552,0.4577636420726776,0.2441406100988388,100.0,123760.0,1.0,g,g,g,0
-201836.796875,-439281.53125,50190.12890625,-355209.125,-305861.65625,-264104.03125,-319042.28125,-401240.125,0.01123046875,0.017578125,-0.95361328125,-0.9155272841453552,0.4882812201976776,0.3051757514476776,100.0,123761.0,1.0,g,g,g,0
-201584.40625,-439929.75,49396.28515625,-355054.71875,-306316.09375,-264642.4375,-319841.59375,-401422.34375,0.0126953125,0.02001953125,-0.95166015625,-0.8850097060203552,0.5187987685203552,0.3051757514476776,100.0,123762.0,1.0,g,g,g,0
-201497.046875,-439941.09375,49271.65234375,-354949.90625,-306285.0625,-264658.53125,-319904.25,-401403.09375,0.012451171875,0.019775390625,-0.951416015625,-0.7019042372703552,0.4272460639476776,0.2746581733226776,100.0,123763.0,1.0,g,g,g,0
-201770.90625,-439429.78125,49980.828125,-355162.53125,-305944.875,-264234.1875,-319262.6875,-401285.28125,0.01318359375,0.019775390625,-0.953857421875,-0.8239745497703552,0.5493163466453552,0.2746581733226776,100.0,123764.0,1.0,g,g,g,0
-201871.3125,-439267.15625,50304.66015625,-355244.15625,-305847.53125,-264088.46875,-319020.28125,-401252.8125,0.01220703125,0.01904296875,-0.95458984375,-0.7934569716453552,0.5798339247703552,0.2441406100988388,100.0,123765.0,1.0,g,g,g,0
-201650.75,-439823.25,49643.046875,-355110.84375,-306244.75,-264552.3125,-319699.875,-401411.40625,0.01220703125,0.018798828125,-0.9521484375,-0.7324218153953552,0.5798339247703552,0.2441406100988388,100.0,123766.0,1.0,g,g,g,0
-201489.0,-440040.875,49270.04296875,-354964.9375,-306359.09375,-264738.0,-320014.9375,-401449.5,0.011962890625,0.018798828125,-0.952392578125,-0.6408690810203552,0.6408690810203552,0.2136230319738388,100.0,123767.0,1.0,g,g,g,0
-201735.5,-439505.21875,49965.5390625,-355141.6875,-305993.15625,-264299.375,-319359.59375,-401316.84375,0.01220703125,0.01806640625,-0.953857421875,-0.7629393935203552,0.5798339247703552,0.1220703050494194,100.0,123768.0,1.0,g,g,g,0
-201892.765625,-439276.8125,50390.578125,-355273.9375,-305854.3125,-264096.96875,-319031.28125,-401273.65625,0.010009765625,0.017822265625,-0.95458984375,-0.7324218153953552,0.6103515028953552,0.1831054538488388,100.0,123769.0,1.0,g,g,g,0
-201715.03125,-439703.1875,49902.86328125,-355166.03125,-306163.5625,-264452.09375,-319544.5,-401394.625,0.011962890625,0.0185546875,-0.953857421875,-0.7934569716453552,0.4882812201976776,0.03051757626235485,100.0,123770.0,1.0,g,g,g,0
-201493.921875,-440110.6875,49305.984375,-354992.5625,-306415.6875,-264792.8125,-320087.53125,-401488.59375,0.013671875,0.017578125,-0.955078125,-0.8544921278953552,0.5493163466453552,0.1525878757238388,100.0,123771.0,1.0,g,g,g,0
-201693.5625,-439592.125,49934.60546875,-355117.8125,-306050.03125,-264372.15625,-319468.75,-401350.53125,0.01318359375,0.015625,-0.951171875,-0.8239745497703552,0.4882812201976776,0.1831054538488388,100.0,123772.0,1.0,g,g,g,0
-201900.359375,-439304.25,50440.6484375,-355294.3125,-305872.90625,-264119.75,-319065.53125,-401296.625,0.0107421875,0.01611328125,-0.951416015625,-0.7324218153953552,0.5493163466453552,0.3051757514476776,100.0,123773.0,1.0,g,g,g,0
-201774.921875,-439583.71875,50144.7109375,-355217.0625,-306082.3125,-264353.46875,-319392.6875,-401377.625,0.01123046875,0.02001953125,-0.954345703125,-0.7934569716453552,0.5493163466453552,0.2136230319738388,100.0,123774.0,1.0,g,g,g,0
-201515.734375,-440146.0,49382.16015625,-355034.40625,-306451.09375,-264820.4375,-320115.875,-401520.40625,0.01171875,0.01953125,-0.953857421875,-0.8239745497703552,0.5187987685203552,0.1220703050494194,100.0,123775.0,1.0,g,g,g,0
-201651.546875,-439695.59375,49884.984375,-355098.34375,-306120.75,-264458.0,-319595.1875,-401390.15625,0.013427734375,0.01904296875,-0.95166015625,-0.7629393935203552,0.5493163466453552,0.0915527269244194,100.0,123776.0,1.0,g,g,g,0
-201896.078125,-439345.8125,50466.0390625,-355308.0,-305903.3125,-264156.40625,-319120.6875,-401323.34375,0.013427734375,0.0185546875,-0.954833984375,-0.7629393935203552,0.5187987685203552,0.1220703050494194,100.0,123777.0,1.0,g,g,g,0
-201825.984375,-439481.0,50366.6171875,-355263.65625,-306012.03125,-264268.1875,-319264.1875,-401364.84375,0.0107421875,0.019287109375,-0.954833984375,-0.6713866591453552,0.5798339247703552,0.2136230319738388,100.0,123778.0,1.0,g,g,g,0
-201550.515625,-440138.25,49516.625,-355083.40625,-306456.90625,-264812.9375,-320092.8125,-401540.0625,0.011962890625,0.019287109375,-0.95166015625,-0.7019042372703552,0.6103515028953552,0.1525878757238388,100.0,123779.0,1.0,g,g,g,0
-201606.671875,-439806.34375,49835.54296875,-355078.03125,-306196.46875,-264548.09375,-319729.65625,-401431.53125,0.01220703125,0.01806640625,-0.955078125,-0.7324218153953552,0.5798339247703552,0.2441406100988388,100.0,123780.0,1.0,g,g,g,0
-201878.734375,-439396.875,50479.71875,-355305.59375,-305936.21875,-264199.0625,-319187.65625,-401349.46875,0.012939453125,0.018798828125,-0.955078125,-0.6408690810203552,0.4882812201976776,0.2136230319738388,100.0,123781.0,1.0,g,g,g,0
-201871.75,-439408.5,50554.10546875,-355302.625,-305958.65625,-264205.3125,-319170.6875,-401358.3125,0.012939453125,0.019775390625,-0.956298828125,-0.7019042372703552,0.5798339247703552,0.1220703050494194,100.0,123782.0,1.0,g,g,g,0
-201601.5625,-440090.125,49700.984375,-355135.34375,-306431.0,-264771.1875,-320019.6875,-401547.21875,0.013427734375,0.01806640625,-0.951904296875,-0.7324218153953552,0.5798339247703552,0.1220703050494194,100.0,123783.0,1.0,g,g,g,0
-201578.046875,-439929.03125,49796.29296875,-355072.21875,-306282.75,-264646.8125,-319871.90625,-401480.96875,0.0107421875,0.019775390625,-0.95166015625,-0.7019042372703552,0.6408690810203552,0.2441406100988388,100.0,123784.0,1.0,g,g,g,0
-201861.109375,-439461.875,50487.05078125,-355300.65625,-305978.59375,-264254.125,-319270.09375,-401380.9375,0.01171875,0.02001953125,-0.95361328125,-0.7324218153953552,0.6103515028953552,0.3356933295726776,100.0,123785.0,1.0,g,g,g,0
-201915.03125,-439372.65625,50707.08203125,-355342.78125,-305930.125,-264171.15625,-319120.4375,-401365.03125,0.012939453125,0.019775390625,-0.951171875,-0.8239745497703552,0.5493163466453552,0.2441406100988388,100.0,123786.0,1.0,g,g,g,0
-201665.40625,-440011.28125,49928.34375,-355192.125,-306379.9375,-264702.4375,-319907.75,-401545.1875,0.01318359375,0.018310546875,-0.95068359375,-0.8239745497703552,0.5187987685203552,0.1525878757238388,100.0,123787.0,1.0,g,g,g,0
-201561.6875,-440049.46875,49771.79296875,-355077.3125,-306367.15625,-264740.40625,-320005.46875,-401531.125,0.01220703125,0.018310546875,-0.955078125,-0.7629393935203552,0.5493163466453552,0.1831054538488388,100.0,123788.0,1.0,g,g,g,0
-201832.15625,-439531.78125,50482.66796875,-355283.78125,-306021.6875,-264312.53125,-319358.6875,-401410.96875,0.01123046875,0.018798828125,-0.952880859375,-0.7324218153953552,0.5798339247703552,0.1525878757238388,100.0,123789.0,1.0,g,g,g,0
-201941.40625,-439359.3125,50822.59375,-355373.25,-305918.96875,-264158.90625,-319103.875,-401377.0,0.011474609375,0.018310546875,-0.953369140625,-0.7629393935203552,0.6103515028953552,0.2441406100988388,100.0,123790.0,1.0,g,g,g,0
-201729.15625,-439902.46875,50181.27734375,-355245.5,-306306.4375,-264610.34375,-319763.53125,-401532.65625,0.01220703125,0.01708984375,-0.95458984375,-0.7324218153953552,0.5798339247703552,0.1831054538488388,100.0,123791.0,1.0,g,g,g,0
-201556.0625,-440148.0625,49772.6875,-355093.25,-306441.0,-264818.46875,-320113.125,-401578.78125,0.012451171875,0.018310546875,-0.95361328125,-0.7019042372703552,0.5798339247703552,0.1220703050494194,100.0,123792.0,1.0,g,g,g,0
-201797.015625,-439613.40625,50463.625,-355263.03125,-306074.4375,-264381.71875,-319462.6875,-401445.5,0.012939453125,0.01806640625,-0.953125,-0.7629393935203552,0.5187987685203552,0.2441406100988388,100.0,123793.0,1.0,g,g,g,0
-201961.34375,-439377.375,50901.00390625,-355400.1875,-305929.15625,-264171.96875,-319124.09375,-401399.875,0.0126953125,0.018798828125,-0.951904296875,-0.7629393935203552,0.4577636420726776,0.0915527269244194,100.0,123794.0,1.0,g,g,g,0
-201792.625,-439783.375,50440.109375,-355296.0,-306224.8125,-264510.65625,-319609.9375,-401516.125,0.01220703125,0.019287109375,-0.955322265625,-0.8239745497703552,0.4577636420726776,0.2136230319738388,100.0,123795.0,1.0,g,g,g,0
-201565.453125,-440218.875,49815.9609375,-355120.875,-306496.15625,-264872.125,-320183.75,-401618.03125,0.012939453125,0.0185546875,-0.954833984375,-0.8239745497703552,0.4272460639476776,0.2136230319738388,100.0,123796.0,1.0,g,g,g,0
-201753.734375,-439705.59375,50432.33203125,-355236.75,-306132.09375,-264455.84375,-319575.6875,-401478.21875,0.01220703125,0.0185546875,-0.95068359375,-0.8850097060203552,0.5187987685203552,0.1220703050494194,100.0,123797.0,1.0,g,g,g,0
