540236.3125,540391.0625,540614.8125,540454.9375,540578.3125,540924.125,540658.4375,540898.8125,0.007080078125,0.02001953125,-0.955078125,-0.8544921278953552,0.5187987685203552,0.1525878757238388,100.0,61751.0,1.0,g,g,g,0
540330.8125,540485.6875,540709.375,540549.25,540672.4375,541018.25,540752.9375,540993.125,0.005615234375,0.020751953125,-0.953857421875,-0.8850097060203552,0.4577636420726776,0.2746581733226776,100.0,61752.0,1.0,g,g,g,0
540301.5,540456.0625,540680.0625,540519.75,540643.5,540988.75,540723.4375,540963.8125,0.005615234375,0.020263671875,-0.951416015625,-0.8239745497703552,0.4577636420726776,0.1831054538488388,100.0,61753.0,1.0,g,g,g,0
540261.25,540415.75,540639.4375,540479.625,540603.3125,540948.375,540683.1875,540923.5,0.0048828125,0.019775390625,-0.952880859375,-0.7324218153953552,0.5187987685203552,0.1831054538488388,100.0,61754.0,1.0,g,g,g,0
540248.375,540403.0625,540626.5,540466.875,540590.3125,540935.75,540670.5,540910.75,0.005859375,0.018310546875,-0.95361328125,-0.7324218153953552,0.4882812201976776,0.0610351525247097,100.0,61755.0,1.0,g,g,g,0
540341.4375,540496.3125,540720.125,540560.25,540683.625,541029.4375,540764.0,541004.0,0.004150390625,0.01904296875,-0.95068359375,-0.7629393935203552,0.5493163466453552,0.1525878757238388,100.0,61756.0,1.0,g,g,g,0
540335.1875,540489.8125,540713.6875,540554.25,540677.1875,541023.0,540757.5,540997.4375,0.004150390625,0.018798828125,-0.949951171875,-0.9155272841453552,0.6103515028953552,0.1220703050494194,100.0,61757.0,1.0,g,g,g,0
540287.5625,540441.875,540666.0,540506.125,540629.1875,540974.8125,540709.4375,540949.625,0.00537109375,0.019287109375,-0.950439453125,-0.7934569716453552,0.6408690810203552,0.1831054538488388,100.0,61758.0,1.0,g,g,g,0
540266.8125,540421.3125,540645.4375,540485.5625,540608.5,540954.375,540688.8125,540929.25,0.005859375,0.01904296875,-0.9541015625,-0.7934569716453552,0.6408690810203552,0.2441406100988388,100.0,61759.0,1.0,g,g,g,0
540344.875,540499.25,540723.125,540563.0,540686.375,541032.125,540766.625,541007.0,0.00537109375,0.017333984375,-0.95458984375,-0.7629393935203552,0.5493163466453552,0.2136230319738388,100.0,61760.0,1.0,g,g,g,0
540365.1875,540519.3125,540743.1875,540583.25,540706.8125,541052.0625,540786.625,541027.0625,0.005126953125,0.01904296875,-0.952392578125,-0.7324218153953552,0.5493163466453552,0.1831054538488388,100.0,61761.0,1.0,g,g,g,0
540310.0,540464.375,540688.1875,540528.9375,540652.1875,540997.0625,540732.0625,540972.25,0.005615234375,0.020263671875,-0.951416015625,-0.7629393935203552,0.5798339247703552,0.2441406100988388,100.0,61762.0,1.0,g,g,g,0
540284.4375,540438.9375,540662.625,540503.3125,540626.5625,540971.875,540706.4375,540946.75,0.0078125,0.019775390625,-0.951171875,-0.8544921278953552,0.5798339247703552,0.3356933295726776,100.0,61763.0,1.0,g,g,g,0
