462771.34375,462918.78125,463138.09375,462988.59375,463113.6875,463431.96875,463189.59375,463395.59375,0.00537109375,0.0205078125,-0.951171875,-0.7019042372703552,0.5798339247703552,0.1831054538488388,100.0,46251.0,1.0,g,g,g,1
462867.46875,463014.875,463234.21875,463084.8125,463209.78125,463528.1875,463285.78125,463491.25,0.006591796875,0.02099609375,-0.952392578125,-0.7629393935203552,0.5187987685203552,0.2136230319738388,100.0,46252.0,1.0,g,g,g,0
462842.15625,462989.5,463208.71875,463059.6875,463184.40625,463502.6875,463260.59375,463465.9375,0.00537109375,0.017822265625,-0.952880859375,-0.8544921278953552,0.5187987685203552,0.2441406100988388,100.0,46253.0,1.0,g,g,g,0
462800.84375,462948.28125,463167.3125,463018.28125,463142.84375,463461.03125,463219.0,463424.46875,0.005859375,0.018310546875,-0.953369140625,-0.8239745497703552,0.5493163466453552,0.2136230319738388,100.0,46254.0,1.0,g,g,g,0
462786.46875,462934.4375,463153.375,463004.34375,463128.875,463447.0,463204.6875,463410.25,0.00732421875,0.019775390625,-0.95361328125,-0.7629393935203552,0.5493163466453552,0.2136230319738388,100.0,46255.0,1.0,g,g,g,0
462874.96875,463023.03125,463242.25,463093.21875,463217.84375,463535.9375,463293.5625,463499.21875,0.00732421875,0.01904296875,-0.955810546875,-0.8544921278953552,0.5798339247703552,0.1831054538488388,100.0,46256.0,1.0,g,g,g,0
462875.25,463023.21875,463242.25,463093.3125,463217.9375,463536.03125,463293.84375,463499.28125,0.00732421875,0.017578125,-0.953125,-0.7629393935203552,0.5187987685203552,0.2136230319738388,100.0,46257.0,1.0,g,g,g,0
462826.96875,462974.75,463193.6875,463044.84375,463169.5625,463487.59375,463245.375,463450.75,0.0068359375,0.02001953125,-0.951416015625,-0.6103515028953552,0.5798339247703552,0.1525878757238388,100.0,46258.0,1.0,g,g,g,0
462805.5,462953.28125,463172.15625,463023.03125,463147.9375,463466.125,463223.75,463429.1875,0.0048828125,0.020751953125,-0.951904296875,-0.6713866591453552,0.6408690810203552,0.1220703050494194,100.0,46259.0,1.0,g,g,g,0
462880.59375,463028.3125,463247.25,463098.3125,463222.84375,463541.3125,463298.75,463504.46875,0.004150390625,0.01953125,-0.951171875,-0.7019042372703552,0.6103515028953552,0.0915527269244194,100.0,46260.0,1.0,g,g,g,0
462908.59375,463056.1875,463275.15625,463126.46875,463250.9375,463569.21875,463326.65625,463532.375,0.005126953125,0.018798828125,-0.950927734375,-0.8239745497703552,0.6713866591453552,0.0610351525247097,100.0,46261.0,1.0,g,g,g,0
462852.625,463000.5,463219.4375,463070.3125,463194.875,463513.40625,463270.875,463476.5,0.004638671875,0.02001953125,-0.94970703125,-0.8544921278953552,0.5798339247703552,0.2441406100988388,100.0,46262.0,1.0,g,g,g,0
462827.65625,462975.8125,463194.6875,463045.375,463169.90625,463488.5625,463246.0,463451.65625,0.005126953125,0.0205078125,-0.949462890625,-0.7629393935203552,0.5493163466453552,0.2441406100988388,100.0,46263.0,1.0,g,g,g,0
462883.28125,463031.4375,463250.125,463101.0,463225.53125,463544.0,463301.96875,463507.6875,0.007568359375,0.02001953125,-0.949951171875,-0.7019042372703552,0.4882812201976776,0.3356933295726776,100.0,46264.0,1.0,g,g,g,0
462938.28125,463086.0625,463304.65625,463155.71875,463280.25,463598.90625,463356.875,463562.40625,0.005859375,0.01953125,-0.950927734375,-0.8239745497703552,0.5493163466453552,0.2441406100988388,100.0,46265.0,1.0,g,g,g,0
462881.59375,463029.28125,463248.78125,463099.28125,463224.1875,463542.375,463300.375,463505.8125,0.004638671875,0.01953125,-0.954345703125,-0.8544921278953552,0.4272460639476776,0.1831054538488388,100.0,46266.0,1.0,g,g,g,0
462852.78125,463000.5,463219.71875,463070.5,463195.3125,463513.6875,463271.75,463476.6875,0.0068359375,0.019287109375,-0.95263671875,-0.8239745497703552,0.5187987685203552,0.1525878757238388,100.0,46267.0,1.0,g,g,g,0
462885.78125,463033.40625,463252.09375,463103.40625,463228.125,463546.40625,463304.46875,463509.125,0.00732421875,0.019775390625,-0.951416015625,-0.7629393935203552,0.5798339247703552,0.1220703050494194,100.0,46268.0,1.0,g,g,g,0
462962.59375,463110.1875,463329.34375,463180.1875,463304.75,463622.9375,463380.90625,463586.46875,0.005859375,0.021240234375,-0.951416015625,-0.8239745497703552,0.5493163466453552,0.1220703050494194,100.0,46269.0,1.0,g,g,g,0
462907.34375,463055.125,463274.53125,463125.21875,463249.75,463568.3125,463326.03125,463531.40625,0.006103515625,0.021484375,-0.949462890625,-0.8544921278953552,0.5493163466453552,0.2136230319738388,100.0,46270.0,1.0,g,g,g,0
462876.5625,463024.28125,463243.3125,463094.09375,463219.0,463537.5625,463295.28125,463500.46875,0.005126953125,0.022216796875,-0.949462890625,-0.7934569716453552,0.4882812201976776,0.1525878757238388,100.0,46271.0,1.0,g,g,g,0
462891.0625,463038.84375,463257.625,463108.78125,463233.3125,463551.78125,463309.3125,463514.75,0.007080078125,0.020751953125,-0.949951171875,-0.7324218153953552,0.5493163466453552,0.1831054538488388,100.0,46272.0,1.0,g,g,g,0
462982.25,463130.03125,463349.09375,463200.0625,463324.5,463642.96875,463400.6875,463606.125,0.006591796875,0.01904296875,-0.952392578125,-0.7324218153953552,0.6103515028953552,0.1831054538488388,100.0,46273.0,1.0,g,g,g,0
