-197991.671875,-433585.0625,14733.4658203125,-348811.9375,-301996.59375,-260626.625,-314454.28125,-394978.9375,0.013671875,0.017822265625,-0.954833984375,-0.7934569716453552,0.6408690810203552,0.1220703050494194,100.0,122501.0,1.0
-197825.375,-433936.53125,14375.2119140625,-348699.65625,-302254.25,-260924.4375,-314878.53125,-395079.53125,0.01123046875,0.01953125,-0.953125,-0.7629393935203552,0.5798339247703552,0.1220703050494194,100.0,122502.0,1.0
-197582.640625,-434432.375,13730.3193359375,-348521.5625,-302569.21875,-261335.0,-315522.59375,-395199.875,0.01220703125,0.017578125,-0.953125,-0.7019042372703552,0.6103515028953552,0.2441406100988388,100.0,122503.0,1.0
-197770.125,-433944.5625,14342.4892578125,-348637.34375,-302219.125,-260935.34375,-314942.34375,-395065.5,0.01318359375,0.01953125,-0.95361328125,-0.7934569716453552,0.5493163466453552,0.3051757514476776,100.0,122504.0,1.0
-198001.59375,-433629.5,14916.5712890625,-348831.71875,-302024.90625,-260660.15625,-314505.5,-395007.8125,0.015380859375,0.019287109375,-0.95751953125,-0.7629393935203552,0.5493163466453552,0.2136230319738388,100.0,122505.0,1.0
-197892.25,-433833.6875,14755.37109375,-348753.3125,-302180.59375,-260833.875,-314741.375,-395067.1875,0.014892578125,0.0185546875,-0.956298828125,-0.7934569716453552,0.5493163466453552,0.2441406100988388,100.0,122506.0,1.0
-197616.703125,-434453.1875,13978.6025390625,-348565.09375,-302591.125,-261348.234375,-315530.46875,-395228.125,0.01220703125,0.019287109375,-0.953369140625,-0.7934569716453552,0.6408690810203552,0.2441406100988388,100.0,122507.0,1.0
-197730.875,-434057.03125,14437.529296875,-348616.34375,-302292.78125,-261025.5625,-315075.9375,-395108.3125,0.0126953125,0.0185546875,-0.9521484375,-0.8239745497703552,0.4882812201976776,0.1831054538488388,100.0,122508.0,1.0
-197997.9375,-433680.625,15082.8681640625,-348842.1875,-302058.53125,-260702.625,-314569.53125,-395037.875,0.01416015625,0.0205078125,-0.9501953125,-0.7629393935203552,0.4882812201976776,0.2136230319738388,100.0,122509.0,1.0
-197949.828125,-433749.3125,15104.9521484375,-348803.90625,-302120.40625,-260760.46875,-314630.9375,-395060.84375,0.0126953125,0.02001953125,-0.9521484375,-0.7934569716453552,0.5798339247703552,0.1831054538488388,100.0,122510.0,1.0
-197662.921875,-434427.53125,14279.6357421875,-348616.40625,-302582.1875,-261324.71875,-315484.0625,-395243.875,0.01318359375,0.018310546875,-0.9541015625,-0.7934569716453552,0.5493163466453552,0.2136230319738388,100.0,122511.0,1.0
-197696.265625,-434178.375,14534.7138671875,-348603.90625,-302375.65625,-261122.203125,-315218.25,-395155.625,0.01123046875,0.01953125,-0.953369140625,-0.7934569716453552,0.5798339247703552,0.1831054538488388,100.0,122512.0,1.0
-197984.25,-433738.65625,15237.095703125,-348841.46875,-302095.375,-260749.03125,-314641.6875,-395066.3125,0.011962890625,0.01953125,-0.955078125,-0.7324218153953552,0.6103515028953552,0.2136230319738388,100.0,122513.0,1.0
-197996.59375,-433690.84375,15417.1611328125,-348847.90625,-302077.59375,-260707.546875,-314554.0625,-395059.875,0.012451171875,0.019287109375,-0.955322265625,-0.7934569716453552,0.5493163466453552,0.2136230319738388,100.0,122514.0,1.0
-197717.8125,-434357.625,14625.9091796875,-348670.875,-302541.0625,-261264.8125,-315385.90625,-395244.84375,0.010986328125,0.017578125,-0.955322265625,-0.8544921278953552,0.5798339247703552,0.2441406100988388,100.0,122515.0,1.0
-197668.015625,-434296.65625,14635.296875,-348598.90625,-302459.625,-261217.34375,-315355.15625,-395204.4375,0.011962890625,0.0185546875,-0.956787109375,-0.7324218153953552,0.4882812201976776,0.2441406100988388,100.0,122516.0,1.0
-197960.109375,-433802.40625,15374.0673828125,-348830.90625,-302135.15625,-260801.953125,-314722.5,-395095.25,0.01171875,0.0185546875,-0.954833984375,-0.8239745497703552,0.5187987685203552,0.1831054538488388,100.0,122517.0,1.0
-198034.5,-433665.15625,15688.064453125,-348888.40625,-302056.9375,-260681.609375,-314516.96875,-395068.53125,0.0126953125,0.018310546875,-0.954833984375,-0.7324218153953552,0.4882812201976776,0.1831054538488388,100.0,122518.0,1.0
-197783.984375,-434260.8125,15003.20703125,-348729.15625,-302477.9375,-261181.125,-315252.875,-395236.25,0.01220703125,0.019287109375,-0.957275390625,-0.7934569716453552,0.5493163466453552,0.2441406100988388,100.0,122519.0,1.0
-197652.1875,-434403.65625,14757.8740234375,-348605.875,-302538.03125,-261301.828125,-315475.125,-395251.46875,0.01220703125,0.01708984375,-0.954345703125,-0.8239745497703552,0.5187987685203552,0.2441406100988388,100.0,122520.0,1.0
-197925.875,-433875.1875,15503.0810546875,-348813.5625,-302182.625,-260862.9375,-314816.46875,-395125.65625,0.01171875,0.01806640625,-0.951171875,-0.8544921278953552,0.4882812201976776,0.2136230319738388,100.0,122521.0,1.0
-198061.59375,-433668.375,15923.47265625,-348922.375,-302058.28125,-260680.09375,-314517.21875,-395085.96875,0.011474609375,0.017822265625,-0.95166015625,-0.7934569716453552,0.6103515028953552,0.2441406100988388,100.0,122522.0,1.0
-197853.453125,-434147.4375,15396.59765625,-348786.03125,-302400.53125,-261081.625,-315099.96875,-395221.25,0.011474609375,0.01904296875,-0.95263671875,-0.8239745497703552,0.6713866591453552,0.1831054538488388,100.0,122523.0,1.0
-197655.765625,-434494.875,14912.90625,-348628.125,-302606.15625,-261370.40625,-315568.125,-395296.875,0.011962890625,0.02099609375,-0.953369140625,-0.6713866591453552,0.5493163466453552,0.1220703050494194,100.0,122524.0,1.0
-197891.359375,-433966.65625,15608.939453125,-348792.65625,-302240.40625,-260936.875,-314926.875,-395161.78125,0.01123046875,0.01904296875,-0.951904296875,-0.7629393935203552,0.5187987685203552,0.1220703050494194,100.0,122525.0,1.0
-198079.296875,-433696.625,16119.9892578125,-348950.25,-302075.71875,-260700.203125,-314548.59375,-395111.1875,0.013427734375,0.0185546875,-0.955078125,-0.8544921278953552,0.6103515028953552,0.1831054538488388,100.0,122526.0,1.0
-197919.875,-434028.875,15785.3388671875,-348841.8125,-302319.15625,-260980.953125,-314947.0,-395205.40625,0.0107421875,0.019775390625,-0.955322265625,-0.8239745497703552,0.5187987685203552,0.1220703050494194,100.0,122527.0,1.0
-197674.1875,-434548.6875,15113.2666015625,-348662.46875,-302650.59375,-261410.734375,-315617.5625,-395333.8125,0.010498046875,0.017578125,-0.955078125,-0.7934569716453552,0.6103515028953552,0.2746581733226776,100.0,122528.0,1.0
