591225.9375,591384.5625,591612.1875,591445.5,591567.9375,591931.1875,591650.1875,591913.8125,0.00341796875,0.019775390625,-0.955322265625,-0.8239745497703552,0.4882812201976776,0.2746581733226776,100.0,73501.0,1.0
591168.25,591326.9375,591554.75,591387.875,591510.25,591873.75,591593.0625,591856.0,0.0048828125,0.019775390625,-0.95556640625,-0.6713866591453552,0.5187987685203552,0.2441406100988388,100.0,73502.0,1.0
591139.5625,591298.0625,591525.875,591359.125,591481.4375,591844.8125,591564.3125,591827.625,0.00439453125,0.019775390625,-0.957275390625,-0.7019042372703552,0.5493163466453552,0.3051757514476776,100.0,73503.0,1.0
591158.875,591317.75,591545.5625,591378.8125,591500.875,591864.625,591583.9375,591847.125,0.0068359375,0.02099609375,-0.955322265625,-0.6713866591453552,0.5493163466453552,0.1831054538488388,100.0,73504.0,1.0
591244.625,591403.3125,591630.9375,591464.125,591586.6875,591949.875,591669.3125,591932.5,0.005615234375,0.02099609375,-0.952392578125,-0.7324218153953552,0.5798339247703552,0.3051757514476776,100.0,73505.0,1.0
591195.625,591354.25,591582.0625,591415.0,591537.8125,591900.75,591620.0625,591883.0625,0.005615234375,0.0185546875,-0.9560546875,-0.7324218153953552,0.5798339247703552,0.2136230319738388,100.0,73506.0,1.0
591162.0,591320.4375,591548.0,591381.6875,591504.1875,591867.0,591586.6875,591849.0,0.0048828125,0.0185546875,-0.9541015625,-0.8239745497703552,0.5798339247703552,0.2136230319738388,100.0,73507.0,1.0
591166.375,591324.875,591552.25,591386.0625,591508.25,591870.9375,591590.8125,591853.3125,0.00439453125,0.017333984375,-0.955322265625,-0.7934569716453552,0.5493163466453552,0.2441406100988388,100.0,73508.0,1.0
591257.875,591416.25,591643.8125,591477.0625,591599.5,591962.5625,591682.1875,591944.9375,0.006591796875,0.01806640625,-0.955078125,-0.8239745497703552,0.6103515028953552,0.1831054538488388,100.0,73509.0,1.0
591224.5,591382.8125,591610.5625,591444.0625,591566.375,591929.5625,591649.1875,591911.9375,0.00537109375,0.01953125,-0.953125,-0.6713866591453552,0.5798339247703552,0.1220703050494194,100.0,73510.0,1.0
591183.3125,591342.0,591569.625,591403.25,591525.5625,591888.875,591607.6875,591870.8125,0.0068359375,0.020263671875,-0.95166015625,-0.7629393935203552,0.4882812201976776,0.1220703050494194,100.0,73511.0,1.0
591171.125,591330.1875,591557.125,591390.875,591513.5625,591876.625,591595.5625,591858.8125,0.00537109375,0.019775390625,-0.95263671875,-0.7629393935203552,0.5493163466453552,0.1220703050494194,100.0,73512.0,1.0
591259.375,591418.3125,591646.0625,591479.5,591601.875,591964.875,591684.0625,591947.5625,0.00732421875,0.0185546875,-0.952880859375,-0.7629393935203552,0.6103515028953552,0.1831054538488388,100.0,73513.0,1.0
591250.25,591408.4375,591636.5,591469.5625,591592.0625,591955.125,591674.375,591938.0625,0.005859375,0.0185546875,-0.953125,-0.7629393935203552,0.6713866591453552,0.1831054538488388,100.0,73514.0,1.0
591202.25,591360.25,591588.0,591421.625,591543.6875,591907.125,591626.1875,591889.75,0.006103515625,0.017822265625,-0.95166015625,-0.7629393935203552,0.6408690810203552,0.1831054538488388,100.0,73515.0,1.0
591183.125,591341.4375,591568.8125,591402.6875,591524.8125,591888.0,591607.25,591870.5625,0.00537109375,0.01806640625,-0.95068359375,-0.7324218153953552,0.5798339247703552,0.0915527269244194,100.0,73516.0,1.0
591260.5625,591418.875,591646.3125,591479.75,591602.5,591965.4375,591684.5625,591948.3125,0.005859375,0.018798828125,-0.9541015625,-0.6408690810203552,0.6408690810203552,0.2136230319738388,100.0,73517.0,1.0
591282.0625,591440.75,591668.4375,591501.75,591624.0,591987.25,591706.375,591970.25,0.00732421875,0.019775390625,-0.953369140625,-0.7629393935203552,0.5798339247703552,0.2441406100988388,100.0,73518.0,1.0
