700242.0,700406.1875,700646.125,700465.4375,700586.5,700988.375,700675.4375,700980.5,0.01171875,0.017578125,-0.953369140625,-0.8850097060203552,0.4577636420726776,0.1831054538488388,100.0,107001.0,1.0
700137.5,700301.75,700541.375,700361.375,700481.875,700883.875,700570.875,700876.0,0.01025390625,0.01904296875,-0.95458984375,-0.7629393935203552,0.6103515028953552,0.1831054538488388,100.0,107002.0,1.0
700117.75,700282.125,700521.75,700341.0625,700462.25,700863.9375,700551.0,700856.3125,0.01025390625,0.017822265625,-0.9560546875,-0.7324218153953552,0.5493163466453552,0.2136230319738388,100.0,107003.0,1.0
700286.25,700450.75,700690.625,700509.5,700631.125,701032.8125,700719.5625,701025.3125,0.0126953125,0.017822265625,-0.95556640625,-0.7934569716453552,0.5187987685203552,0.1831054538488388,100.0,107004.0,1.0
700281.375,700445.5,700685.3125,700504.6875,700625.8125,701027.5625,700714.625,701020.5,0.012451171875,0.01806640625,-0.95263671875,-0.8239745497703552,0.5493163466453552,0.1525878757238388,100.0,107005.0,1.0
700158.25,700322.3125,700562.1875,700381.9375,700503.0,700904.5,700591.5625,700897.1875,0.011474609375,0.018310546875,-0.951416015625,-0.7934569716453552,0.5798339247703552,0.1831054538488388,100.0,107006.0,1.0
700121.75,700286.0625,700525.6875,700345.75,700466.5,700868.375,700555.1875,700860.4375,0.0126953125,0.020263671875,-0.95068359375,-0.8239745497703552,0.5798339247703552,0.1525878757238388,100.0,107007.0,1.0
700262.5625,700426.875,700666.4375,700486.1875,700607.0625,701009.1875,700695.75,701001.4375,0.01220703125,0.017822265625,-0.95263671875,-0.7934569716453552,0.5798339247703552,0.2136230319738388,100.0,107008.0,1.0
700315.4375,700479.625,700719.1875,700538.5625,700659.75,701061.6875,700748.5,701054.25,0.01171875,0.0185546875,-0.951904296875,-0.7019042372703552,0.5187987685203552,0.1831054538488388,100.0,107009.0,1.0
700178.625,700342.5,700582.1875,700402.0625,700523.1875,700925.0625,700611.6875,700917.3125,0.011962890625,0.0185546875,-0.953369140625,-0.7934569716453552,0.5187987685203552,0.1831054538488388,100.0,107010.0,1.0
700130.9375,700295.3125,700535.375,700354.9375,700475.875,700877.8125,700564.5625,700869.9375,0.011962890625,0.019775390625,-0.953125,-0.9155272841453552,0.4882812201976776,0.1525878757238388,100.0,107011.0,1.0
700235.3125,700399.25,700639.25,700458.9375,700579.625,700981.6875,700668.6875,700974.3125,0.013427734375,0.02001953125,-0.952880859375,-0.7934569716453552,0.5798339247703552,0.1525878757238388,100.0,107012.0,1.0
700342.4375,700506.375,700746.5625,700565.5625,700686.625,701088.8125,700775.6875,701081.1875,0.013427734375,0.019775390625,-0.9521484375,-0.7934569716453552,0.6103515028953552,0.0915527269244194,100.0,107013.0,1.0
700205.1875,700369.25,700609.0,700428.0625,700549.5,700951.25,700638.4375,700943.875,0.01220703125,0.019287109375,-0.95263671875,-0.7629393935203552,0.5798339247703552,0.0915527269244194,100.0,107014.0,1.0
700145.0625,700309.625,700548.9375,700368.625,700489.9375,700891.5625,700578.625,700884.375,0.012451171875,0.0185546875,-0.95361328125,-0.7629393935203552,0.6103515028953552,0.03051757626235485,100.0,107015.0,1.0
700211.4375,700375.9375,700615.125,700434.75,700555.9375,700957.5625,700644.625,700950.625,0.013671875,0.01953125,-0.95458984375,-0.8239745497703552,0.6408690810203552,0.1831054538488388,100.0,107016.0,1.0
700362.0625,700526.3125,700766.125,700585.125,700706.3125,701108.4375,700795.25,701101.3125,0.01318359375,0.02099609375,-0.95361328125,-0.7629393935203552,0.5187987685203552,0.1831054538488388,100.0,107017.0,1.0
700237.625,700402.0625,700641.9375,700460.9375,700582.0,700984.25,700670.5625,700976.5625,0.012451171875,0.019287109375,-0.95166015625,-0.7324218153953552,0.6103515028953552,0.2136230319738388,100.0,107018.0,1.0
700163.6875,700328.125,700567.75,700386.75,700508.25,700910.125,700596.9375,700902.75,0.01171875,0.017333984375,-0.94921875,-0.7934569716453552,0.5798339247703552,0.1831054538488388,100.0,107019.0,1.0
700191.5,700355.625,700595.5,700414.5625,700536.0625,700938.125,700624.5,700930.5625,0.011962890625,0.017333984375,-0.95361328125,-0.7934569716453552,0.5187987685203552,0.3356933295726776,100.0,107020.0,1.0
700366.375,700530.6875,700770.9375,700589.8125,700711.125,701113.0,700799.8125,701105.75,0.012451171875,0.019775390625,-0.94775390625,-0.7629393935203552,0.5798339247703552,0.2441406100988388,100.0,107021.0,1.0
700272.5,700436.75,700676.6875,700495.5625,700616.8125,701018.9375,700705.9375,701011.6875,0.013671875,0.01806640625,-0.95166015625,-0.7324218153953552,0.5798339247703552,0.2746581733226776,100.0,107022.0,1.0
700182.8125,700347.0625,700586.875,700405.6875,700526.875,700928.9375,700616.25,700921.9375,0.01220703125,0.018798828125,-0.951416015625,-0.7324218153953552,0.6713866591453552,0.1831054538488388,100.0,107023.0,1.0
700180.5625,700345.0,700584.875,700403.9375,700525.0,700927.0625,700614.125,700919.8125,0.01171875,0.0185546875,-0.952392578125,-0.8239745497703552,0.6103515028953552,0.2441406100988388,100.0,107024.0,1.0
700359.5625,700524.1875,700764.125,700583.25,700704.0625,701106.3125,700793.1875,701099.0,0.010498046875,0.01904296875,-0.951904296875,-0.8544921278953552,0.5187987685203552,0.3051757514476776,100.0,107025.0,1.0
700309.0625,700473.8125,700713.875,700532.6875,700654.0,701055.875,700743.125,701048.3125,0.011962890625,0.0185546875,-0.950927734375,-0.8544921278953552,0.5493163466453552,0.2746581733226776,100.0,107026.0,1.0
700202.6875,700367.0625,700607.0625,700426.1875,700547.4375,700948.9375,700636.375,700941.4375,0.01171875,0.02001953125,-0.9501953125,-0.8544921278953552,0.5493163466453552,0.2441406100988388,100.0,107027.0,1.0
700178.625,700343.25,700582.75,700402.0625,700522.8125,700924.625,700612.0,700917.3125,0.012451171875,0.019775390625,-0.952392578125,-0.7324218153953552,0.5187987685203552,0.2441406100988388,100.0,107028.0,1.0
700342.75,700507.5625,700746.875,700566.5625,700687.25,701089.4375,700776.3125,701082.0,0.01220703125,0.016357421875,-0.9541015625,-0.7934569716453552,0.5493163466453552,0.2441406100988388,100.0,107029.0,1.0
700348.25,700512.8125,700752.375,700571.9375,700692.875,701094.625,700781.875,701087.8125,0.011962890625,0.01611328125,-0.953369140625,-0.8239745497703552,0.5798339247703552,0.2441406100988388,100.0,107030.0,1.0
