-3837.705322265625,-3839.22509765625,-3828.585693359375,-3832.787841796875,-3835.47021484375,-3825.814208984375,-3831.26806640625,-3835.023193359375,0.0546875,0.93310546875,-0.318603515625,-0.2441406100988388,0.7629393935203552,0.9765624403953552,93.33334350585938,1251.0,1.0,I,F,I,1
-3837.705322265625,-3839.22509765625,-3828.317626953125,-3833.05615234375,-3835.201904296875,-3825.814208984375,-3830.999755859375,-3835.201904296875,0.0546875,0.93310546875,-0.321044921875,-0.1525878757238388,0.8239745497703552,1.0375975370407104,93.33334350585938,1252.0,1.0,I,F,I,1
-3837.884033203125,-3839.582763671875,-3828.585693359375,-3832.519775390625,-3835.291259765625,-3825.814208984375,-3831.089111328125,-3834.93359375,0.053466796875,0.933837890625,-0.319091796875,-0.1831054538488388,0.9155272841453552,1.0681151151657104,93.33334350585938,1253.0,1.0,I,F,I,1
-3837.884033203125,-3839.493408203125,-3828.67529296875,-3832.609130859375,-3834.84423828125,-3825.45654296875,-3831.26806640625,-3834.7548828125,0.050048828125,0.936279296875,-0.316650390625,-0.2746581733226776,0.9460448622703552,1.0375975370407104,93.33334350585938,1254.0,1.0,I,F,I,1
-3838.06298828125,-3839.67236328125,-3828.7646484375,-3832.87744140625,-3835.023193359375,-3825.903564453125,-3831.357421875,-3835.023193359375,0.052734375,0.937744140625,-0.319091796875,-0.3051757514476776,0.8850097060203552,0.9460448622703552,93.33334350585938,1255.0,1.0,I,F,I,1
-3838.3310546875,-3839.76171875,-3828.85400390625,-3833.23486328125,-3835.73828125,-3826.082275390625,-3831.26806640625,-3835.023193359375,0.053955078125,0.94091796875,-0.31982421875,-0.2746581733226776,0.7934569716453552,1.1596678495407104,93.33334350585938,1256.0,1.0,I,F,I,1
-3838.3310546875,-3839.85107421875,-3828.7646484375,-3833.05615234375,-3835.47021484375,-3825.992919921875,-3831.715087890625,-3834.576171875,0.0546875,0.940673828125,-0.320556640625,-0.3051757514476776,0.7934569716453552,1.0986326932907104,93.33334350585938,1257.0,1.0,I,F,I,1
-3838.15234375,-3839.76171875,-3828.406982421875,-3833.1455078125,-3835.47021484375,-3825.724853515625,-3831.893798828125,-3834.576171875,0.052490234375,0.94189453125,-0.321533203125,-0.3356933295726776,0.8239745497703552,1.1291502714157104,93.33334350585938,1258.0,1.0,I,F,I,1
-3837.794677734375,-3839.493408203125,-3828.7646484375,-3832.787841796875,-3835.73828125,-3825.45654296875,-3831.5361328125,-3834.7548828125,0.05078125,0.941650390625,-0.3251953125,-0.3051757514476776,0.8239745497703552,1.0070799589157104,93.33334350585938,1259.0,1.0,I,F,I,1
-3837.705322265625,-3839.404052734375,-3828.943359375,-3832.966796875,-3835.64892578125,-3825.63525390625,-3830.999755859375,-3835.112548828125,0.05029296875,0.944091796875,-0.326416015625,-0.3967284858226776,0.6408690810203552,0.9460448622703552,93.33334350585938,1260.0,1.0,I,F,I,1
-3838.15234375,-3839.314697265625,-3828.585693359375,-3833.324462890625,-3835.380615234375,-3825.992919921875,-3831.178466796875,-3835.023193359375,0.04931640625,0.947998046875,-0.32470703125,-0.3967284858226776,0.6713866591453552,0.8239745497703552,93.33334350585938,1261.0,1.0,I,F,I,1
-3837.9736328125,-3839.493408203125,-3828.496337890625,-3833.1455078125,-3835.112548828125,-3825.814208984375,-3830.999755859375,-3835.023193359375,0.04833984375,0.94775390625,-0.323974609375,-0.5187987685203552,0.4577636420726776,0.7019042372703552,93.33334350585938,1262.0,1.0,I,F,I,1
-3837.9736328125,-3839.493408203125,-3828.317626953125,-3832.609130859375,-3835.291259765625,-3825.814208984375,-3830.821044921875,-3835.023193359375,0.047119140625,0.94921875,-0.324951171875,-0.6103515028953552,0.3356933295726776,0.3662109076976776,93.33334350585938,1263.0,1.0,I,F,I,1
-3837.884033203125,-3839.67236328125,-3828.67529296875,-3833.23486328125,-3835.73828125,-3825.903564453125,-3831.357421875,-3834.84423828125,0.0478515625,0.9501953125,-0.326171875,-0.6103515028953552,0.2746581733226776,0.1831054538488388,93.33334350585938,1264.0,1.0,I,F,I,1
-3837.705322265625,-3839.67236328125,-3828.7646484375,-3833.05615234375,-3835.201904296875,-3825.814208984375,-3831.357421875,-3834.66552734375,0.050048828125,0.9501953125,-0.324951171875,-0.7324218153953552,0.1831054538488388,0.0,93.33334350585938,1265.0,1.0,I,F,I,1
-3838.15234375,-3839.76171875,-3828.317626953125,-3832.787841796875,-3835.201904296875,-3825.5458984375,-3831.26806640625,-3834.397216796875,0.052978515625,0.949951171875,-0.32421875,-0.8544921278953552,0.1831054538488388,-0.0915527269244194,93.33334350585938,1266.0,1.0,I,F,I,1
-3837.9736328125,-3839.582763671875,-3828.67529296875,-3833.1455078125,-3835.291259765625,-3825.63525390625,-3831.26806640625,-3834.486572265625,0.05517578125,0.94775390625,-0.322265625,-0.9460448622703552,0.2136230319738388,-0.1831054538488388,93.33334350585938,1267.0,1.0,I,F,I,1
-3837.794677734375,-3839.85107421875,-3828.7646484375,-3833.23486328125,-3835.5595703125,-3826.082275390625,-3831.625732421875,-3834.486572265625,0.054443359375,0.946044921875,-0.321533203125,-0.9460448622703552,0.2136230319738388,-0.2746581733226776,93.33334350585938,1268.0,1.0,I,F,I,1
-3837.705322265625,-3839.404052734375,-3828.67529296875,-3833.23486328125,-3835.47021484375,-3826.082275390625,-3831.715087890625,-3834.576171875,0.053466796875,0.94580078125,-0.322021484375,-1.0375975370407104,0.2136230319738388,-0.2441406100988388,93.33334350585938,1269.0,1.0,I,F,I,1
-3838.06298828125,-3839.404052734375,-3828.406982421875,-3833.1455078125,-3835.64892578125,-3825.903564453125,-3831.26806640625,-3834.7548828125,0.0556640625,0.944091796875,-0.32373046875,-1.0986326932907104,0.3051757514476776,-0.1831054538488388,93.33334350585938,1270.0,1.0,I,F,I,1
-3838.06298828125,-3839.67236328125,-3828.228271484375,-3832.966796875,-3835.47021484375,-3825.63525390625,-3830.999755859375,-3834.397216796875,0.0546875,0.9423828125,-0.3251953125,-1.2817381620407104,0.3967284858226776,-0.0915527269244194,93.33334350585938,1271.0,1.0,I,F,I,1
-3837.884033203125,-3839.76171875,-3828.496337890625,-3832.966796875,-3835.201904296875,-3825.63525390625,-3831.089111328125,-3834.576171875,0.054443359375,0.943115234375,-0.3232421875,-1.2817381620407104,0.5493163466453552,0.0,93.33334350585938,1272.0,1.0,I,F,I,1
-3838.15234375,-3839.76171875,-3828.943359375,-3833.05615234375,-3835.5595703125,-3825.992919921875,-3831.089111328125,-3834.93359375,0.052490234375,0.940185546875,-0.321044921875,-1.2512205839157104,0.5798339247703552,0.0,93.33334350585938,1273.0,1.0,I,F,I,1
-3838.3310546875,-3839.67236328125,-3828.496337890625,-3832.966796875,-3835.64892578125,-3825.903564453125,-3831.178466796875,-3834.66552734375,0.051513671875,0.939208984375,-0.322021484375,-1.1291502714157104,0.6408690810203552,0.03051757626235485,93.33334350585938,1274.0,1.0,I,F,I,1
-3837.9736328125,-3839.67236328125,-3828.406982421875,-3832.966796875,-3835.201904296875,-3825.45654296875,-3831.44677734375,-3834.576171875,0.05029296875,0.941162109375,-0.322509765625,-1.1596678495407104,0.5493163466453552,0.1220703050494194,93.33334350585938,1275.0,1.0,I,F,I,1
-2592.176513671875,-2594.05419921875,-2582.1630859375,-2587.080322265625,-2589.405029296875,-2579.48095703125,-2585.113525390625,-2588.421630859375,0.046875,0.94140625,-0.3212890625,-1.1596678495407104,0.4882812201976776,0.2746581733226776,93.33334350585938,1276.0,1.0,I,F,I,1
2399.32568359375,2397.179931640625,2410.680419921875,2405.13720703125,2402.72314453125,2412.73681640625,2407.640625,2404.600830078125,0.046875,0.93896484375,-0.317138671875,-1.2512205839157104,0.4577636420726776,0.3356933295726776,93.33334350585938,1277.0,1.0,I,F,I,1
3648.788330078125,3646.8212890625,3660.32177734375,3655.13623046875,3652.36474609375,3662.55712890625,3657.4609375,3654.867919921875,0.047607421875,0.939453125,-0.317138671875,-1.2817381620407104,0.4272460639476776,0.3356933295726776,93.33334350585938,1278.0,1.0,I,F,I,1
3648.609619140625,3646.8212890625,3660.14306640625,3654.778564453125,3651.73876953125,3662.467529296875,3657.371337890625,3655.2255859375,0.048828125,0.939697265625,-0.3154296875,-1.2512205839157104,0.5187987685203552,0.3356933295726776,93.33334350585938,1279.0,1.0,I,F,I,1
3649.056640625,3646.55322265625,3660.14306640625,3654.778564453125,3651.828125,3662.646484375,3657.371337890625,3655.583251953125,0.050048828125,0.9375,-0.316650390625,-1.1596678495407104,0.4882812201976776,0.4272460639476776,93.33334350585938,1280.0,1.0,I,F,I,1
3649.056640625,3646.642578125,3660.590087890625,3654.95751953125,3652.54345703125,3662.91455078125,3657.72900390625,3655.583251953125,0.0498046875,0.9375,-0.3173828125,-1.2512205839157104,0.4272460639476776,0.3662109076976776,93.33334350585938,1281.0,1.0,I,F,I,1
3648.788330078125,3646.55322265625,3660.500732421875,3654.867919921875,3652.4541015625,3662.91455078125,3657.55029296875,3655.583251953125,0.050537109375,0.9375,-0.3193359375,-1.2817381620407104,0.3356933295726776,0.3967284858226776,93.33334350585938,1282.0,1.0,I,F,I,1
3648.251953125,3647.000244140625,3660.4111328125,3654.867919921875,3652.54345703125,3662.8251953125,3657.72900390625,3655.13623046875,0.052734375,0.93603515625,-0.32177734375,-1.1901854276657104,0.4272460639476776,0.3967284858226776,93.33334350585938,1283.0,1.0,I,F,I,1
3648.788330078125,3647.089599609375,3660.4111328125,3654.778564453125,3652.54345703125,3662.467529296875,3657.55029296875,3655.13623046875,0.050537109375,0.936279296875,-0.3212890625,-1.1901854276657104,0.3662109076976776,0.3662109076976776,93.33334350585938,1284.0,1.0,I,F,I,1
3648.698974609375,3647.000244140625,3660.768798828125,3654.689208984375,3652.096435546875,3662.288818359375,3657.6396484375,3655.2255859375,0.052001953125,0.9345703125,-0.316162109375,-1.1901854276657104,0.4882812201976776,0.3662109076976776,93.33334350585938,1285.0,1.0,I,F,I,1
3649.2353515625,3647.089599609375,3660.500732421875,3655.046875,3652.096435546875,3662.467529296875,3657.818359375,3655.583251953125,0.052734375,0.934814453125,-0.31787109375,-1.0375975370407104,0.5187987685203552,0.3051757514476776,93.33334350585938,1286.0,1.0,I,F,I,1
3648.788330078125,3647.000244140625,3660.14306640625,3654.867919921875,3652.36474609375,3662.378173828125,3657.907958984375,3655.31494140625,0.052490234375,0.934326171875,-0.318359375,-1.1291502714157104,0.5493163466453552,0.3356933295726776,93.33334350585938,1287.0,1.0,I,F,I,1
3648.877685546875,3646.73193359375,3659.874755859375,3655.13623046875,3652.275146484375,3662.55712890625,3657.55029296875,3654.867919921875,0.05224609375,0.935791015625,-0.321044921875,-1.1291502714157104,0.5187987685203552,0.3662109076976776,93.33334350585938,1288.0,1.0,I,F,I,1
3648.788330078125,3646.73193359375,3660.14306640625,3655.31494140625,3652.096435546875,3662.8251953125,3657.818359375,3655.046875,0.052978515625,0.93701171875,-0.3173828125,-1.0375975370407104,0.5187987685203552,0.2746581733226776,93.33334350585938,1289.0,1.0,I,F,I,1
