321580.71875,292474.65625,341576.0625,428590.875,262040.0625,297994.71875,301481.40625,289650.28125,0.063232421875,0.982421875,-0.194091796875,-0.3967284858226776,0.8850097060203552,0.6713866591453552,60.0,1251.0,1.0,I,M,I,0
321577.15625,292471.34375,341571.15625,428582.375,262035.140625,297991.0625,301476.5,289644.1875,0.062255859375,0.98291015625,-0.193359375,-0.3967284858226776,0.9155272841453552,0.6408690810203552,60.0,1252.0,1.0,I,M,I,0
321586.71875,292476.53125,341576.78125,428586.3125,262040.515625,297995.625,301481.25,289648.40625,0.05859375,0.983642578125,-0.1953125,-0.3662109076976776,1.0375975370407104,0.6103515028953552,60.0,1253.0,1.0,I,M,I,0
321600.75,292490.375,341590.28125,428599.71875,262054.375,298009.21875,301493.65625,289662.34375,0.059326171875,0.98291015625,-0.196533203125,-0.4272460639476776,1.0070799589157104,0.5187987685203552,60.0,1254.0,1.0,I,M,I,0
321598.78125,292493.6875,341590.28125,428599.09375,262055.078125,298009.375,301494.46875,289664.6875,0.05810546875,0.983642578125,-0.1962890625,-0.3662109076976776,1.1291502714157104,0.3051757514476776,60.0,1255.0,1.0,I,M,I,0
321584.03125,292482.96875,341577.125,428582.75,262042.828125,297996.96875,301481.15625,289649.9375,0.06103515625,0.983154296875,-0.197509765625,-0.4882812201976776,1.0681151151657104,0.3662109076976776,60.0,1256.0,1.0,I,M,I,0
321591.0,292487.25,341582.5,428587.9375,262048.90625,298002.15625,301486.875,289657.0,0.061279296875,0.97900390625,-0.194091796875,-0.4882812201976776,1.0070799589157104,0.1831054538488388,60.0,1257.0,1.0,I,M,I,0
321607.5625,292499.9375,341597.0625,428602.3125,262064.734375,298020.125,301505.375,289673.15625,0.062744140625,0.9765625,-0.19677734375,-0.4577636420726776,1.0375975370407104,0.1831054538488388,60.0,1258.0,1.0,I,M,I,0
321604.875,292497.09375,341592.875,428592.84375,262060.890625,298017.78125,301503.0625,289669.9375,0.061279296875,0.97509765625,-0.195068359375,-0.2746581733226776,1.1291502714157104,0.1525878757238388,60.0,1259.0,1.0,I,M,I,0
321590.46875,292483.0625,341577.9375,428576.5625,262046.40625,298001.78125,301488.21875,289657.34375,0.0615234375,0.976806640625,-0.195068359375,-0.1220703050494194,1.0986326932907104,0.1831054538488388,60.0,1260.0,1.0,I,M,I,0
321588.875,292480.90625,341576.25,428574.78125,262046.40625,297999.625,301488.75,289658.40625,0.0625,0.978759765625,-0.19873046875,-0.0610351525247097,1.1596678495407104,0.3356933295726776,60.0,1261.0,1.0,I,M,I,0
321605.21875,292495.75,341591.96875,428590.6875,262063.75,298015.46875,301505.09375,289675.65625,0.06201171875,0.980712890625,-0.198974609375,-0.03051757626235485,1.2207030057907104,0.3662109076976776,60.0,1262.0,1.0,I,M,I,0
321612.03125,292500.65625,341598.25,428595.875,262070.734375,298021.71875,301511.71875,289682.75,0.060791015625,0.982421875,-0.197998046875,-0.03051757626235485,1.2512205839157104,0.4577636420726776,60.0,1263.0,1.0,I,M,I,0
321598.4375,292492.875,341585.625,428577.1875,262058.5625,298011.1875,301500.5625,289668.53125,0.061279296875,0.982421875,-0.198486328125,-0.03051757626235485,1.2207030057907104,0.4577636420726776,60.0,1264.0,1.0,I,M,I,0
321602.0,292496.71875,341589.375,428576.21875,262061.875,298014.75,301504.75,289670.84375,0.060791015625,0.98388671875,-0.197021484375,0.1220703050494194,1.2512205839157104,0.4577636420726776,60.0,1265.0,1.0,I,M,I,0
321624.53125,292515.59375,341609.875,428596.34375,262082.53125,298035.59375,301524.0625,289690.96875,0.058837890625,0.9833984375,-0.19677734375,-0.0915527269244194,1.2512205839157104,0.6103515028953552,60.0,1266.0,1.0,I,M,I,0
321628.5625,292522.375,341614.0625,428600.8125,262087.265625,298040.78125,301526.65625,289695.0625,0.057373046875,0.98388671875,-0.1962890625,-0.0610351525247097,1.1291502714157104,0.6713866591453552,60.0,1267.0,1.0,I,M,I,0
321615.34375,292508.09375,341599.40625,428583.625,262074.484375,298029.15625,301513.6875,289680.9375,0.052978515625,0.985107421875,-0.19580078125,-0.03051757626235485,1.0681151151657104,0.6103515028953552,60.0,1268.0,1.0,I,M,I,0
321610.40625,292502.53125,341593.6875,428575.6875,262070.015625,298024.3125,301509.21875,289677.09375,0.05224609375,0.983642578125,-0.194091796875,0.03051757626235485,0.8850097060203552,0.5493163466453552,60.0,1269.0,1.0,I,M,I,0
321625.625,292518.28125,341608.53125,428588.375,262085.65625,298037.09375,301522.375,289691.9375,0.052490234375,0.98291015625,-0.195068359375,-0.03051757626235485,0.7629393935203552,0.5187987685203552,60.0,1270.0,1.0,I,M,I,0
321635.1875,292528.1875,341618.09375,428596.59375,262096.125,298045.59375,301531.125,289701.875,0.052734375,0.982177734375,-0.19580078125,0.03051757626235485,0.7019042372703552,0.3967284858226776,60.0,1271.0,1.0,I,M,I,0
321629.0,292524.8125,341611.90625,428588.375,262090.578125,298039.4375,301525.59375,289696.78125,0.053955078125,0.980224609375,-0.199951171875,-0.03051757626235485,0.5798339247703552,0.3356933295726776,60.0,1272.0,1.0,I,M,I,0
321620.4375,292515.5,341601.09375,428575.3125,262080.109375,298030.5625,301516.46875,289686.40625,0.054443359375,0.981689453125,-0.202392578125,-0.03051757626235485,0.4577636420726776,0.2746581733226776,60.0,1273.0,1.0,I,M,I,0
321632.5,292526.21875,341611.46875,428583.0,262092.09375,298044.96875,301529.59375,289697.03125,0.0546875,0.982666015625,-0.197509765625,-0.0610351525247097,0.2136230319738388,0.3356933295726776,60.0,1274.0,1.0,I,M,I,0
321641.09375,292532.3125,341618.625,428587.375,262099.25,298053.46875,301538.5625,289705.96875,0.055419921875,0.9814453125,-0.199462890625,-0.0915527269244194,0.2441406100988388,0.2441406100988388,60.0,1275.0,1.0,I,M,I,0
321628.65625,292517.90625,341605.9375,428576.03125,262087.53125,298040.84375,301528.71875,289696.59375,0.055419921875,0.982421875,-0.200927734375,-0.0915527269244194,0.2441406100988388,0.1831054538488388,60.0,1276.0,1.0,I,M,I,0
321623.65625,292512.5625,341601.28125,428571.75,262083.25,298035.84375,301525.40625,289691.84375,0.056640625,0.98291015625,-0.1982421875,-0.1831054538488388,0.0915527269244194,0.1525878757238388,60.0,1277.0,1.0,I,M,I,0
321635.0,292522.03125,341611.125,428578.4375,262093.171875,298045.40625,301534.25,289701.6875,0.05908203125,0.98583984375,-0.1982421875,-0.2136230319738388,0.0610351525247097,0.1525878757238388,60.0,1278.0,1.0,I,M,I,0
321639.65625,292524.90625,341613.09375,428575.59375,262094.78125,298046.40625,301535.40625,289703.125,0.05908203125,0.987548828125,-0.19921875,-0.1220703050494194,0.0,0.1831054538488388,60.0,1279.0,1.0,I,M,I,0
321634.375,292523.90625,341609.40625,428570.59375,262092.359375,298043.375,301530.78125,289699.0,0.06005859375,0.985107421875,-0.197998046875,-0.3356933295726776,-0.0915527269244194,0.1831054538488388,60.0,1280.0,1.0,I,M,I,0
321625.15625,292518.0,341602.96875,428562.90625,262087.984375,298039.15625,301526.46875,289694.71875,0.060302734375,0.984130859375,-0.199462890625,-0.3356933295726776,-0.0610351525247097,0.1525878757238388,60.0,1281.0,1.0,I,M,I,0
321634.65625,292530.625,341612.8125,428570.03125,262100.0625,298051.40625,301537.90625,289706.0625,0.06103515625,0.983642578125,-0.20166015625,-0.3967284858226776,-0.03051757626235485,0.2746581733226776,60.0,1282.0,1.0,I,M,I,0
321646.09375,292545.46875,341623.71875,428578.4375,262112.578125,298064.46875,301549.46875,289718.21875,0.059326171875,0.984130859375,-0.201416015625,-0.4272460639476776,0.0610351525247097,0.3662109076976776,60.0,1283.0,1.0,I,M,I,0
321640.625,292540.625,341617.5625,428570.3125,262107.921875,298059.09375,301545.53125,289715.46875,0.0595703125,0.984375,-0.197021484375,-0.4882812201976776,0.0610351525247097,0.3967284858226776,60.0,1284.0,1.0,I,M,I,0
