78038.8828125,78122.75,78360.9296875,78260.4375,78378.453125,78569.6015625,78442.1953125,78490.2109375,0.034912109375,0.917236328125,-0.3701171875,-0.5493163466453552,0.8544921278953552,0.5187987685203552,93.33334350585938,1251.0,1.0,M,M,O,0
78057.125,78140.71875,78378.9921875,78278.4921875,78396.6015625,78587.578125,78460.171875,78508.453125,0.035400390625,0.91796875,-0.370849609375,-0.5493163466453552,0.9155272841453552,0.3967284858226776,93.33334350585938,1252.0,1.0,M,M,O,0
78072.0546875,78155.46875,78393.921875,78293.3359375,78411.4453125,78602.59375,78475.1015625,78523.109375,0.0361328125,0.918701171875,-0.368896484375,-0.4577636420726776,1.0070799589157104,0.3051757514476776,93.33334350585938,1253.0,1.0,M,M,O,0
78090.203125,78173.796875,78411.7109375,78311.21875,78429.5,78621.1953125,78493.34375,78540.9921875,0.034912109375,0.919677734375,-0.368408203125,-0.3967284858226776,0.9765624403953552,0.2746581733226776,93.33334350585938,1254.0,1.0,M,M,O,0
78110.5,78194.09375,78431.828125,78331.6015625,78449.6171875,78641.3984375,78513.453125,78561.109375,0.035400390625,0.921142578125,-0.365478515625,-0.2746581733226776,1.0070799589157104,0.3356933295726776,93.33334350585938,1255.0,1.0,M,M,O,0
78130.4375,78214.2109375,78451.8515625,78351.6328125,78469.734375,78661.25,78533.5703125,78581.4921875,0.03271484375,0.922119140625,-0.3662109375,-0.3051757514476776,0.9765624403953552,0.2441406100988388,93.33334350585938,1256.0,1.0,M,M,O,0
78145.7265625,78230.125,78467.859375,78367.546875,78485.828125,78677.0703125,78549.484375,78597.765625,0.032958984375,0.922607421875,-0.370361328125,-0.2746581733226776,1.0375975370407104,0.2441406100988388,93.33334350585938,1257.0,1.0,M,M,O,0
78162.890625,78247.0234375,78485.1171875,78384.7109375,78502.90625,78694.5078125,78566.5625,78614.84375,0.033447265625,0.921630859375,-0.3681640625,-0.3967284858226776,1.0375975370407104,0.2746581733226776,93.33334350585938,1258.0,1.0,M,M,O,0
78187.03125,78271.078125,78508.984375,78408.8515625,78526.421875,78718.2890625,78590.796875,78638.984375,0.03466796875,0.9228515625,-0.37060546875,-0.3662109076976776,1.0375975370407104,0.3356933295726776,93.33334350585938,1259.0,1.0,M,M,O,0
78208.671875,78292.625,78530.53125,78430.3984375,78548.4140625,78739.8359375,78612.25,78660.53125,0.033447265625,0.926025390625,-0.365966796875,-0.3662109076976776,1.0375975370407104,0.2746581733226776,93.33334350585938,1260.0,1.0,M,M,O,0
78222.4375,78306.2109375,78544.125,78443.8046875,78562.1796875,78753.421875,78625.75,78673.671875,0.032470703125,0.927734375,-0.366943359375,-0.4577636420726776,0.9765624403953552,0.1525878757238388,93.33334350585938,1261.0,1.0,M,M,O,0
78237.90625,78321.5,78559.9453125,78459.1875,78577.3828125,78768.890625,78641.3984375,78689.234375,0.032470703125,0.925537109375,-0.367431640625,-0.5493163466453552,0.9155272841453552,0.2746581733226776,93.33334350585938,1262.0,1.0,M,M,O,0
78260.1640625,78343.671875,78582.2109375,78481.71875,78599.734375,78791.0625,78663.484375,78711.5859375,0.033447265625,0.923828125,-0.36767578125,-0.6103515028953552,0.7934569716453552,0.3356933295726776,93.33334350585938,1263.0,1.0,M,M,O,0
78280.1953125,78364.0546875,78602.4140625,78501.7421875,78619.671875,78811.1796875,78683.7734375,78731.6953125,0.03564453125,0.92529296875,-0.371337890625,-0.7324218153953552,0.7629393935203552,0.3662109076976776,93.33334350585938,1264.0,1.0,M,M,O,0
78297.5390625,78381.671875,78619.8515625,78519.0859375,78637.2890625,78828.703125,78701.03125,78749.1328125,0.03466796875,0.926025390625,-0.369384765625,-0.7019042372703552,0.7019042372703552,0.3967284858226776,93.33334350585938,1265.0,1.0,M,M,O,0
78313.71875,78397.765625,78635.9453125,78535.6328125,78653.734375,78845.0703125,78717.390625,78765.765625,0.033203125,0.9267578125,-0.369140625,-0.7324218153953552,0.6408690810203552,0.3662109076976776,93.33334350585938,1266.0,1.0,M,M,O,0
78330.4375,78414.2109375,78652.3046875,78551.9921875,78670.0078125,78861.6953125,78734.109375,78782.125,0.03271484375,0.9267578125,-0.369384765625,-0.7324218153953552,0.6103515028953552,0.4272460639476776,93.33334350585938,1267.0,1.0,M,M,O,0
78352.8828125,78436.4765625,78674.65625,78574.4296875,78692.09375,78884.046875,78756.2890625,78804.65625,0.033203125,0.926025390625,-0.3662109375,-0.7629393935203552,0.5493163466453552,0.4882812201976776,93.33334350585938,1268.0,1.0,M,M,O,0
78370.9453125,78454.5390625,78693.078125,78592.671875,78710.2421875,78901.9296875,78774.4375,78822.984375,0.03515625,0.924072265625,-0.368408203125,-0.8850097060203552,0.4272460639476776,0.5187987685203552,93.33334350585938,1269.0,1.0,M,M,O,0
78386.859375,78470.453125,78708.8984375,78608.3203125,78726.421875,78918.109375,78790.4375,78838.8984375,0.0361328125,0.921142578125,-0.36767578125,-0.8239745497703552,0.3967284858226776,0.5493163466453552,93.33334350585938,1270.0,1.0,M,M,O,0
78407.5078125,78491.28125,78730.0859375,78629.328125,78747.078125,78939.2109375,78811.5390625,78859.8203125,0.033447265625,0.921142578125,-0.36865234375,-0.7629393935203552,0.4272460639476776,0.4882812201976776,93.33334350585938,1271.0,1.0,M,M,O,0
78429.953125,78513.7265625,78752.171875,78651.9453125,78769.25,78961.203125,78833.8046875,78881.90625,0.033447265625,0.921630859375,-0.36767578125,-0.7019042372703552,0.4577636420726776,0.5187987685203552,93.33334350585938,1272.0,1.0,M,M,O,0
