319413.875,314844.4375,305663.875,297811.875,290976.46875,308092.78125,194889.15625,307990.78125,-0.0615234375,0.93798828125,-0.329833984375,-1.1901854276657104,0.7629393935203552,0.7629393935203552,86.66667175292969,90001.0,1.0
319416.28125,314877.1875,305669.25,297819.65625,290981.0,308094.125,194892.375,308010.28125,-0.06298828125,0.9384765625,-0.325927734375,-1.2207030057907104,0.7934569716453552,0.7629393935203552,86.66667175292969,90002.0,1.0
319422.90625,314875.21875,305675.40625,297821.0,290984.9375,308097.8125,194895.515625,308007.6875,-0.0615234375,0.940673828125,-0.325439453125,-1.2817381620407104,0.7934569716453552,0.8850097060203552,86.66667175292969,90003.0,1.0
319423.96875,314843.65625,305676.125,297816.53125,290985.03125,308099.9375,194896.765625,307989.96875,-0.059814453125,0.9384765625,-0.325439453125,-1.2207030057907104,0.7324218153953552,0.9765624403953552,86.66667175292969,90004.0,1.0
319424.6875,314847.75,305677.28125,297816.34375,290987.625,308102.71875,194898.640625,307992.65625,-0.06005859375,0.93701171875,-0.324951171875,-1.2207030057907104,0.7324218153953552,0.9155272841453552,86.66667175292969,90005.0,1.0
319422.34375,314878.0625,305675.40625,297818.0625,290987.625,308100.40625,194897.390625,308009.375,-0.060302734375,0.93701171875,-0.3271484375,-1.2817381620407104,0.8239745497703552,1.0375975370407104,86.66667175292969,90006.0,1.0
319421.09375,314879.9375,305673.625,297814.46875,290987.1875,308100.65625,194898.09375,308009.46875,-0.05810546875,0.9345703125,-0.32666015625,-1.3122557401657104,0.8239745497703552,1.0375975370407104,86.66667175292969,90007.0,1.0
319419.3125,314847.03125,305670.125,297809.75,290983.0625,308099.6875,194896.84375,307990.25,-0.05908203125,0.9326171875,-0.3271484375,-1.3427733182907104,0.7324218153953552,1.1901854276657104,86.66667175292969,90008.0,1.0
319416.625,314841.21875,305668.6875,297810.90625,290982.71875,308100.9375,194897.828125,307989.25,-0.05859375,0.93310546875,-0.3251953125,-1.2817381620407104,0.7934569716453552,1.0986326932907104,86.66667175292969,90009.0,1.0
319410.90625,314865.8125,305664.0625,297812.5,290981.8125,308098.875,194897.296875,308006.15625,-0.057373046875,0.933349609375,-0.32373046875,-1.2512205839157104,0.8544921278953552,1.1901854276657104,86.66667175292969,90010.0,1.0
319405.625,314870.90625,305658.6875,297811.09375,290977.4375,308094.84375,194892.734375,308008.21875,-0.056884765625,0.93310546875,-0.324462890625,-1.1596678495407104,0.9765624403953552,1.2207030057907104,86.66667175292969,90011.0,1.0
319409.9375,314847.9375,305662.71875,297812.0625,290979.3125,308097.96875,194894.171875,307992.375,-0.0576171875,0.93310546875,-0.323974609375,-1.0986326932907104,1.0681151151657104,1.2207030057907104,86.66667175292969,90012.0,1.0
319416.28125,314842.125,305670.40625,297818.15625,290986.125,308104.78125,194900.609375,307990.78125,-0.058349609375,0.93359375,-0.32861328125,-0.9765624403953552,1.0681151151657104,1.1291502714157104,86.66667175292969,90013.0,1.0
319420.21875,314872.71875,305674.875,297821.90625,290990.125,308105.9375,194902.65625,308007.21875,-0.056884765625,0.934814453125,-0.328125,-0.9460448622703552,1.0375975370407104,1.1596678495407104,86.66667175292969,90014.0,1.0
319422.0,314892.46875,305679.34375,297826.8125,290992.46875,308106.21875,194902.578125,308014.75,-0.055419921875,0.935546875,-0.3271484375,-1.0375975370407104,1.1596678495407104,1.0681151151657104,86.66667175292969,90015.0,1.0
319423.625,314872.71875,305683.0,297822.15625,290993.25,308107.71875,194903.015625,307997.9375,-0.0556640625,0.93359375,-0.325927734375,-0.9155272841453552,1.1596678495407104,1.0070799589157104,86.66667175292969,90016.0,1.0
319423.15625,314849.1875,305681.65625,297816.53125,290990.59375,308106.375,194901.234375,307985.5,-0.056640625,0.933837890625,-0.32666015625,-0.9765624403953552,1.1596678495407104,1.0070799589157104,86.66667175292969,90017.0,1.0
