-332578.875,-105087.1796875,-357543.78125,-167218.0625,750000.0625,-750000.125,721182.3125,-121851.703125,-0.04296875,0.934326171875,-0.180419921875,0.0,0.0,0.0,86.66667175292969,1.0,1.0
-304358.71875,-43688.2734375,-290874.09375,-38827.12890625,750000.0625,-750000.125,750000.0625,-42557.3671875,-0.046142578125,0.942626953125,-0.1875,0.0,0.0,0.0,86.66667175292969,2.0,1.0
-112806.3984375,-124633.6015625,476.80743408203125,-16459.2890625,750000.0625,-750000.125,730530.0625,79356.1171875,-0.046875,0.945556640625,-0.18994140625,0.0,0.0,0.0,86.66667175292969,3.0,1.0
298213.9375,-133538.171875,280626.53125,-147215.65625,750000.0625,-750000.125,527848.0625,137271.453125,-0.04638671875,0.95068359375,-0.1904296875,0.0,0.0,0.0,86.66667175292969,4.0,1.0
327753.46875,205798.328125,376701.9375,-439120.59375,526824.1875,-750000.125,397805.28125,-13839.9326171875,-0.044921875,0.952880859375,-0.192626953125,0.0,0.0,0.0,86.66667175292969,5.0,1.0
320791.28125,541621.125,729655.375,-474362.59375,325048.84375,-270437.4375,628531.0,-370513.96875,-0.044677734375,0.957275390625,-0.1953125,5.767821788787842,-6.561278820037842,-3.204345464706421,86.66667175292969,6.0,1.0
708252.0,718937.375,750000.0625,199668.40625,563427.5,750000.0625,750000.0625,521998.09375,-0.044921875,0.962158203125,-0.198486328125,3.723144292831421,-6.072997570037842,0.4882812201976776,86.66667175292969,7.0,1.0
750000.0625,750000.0625,750000.0625,750000.0625,691006.375,750000.0625,750000.0625,750000.0625,-0.045166015625,0.964111328125,-0.2001953125,3.112792730331421,-6.072997570037842,1.4343260526657104,86.66667175292969,8.0,1.0
750000.0625,750000.0625,750000.0625,750000.0625,683479.1875,750000.0625,750000.0625,750000.0625,-0.0419921875,0.969970703125,-0.2001953125,2.960204839706421,-6.225585460662842,1.7089842557907104,86.66667175292969,9.0,1.0
750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,-0.0419921875,0.97265625,-0.197509765625,2.899169683456421,-6.439208507537842,1.8310545682907104,86.66667175292969,10.0,1.0
650763.375,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,-0.039306640625,0.97705078125,-0.203857421875,2.868652105331421,-6.500243663787842,1.7700194120407104,86.66667175292969,11.0,1.0
