321041.0625,316052.96875,309650.34375,302140.78125,292440.03125,308207.875,186997.296875,308646.59375,-0.185546875,0.9365234375,-0.28369140625,-1.0681151151657104,-0.0610351525247097,0.3051757514476776,86.66667175292969,7501.0,1.0
321038.5625,316060.3125,309648.65625,302139.71875,292439.40625,308206.0625,186995.59375,308649.09375,-0.18701171875,0.935791015625,-0.283447265625,-1.0375975370407104,-0.0915527269244194,0.3662109076976776,86.66667175292969,7502.0,1.0
321034.46875,316092.03125,309645.71875,302138.28125,292437.625,308203.125,186993.453125,308665.1875,-0.186279296875,0.93359375,-0.28466796875,-1.1901854276657104,-0.03051757626235485,0.3662109076976776,86.66667175292969,7503.0,1.0
321032.65625,316087.9375,309645.78125,302136.78125,292438.34375,308205.0,186995.234375,308663.21875,-0.1865234375,0.934326171875,-0.284423828125,-1.2207030057907104,0.0,0.4272460639476776,86.66667175292969,7504.0,1.0
321029.1875,316054.40625,309645.53125,302132.9375,292437.28125,308204.8125,186994.609375,308644.0625,-0.185791015625,0.933349609375,-0.28515625,-1.1901854276657104,-0.1220703050494194,0.4882812201976776,86.66667175292969,7505.0,1.0
321030.875,316056.625,309648.84375,302135.875,292440.03125,308206.34375,186994.53125,308645.5,-0.186279296875,0.932373046875,-0.284423828125,-1.1596678495407104,-0.0915527269244194,0.5798339247703552,86.66667175292969,7506.0,1.0
321037.125,316094.8125,309654.03125,302142.03125,292445.0625,308207.78125,186994.703125,308664.90625,-0.185791015625,0.92919921875,-0.28466796875,-1.1596678495407104,0.03051757626235485,0.5493163466453552,86.66667175292969,7507.0,1.0
321041.15625,316100.4375,309656.625,302143.125,292445.3125,308205.96875,186992.734375,308663.65625,-0.185791015625,0.931884765625,-0.286865234375,-1.1291502714157104,0.0915527269244194,0.5493163466453552,86.66667175292969,7508.0,1.0
321044.75,316066.1875,309658.75,302142.03125,292443.53125,308202.75,186989.96875,308643.4375,-0.185302734375,0.930419921875,-0.285400390625,-1.0375975370407104,0.1831054538488388,0.5187987685203552,86.66667175292969,7509.0,1.0
321046.0625,316055.125,309658.03125,302142.5,292440.40625,308199.53125,186986.75,308636.84375,-0.1845703125,0.9306640625,-0.28466796875,-1.0681151151657104,0.1525878757238388,0.4882812201976776,86.66667175292969,7510.0,1.0
321047.78125,316086.125,309659.125,302146.25,292441.21875,308199.625,186986.921875,308653.71875,-0.183349609375,0.93017578125,-0.285400390625,-1.0375975370407104,0.2136230319738388,0.4577636420726776,86.66667175292969,7511.0,1.0
321049.03125,316098.75,309658.21875,302147.6875,292440.75,308201.4375,186987.90625,308657.75,-0.18408203125,0.92822265625,-0.284912109375,-0.9460448622703552,0.3051757514476776,0.4882812201976776,86.66667175292969,7512.0,1.0
321049.75,316066.28125,309656.4375,302144.28125,292437.1875,308200.53125,186985.9375,308636.75,-0.185546875,0.929443359375,-0.283935546875,-0.8850097060203552,0.4272460639476776,0.5187987685203552,86.66667175292969,7513.0,1.0
321053.21875,316050.46875,309656.78125,302144.46875,292436.5625,308200.4375,186985.9375,308629.40625,-0.186279296875,0.927490234375,-0.28271484375,-0.9765624403953552,0.4882812201976776,0.4577636420726776,86.66667175292969,7514.0,1.0
321052.96875,316077.71875,309656.4375,302147.84375,292437.09375,308199.53125,186986.484375,308649.875,-0.188232421875,0.930419921875,-0.28076171875,-0.8850097060203552,0.4272460639476776,0.4882812201976776,86.66667175292969,7515.0,1.0
321049.84375,316094.0,309653.75,302148.3125,292434.78125,308196.875,186984.78125,308663.03125,-0.188232421875,0.92822265625,-0.28271484375,-0.8850097060203552,0.4882812201976776,0.4272460639476776,86.66667175292969,7516.0,1.0
321052.15625,316073.25,309657.15625,302149.5625,292437.1875,308199.71875,186987.375,308655.4375,-0.186767578125,0.9287109375,-0.28271484375,-0.7934569716453552,0.5798339247703552,0.4272460639476776,86.66667175292969,7517.0,1.0
321054.65625,316050.65625,309659.375,302150.09375,292437.71875,308199.625,186988.09375,308647.375,-0.18701171875,0.9296875,-0.283935546875,-0.7019042372703552,0.5493163466453552,0.3356933295726776,86.66667175292969,7518.0,1.0
321058.40625,316074.59375,309662.34375,302155.28125,292440.65625,308199.8125,186990.046875,308664.71875,-0.185791015625,0.930908203125,-0.28515625,-0.6103515028953552,0.4882812201976776,0.3662109076976776,86.66667175292969,7519.0,1.0
321060.46875,316100.875,309664.125,302157.4375,292443.09375,308197.9375,186990.59375,308680.09375,-0.18359375,0.929931640625,-0.282470703125,-0.5493163466453552,0.5493163466453552,0.3662109076976776,86.66667175292969,7520.0,1.0
321063.25,316086.125,309668.0625,302156.4375,292446.9375,308201.875,186993.890625,308669.375,-0.184326171875,0.929443359375,-0.283203125,-0.6408690810203552,0.5798339247703552,0.3051757514476776,86.66667175292969,7521.0,1.0
321064.9375,316063.34375,309670.5625,302155.90625,292452.28125,308209.75,187000.515625,308655.96875,-0.185546875,0.93310546875,-0.282958984375,-0.6408690810203552,0.6713866591453552,0.1525878757238388,86.66667175292969,7522.0,1.0
321060.375,316079.0625,309665.375,302153.84375,292453.0,308213.40625,187003.734375,308663.125,-0.1875,0.934814453125,-0.28173828125,-0.5493163466453552,0.7019042372703552,0.1220703050494194,86.66667175292969,7523.0,1.0
321057.15625,316111.0,309661.15625,302152.9375,292453.90625,308216.96875,187007.046875,308678.40625,-0.185546875,0.932373046875,-0.283203125,-0.6408690810203552,0.7324218153953552,0.1831054538488388,86.66667175292969,7524.0,1.0
321055.03125,316097.125,309658.84375,302149.09375,292451.84375,308217.875,187007.84375,308668.75,-0.185546875,0.93310546875,-0.282470703125,-0.6408690810203552,0.7629393935203552,0.2441406100988388,86.66667175292969,7525.0,1.0
321056.4375,316068.875,309662.0625,302147.59375,292453.90625,308222.78125,187011.59375,308654.4375,-0.187744140625,0.934326171875,-0.278076171875,-0.7019042372703552,0.6408690810203552,0.2441406100988388,86.66667175292969,7526.0,1.0
321053.40625,316076.75,309660.53125,302148.03125,292454.1875,308222.0625,187012.234375,308659.625,-0.18603515625,0.93310546875,-0.2841796875,-0.7629393935203552,0.7019042372703552,0.3051757514476776,86.66667175292969,7527.0,1.0
321047.0625,316107.59375,309655.09375,302148.125,292450.59375,308218.5,187009.28125,308675.90625,-0.186279296875,0.932861328125,-0.28125,-0.7629393935203552,0.7019042372703552,0.2746581733226776,86.66667175292969,7528.0,1.0
321041.4375,316100.71875,309647.59375,302142.21875,292444.34375,308215.625,187005.078125,308671.53125,-0.18798828125,0.934326171875,-0.28515625,-0.7019042372703552,0.7324218153953552,0.3051757514476776,86.66667175292969,7529.0,1.0
321034.375,316062.34375,309641.15625,302134.34375,292438.875,308213.40625,187001.671875,308649.8125,-0.188720703125,0.93408203125,-0.283935546875,-0.7629393935203552,0.7324218153953552,0.3356933295726776,86.66667175292969,7530.0,1.0
