320169.875,315624.15625,306693.75,298778.8125,291752.25,308339.75,192716.390625,308545.90625,-0.054931640625,0.964111328125,-0.24951171875,-0.4272460639476776,0.5798339247703552,0.3967284858226776,86.66667175292969,62751.0,1.0,g,g,g,0
320172.125,315616.84375,306696.53125,298780.34375,291753.59375,308338.84375,192714.15625,308540.90625,-0.056884765625,0.9638671875,-0.248291015625,-0.5187987685203552,0.6408690810203552,0.3662109076976776,86.66667175292969,62752.0,1.0,g,g,g,0
320174.90625,315646.6875,306699.375,298786.40625,291757.4375,308338.9375,192713.265625,308557.25,-0.05615234375,0.96435546875,-0.247314453125,-0.4577636420726776,0.7934569716453552,0.3051757514476776,86.66667175292969,62753.0,1.0,g,g,g,0
320178.5625,315660.5625,306704.40625,298792.84375,291761.625,308341.53125,192715.234375,308564.40625,-0.0576171875,0.96435546875,-0.247802734375,-0.5798339247703552,0.8850097060203552,0.2746581733226776,86.66667175292969,62754.0,1.0,g,g,g,0
320180.96875,315634.1875,306708.3125,298795.8125,291763.25,308344.375,192716.578125,308548.9375,-0.057373046875,0.965087890625,-0.24853515625,-0.6103515028953552,0.9155272841453552,0.3051757514476776,86.66667175292969,62755.0,1.0,g,g,g,0
320184.03125,315621.3125,306710.75,298796.875,291764.65625,308345.09375,192717.109375,308541.78125,-0.05712890625,0.963623046875,-0.24951171875,-0.5798339247703552,0.9460448622703552,0.3967284858226776,86.66667175292969,62756.0,1.0,g,g,g,0
320181.78125,315644.8125,306707.25,298795.53125,291762.53125,308341.4375,192715.234375,308555.21875,-0.05615234375,0.962158203125,-0.247314453125,-0.5493163466453552,1.0375975370407104,0.2441406100988388,86.66667175292969,62757.0,1.0,g,g,g,0
320181.0625,315662.53125,306705.1875,298793.75,291761.1875,308341.71875,192716.578125,308562.375,-0.0595703125,0.95849609375,-0.24755859375,-0.7324218153953552,1.1291502714157104,0.2136230319738388,86.66667175292969,62758.0,1.0,g,g,g,0
320181.4375,315638.65625,306703.15625,298787.0625,291757.6875,308341.53125,192715.765625,308543.84375,-0.0615234375,0.9580078125,-0.251220703125,-0.6713866591453552,1.1596678495407104,0.1525878757238388,86.66667175292969,62759.0,1.0,g,g,g,0
320182.75,315614.96875,306701.1875,298779.90625,291753.59375,308339.90625,192713.703125,308527.75,-0.061279296875,0.95751953125,-0.255615234375,-0.5493163466453552,1.0986326932907104,0.1831054538488388,86.66667175292969,62760.0,1.0,g,g,g,0
