318719.875,314006.34375,304620.21875,296973.15625,290334.78125,307993.375,197996.140625,307273.5625,-0.013427734375,0.953857421875,-0.293212890625,0.1220703050494194,0.9765624403953552,-0.7324218153953552,86.66667175292969,136501.0,1.0
318723.09375,313987.5,304621.03125,296972.34375,290333.0,307991.3125,197992.921875,307260.59375,-0.015380859375,0.954345703125,-0.29443359375,0.0610351525247097,1.0070799589157104,-0.7324218153953552,86.66667175292969,136502.0,1.0
318726.40625,314002.0625,304619.6875,296976.8125,290334.25,307991.3125,197993.546875,307269.4375,-0.0146484375,0.953369140625,-0.294189453125,0.0610351525247097,1.0681151151657104,-0.6408690810203552,86.66667175292969,136503.0,1.0
318725.59375,314020.75,304614.6875,296974.59375,290332.71875,307991.84375,197993.546875,307280.25,-0.016357421875,0.95068359375,-0.292724609375,0.03051757626235485,0.9460448622703552,-0.5187987685203552,86.66667175292969,136504.0,1.0
318725.78125,314008.84375,304612.4375,296971.0,290330.03125,307991.6875,197991.84375,307270.25,-0.015869140625,0.95166015625,-0.29638671875,0.0,1.0070799589157104,-0.4577636420726776,86.66667175292969,136505.0,1.0
318727.5,313988.90625,304613.4375,296971.0,290329.40625,307992.21875,197991.578125,307258.1875,-0.015380859375,0.949951171875,-0.2958984375,-0.0915527269244194,1.0681151151657104,-0.3051757514476776,86.66667175292969,136506.0,1.0
318728.90625,313997.5,304616.21875,296973.59375,290331.03125,307993.65625,197993.640625,307265.5,-0.017578125,0.951904296875,-0.297607421875,-0.0915527269244194,1.0375975370407104,-0.2746581733226776,86.66667175292969,136507.0,1.0
318728.375,314022.71875,304618.34375,296974.3125,290331.125,307993.1875,197992.03125,307275.875,-0.01904296875,0.951904296875,-0.2939453125,-0.0915527269244194,1.0375975370407104,-0.1831054538488388,86.66667175292969,136508.0,1.0
318730.78125,314023.6875,304624.4375,296975.65625,290334.78125,307996.875,197994.09375,307270.4375,-0.01953125,0.95068359375,-0.294189453125,-0.2136230319738388,0.9460448622703552,-0.2136230319738388,86.66667175292969,136509.0,1.0
318734.0,314001.875,304627.8125,296973.6875,290336.46875,307997.3125,197996.40625,307258.09375,-0.01953125,0.95166015625,-0.2958984375,-0.2136230319738388,0.8850097060203552,-0.1220703050494194,86.66667175292969,136510.0,1.0
318735.0,314002.78125,304628.4375,296976.28125,290337.09375,307995.6875,197996.328125,307263.46875,-0.0185546875,0.950439453125,-0.295654296875,-0.2441406100988388,0.8850097060203552,-0.1220703050494194,86.66667175292969,136511.0,1.0
318730.96875,314024.21875,304624.6875,296977.90625,290337.71875,307994.90625,197997.65625,307279.1875,-0.0205078125,0.95068359375,-0.295654296875,-0.1831054538488388,0.8239745497703552,-0.1525878757238388,86.66667175292969,136512.0,1.0
318729.71875,314022.25,304620.84375,296977.375,290337.90625,307995.59375,197999.984375,307279.8125,-0.021240234375,0.952392578125,-0.296142578125,-0.2746581733226776,0.6713866591453552,-0.2746581733226776,86.66667175292969,136513.0,1.0
318728.125,313997.5,304618.09375,296975.21875,290337.1875,307997.9375,198002.671875,307268.1875,-0.02197265625,0.94921875,-0.295654296875,-0.3662109076976776,0.6103515028953552,-0.2441406100988388,86.66667175292969,136514.0,1.0
318725.53125,313992.21875,304615.59375,296972.71875,290337.09375,307998.125,198003.65625,307268.375,-0.02099609375,0.9482421875,-0.29638671875,-0.2746581733226776,0.5493163466453552,-0.2441406100988388,86.66667175292969,136515.0,1.0
318725.875,314015.75,304616.125,296974.15625,290338.0,307998.5625,198004.1875,307282.0625,-0.021728515625,0.948974609375,-0.29638671875,-0.1831054538488388,0.4577636420726776,-0.2746581733226776,86.66667175292969,136516.0,1.0
318724.09375,314022.25,304617.53125,296975.03125,290338.90625,307999.0,198004.640625,307284.71875,-0.021484375,0.9501953125,-0.296875,-0.2441406100988388,0.3662109076976776,-0.2746581733226776,86.66667175292969,136517.0,1.0
318721.21875,314002.5,304620.0625,296973.6875,290339.6875,308001.96875,198006.421875,307273.1875,-0.019775390625,0.951904296875,-0.293701171875,-0.4272460639476776,0.2441406100988388,-0.4272460639476776,86.66667175292969,136518.0,1.0
318719.4375,313994.625,304622.1875,296974.59375,290340.875,308003.46875,198007.40625,307271.3125,-0.02001953125,0.9482421875,-0.294189453125,-0.3967284858226776,0.1831054538488388,-0.3356933295726776,86.66667175292969,136519.0,1.0
318718.46875,314013.6875,304622.09375,296975.84375,290341.03125,308002.21875,198006.609375,307285.0,-0.018310546875,0.950439453125,-0.294189453125,-0.3967284858226776,0.1525878757238388,-0.3356933295726776,86.66667175292969,136520.0,1.0
318718.28125,314025.65625,304623.0,296980.3125,290342.125,308002.59375,198006.609375,307291.25,-0.01708984375,0.950927734375,-0.296142578125,-0.5493163466453552,0.1220703050494194,-0.3662109076976776,86.66667175292969,136521.0,1.0
318715.6875,314003.84375,304620.9375,296974.78125,290338.53125,307999.71875,198004.375,307276.34375,-0.0205078125,0.94873046875,-0.294921875,-0.5493163466453552,0.0610351525247097,-0.4882812201976776,86.66667175292969,136522.0,1.0
318713.90625,313985.34375,304617.46875,296968.5,290333.4375,307994.4375,198000.25,307264.78125,-0.01953125,0.94873046875,-0.297119140625,-0.4577636420726776,0.0,-0.5798339247703552,86.66667175292969,136523.0,1.0
318713.0,313998.75,304613.625,296970.75,290330.5,307990.59375,197997.84375,307274.625,-0.0185546875,0.9482421875,-0.295166015625,-0.5493163466453552,0.0610351525247097,-0.5187987685203552,86.66667175292969,136524.0,1.0
318706.5625,314009.46875,304606.09375,296969.40625,290325.125,307984.15625,197992.65625,307279.28125,-0.017333984375,0.947998046875,-0.29296875,-0.5187987685203552,-0.0610351525247097,-0.5493163466453552,86.66667175292969,136525.0,1.0
318703.15625,313990.4375,304601.53125,296964.3125,290320.21875,307979.59375,197988.71875,307266.0625,-0.018798828125,0.947021484375,-0.295654296875,-0.5798339247703552,0.0,-0.5493163466453552,86.66667175292969,136526.0,1.0
318703.09375,313970.84375,304601.4375,296963.15625,290319.125,307978.34375,197987.5625,307255.84375,-0.01953125,0.94775390625,-0.296630859375,-0.5493163466453552,0.0,-0.4577636420726776,86.66667175292969,136527.0,1.0
