320953.0,316205.5,308097.96875,300177.0625,292344.375,308364.59375,188421.546875,308808.21875,-0.071533203125,0.942626953125,-0.3076171875,-0.4272460639476776,0.7019042372703552,0.1525878757238388,86.66667175292969,30501.0,1.0
320948.34375,316189.03125,308094.59375,300171.34375,292341.4375,308362.96875,188419.671875,308796.875,-0.072021484375,0.94091796875,-0.308837890625,-0.3967284858226776,0.5798339247703552,0.3051757514476776,86.66667175292969,30502.0,1.0
320948.90625,316165.09375,308097.53125,300169.1875,292341.6875,308366.1875,188419.9375,308780.78125,-0.071533203125,0.94287109375,-0.306640625,-0.3967284858226776,0.5798339247703552,0.3051757514476776,86.66667175292969,30503.0,1.0
320951.9375,316181.90625,308100.84375,300171.78125,292345.46875,308369.5,188422.625,308789.90625,-0.073974609375,0.94384765625,-0.307861328125,-0.3662109076976776,0.5798339247703552,0.2746581733226776,86.66667175292969,30504.0,1.0
320953.28125,316215.59375,308100.3125,300173.5625,292347.78125,308371.46875,188425.390625,308809.5625,-0.0732421875,0.943115234375,-0.3076171875,-0.3662109076976776,0.5798339247703552,0.3662109076976776,86.66667175292969,30505.0,1.0
320951.21875,316210.15625,308098.15625,300168.84375,292347.25,308373.4375,188427.359375,308805.5625,-0.072509765625,0.941162109375,-0.309814453125,-0.4272460639476776,0.5187987685203552,0.2441406100988388,86.66667175292969,30506.0,1.0
320948.1875,316180.375,308095.375,300163.375,292346.0,308375.6875,188430.484375,308789.90625,-0.073974609375,0.93701171875,-0.306640625,-0.4577636420726776,0.4272460639476776,0.3051757514476776,86.66667175292969,30507.0,1.0
320941.84375,316181.1875,308090.375,300160.6875,292345.46875,308376.84375,188433.078125,308795.09375,-0.07275390625,0.9365234375,-0.3056640625,-0.3967284858226776,0.3967284858226776,0.3356933295726776,86.66667175292969,30508.0,1.0
320938.25,316211.75,308087.15625,300160.59375,292346.09375,308377.75,188435.3125,308814.84375,-0.070556640625,0.936767578125,-0.30615234375,-0.3356933295726776,0.3662109076976776,0.3356933295726776,86.66667175292969,30509.0,1.0
320936.71875,316211.40625,308086.90625,300156.9375,292345.8125,308378.53125,188436.65625,308814.21875,-0.06884765625,0.936767578125,-0.308837890625,-0.2746581733226776,0.3356933295726776,0.3662109076976776,86.66667175292969,30510.0,1.0
320936.90625,316179.84375,308089.3125,300155.40625,292346.625,308380.59375,188438.453125,308795.25,-0.067626953125,0.937744140625,-0.308837890625,-0.1525878757238388,0.2746581733226776,0.3356933295726776,86.66667175292969,30511.0,1.0
320942.1875,316177.5,308096.375,300161.84375,292351.53125,308382.46875,188440.765625,308795.09375,-0.065673828125,0.939208984375,-0.30908203125,-0.0610351525247097,0.2441406100988388,0.4577636420726776,86.66667175292969,30512.0,1.0
320947.90625,316211.40625,308102.1875,300170.625,292354.9375,308381.9375,188440.328125,308811.53125,-0.064697265625,0.9384765625,-0.30859375,-0.0610351525247097,0.3051757514476776,0.4577636420726776,86.66667175292969,30513.0,1.0
320955.6875,316224.8125,308108.8125,300178.5,292358.5,308383.375,188439.875,308816.46875,-0.063720703125,0.93603515625,-0.309326171875,-0.0610351525247097,0.4272460639476776,0.6103515028953552,86.66667175292969,30514.0,1.0
320958.8125,316194.78125,308110.59375,300179.65625,292356.90625,308381.125,188437.1875,308797.5,-0.065673828125,0.9345703125,-0.30810546875,0.0,0.4882812201976776,0.5493163466453552,86.66667175292969,30515.0,1.0
320957.84375,316179.46875,308109.15625,300178.5625,292354.9375,308377.03125,188434.421875,308789.09375,-0.06787109375,0.9365234375,-0.308349609375,0.0610351525247097,0.5798339247703552,0.4577636420726776,86.66667175292969,30516.0,1.0
320959.4375,316210.0625,308110.125,300183.59375,292357.0625,308377.03125,188434.421875,308806.4375,-0.070068359375,0.93359375,-0.310791015625,0.1831054538488388,0.5187987685203552,0.4882812201976776,86.66667175292969,30517.0,1.0
320959.71875,316227.3125,308109.34375,300185.28125,292356.8125,308375.3125,188433.703125,308814.75,-0.072021484375,0.93603515625,-0.309326171875,0.2136230319738388,0.5798339247703552,0.4882812201976776,86.66667175292969,30518.0,1.0
320956.40625,316198.15625,308106.125,300178.75,292352.6875,308373.09375,188431.734375,308796.15625,-0.072509765625,0.939208984375,-0.30615234375,0.1525878757238388,0.6713866591453552,0.2441406100988388,86.66667175292969,30519.0,1.0
320957.03125,316178.9375,308107.09375,300176.4375,292352.4375,308373.625,188432.90625,308785.25,-0.072998046875,0.941162109375,-0.3095703125,0.0915527269244194,0.5798339247703552,0.03051757626235485,86.66667175292969,30520.0,1.0
320956.125,316200.5,308105.03125,300176.15625,292350.46875,308371.75,188432.546875,308798.84375,-0.072265625,0.942138671875,-0.306884765625,0.03051757626235485,0.5187987685203552,-0.1220703050494194,86.66667175292969,30521.0,1.0
320954.0,316220.4375,308103.53125,300174.46875,292348.59375,308369.15625,188431.65625,308811.09375,-0.07177734375,0.94189453125,-0.308837890625,-0.0610351525247097,0.4272460639476776,-0.2441406100988388,86.66667175292969,30522.0,1.0
320952.28125,316193.25,308101.1875,300167.3125,292342.9375,308364.3125,188427.359375,308795.1875,-0.071533203125,0.944580078125,-0.306640625,-0.2136230319738388,0.3356933295726776,-0.3356933295726776,86.66667175292969,30523.0,1.0
320951.5,316160.78125,308100.40625,300165.15625,292340.34375,308362.1875,188425.484375,308779.875,-0.0693359375,0.94482421875,-0.307861328125,-0.3356933295726776,0.3662109076976776,-0.3051757514476776,86.66667175292969,30524.0,1.0
320947.1875,316168.40625,308094.9375,300163.75,292336.78125,308356.53125,188422.171875,308788.65625,-0.066650390625,0.947265625,-0.30712890625,-0.2746581733226776,0.3967284858226776,-0.3356933295726776,86.66667175292969,30525.0,1.0
320943.71875,316192.53125,308090.46875,300163.75,292334.375,308353.6875,188419.765625,308802.40625,-0.066162109375,0.94775390625,-0.3095703125,-0.3356933295726776,0.3967284858226776,-0.2136230319738388,86.66667175292969,30526.0,1.0
320939.3125,316175.625,308085.46875,300160.15625,292331.0625,308350.71875,188418.15625,308791.6875,-0.065673828125,0.94921875,-0.31005859375,-0.5493163466453552,0.4577636420726776,-0.2441406100988388,86.66667175292969,30527.0,1.0
320931.71875,316141.84375,308078.40625,300154.09375,292325.78125,308347.875,188415.296875,308774.4375,-0.06591796875,0.9482421875,-0.309814453125,-0.6408690810203552,0.6408690810203552,-0.1525878757238388,86.66667175292969,30528.0,1.0
320929.9375,316156.40625,308076.6875,300157.21875,292328.375,308351.8125,188417.96875,308784.625,-0.06640625,0.946044921875,-0.3115234375,-0.7629393935203552,0.6713866591453552,-0.03051757626235485,86.66667175292969,30529.0,1.0
320931.46875,316196.1875,308078.03125,300163.1875,292334.625,308359.40625,188425.125,308807.6875,-0.067138671875,0.9482421875,-0.312744140625,-0.8239745497703552,0.6713866591453552,-0.03051757626235485,86.66667175292969,30530.0,1.0
320934.0625,316198.78125,308081.15625,300163.65625,292338.5625,308366.90625,188430.671875,308807.0625,-0.0673828125,0.947021484375,-0.311767578125,-0.9155272841453552,0.7934569716453552,0.0915527269244194,86.66667175292969,30531.0,1.0
320937.53125,316173.5625,308086.96875,300163.46875,292343.3125,308373.625,188435.046875,308793.375,-0.068115234375,0.946044921875,-0.310302734375,-0.9155272841453552,0.8850097060203552,0.2441406100988388,86.66667175292969,30532.0,1.0
320941.75,316180.28125,308091.90625,300166.40625,292347.875,308378.71875,188439.4375,308796.59375,-0.070068359375,0.945556640625,-0.311767578125,-1.1291502714157104,0.8544921278953552,0.3356933295726776,86.66667175292969,30533.0,1.0
320947.90625,316218.375,308098.0625,300172.59375,292353.84375,308384.09375,188445.0625,308818.0625,-0.069091796875,0.944580078125,-0.309326171875,-1.0681151151657104,0.8850097060203552,0.3967284858226776,86.66667175292969,30534.0,1.0
320952.90625,316221.84375,308103.15625,300175.0,292357.0,308385.34375,188446.5,308818.875,-0.068603515625,0.94482421875,-0.310302734375,-1.2207030057907104,0.8239745497703552,0.4577636420726776,86.66667175292969,30535.0,1.0
320953.90625,316186.71875,308103.53125,300172.6875,292353.5,308381.59375,188442.828125,308797.84375,-0.06982421875,0.942138671875,-0.310302734375,-1.1596678495407104,0.8239745497703552,0.4882812201976776,86.66667175292969,30536.0,1.0
320949.6875,316175.53125,308099.21875,300170.625,292348.21875,308376.75,188438.890625,308791.875,-0.0693359375,0.94140625,-0.309814453125,-1.2817381620407104,0.8239745497703552,0.4882812201976776,86.66667175292969,30537.0,1.0
