Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-13.544584968006898,-4.999586685764447,-6.89711956597394,-15.333765683757212,-7.492098875711387,0.24061269454406262,0.8631177703769236,10.268952172009383,O
-12.709516361249072,-4.181260037784269,-6.397732110315223,-11.631225542590121,-7.028344401714671,1.0821188980352692,0.6783392147039609,9.90291864338011,O
-11.481951761845513,-3.0696548605017644,-5.5815491121738505,-7.45389967047123,-6.202613820657221,1.958147989423328,0.7285400015879187,9.725552229309313,O
-9.870003289835056,-1.6741818682786238,-4.442374735174132,-2.7508280053532923,-5.0541266334743415,2.806086114817969,0.8913268522449052,9.637485291286499,O
-8.167299128603261,-0.3371192301028746,-3.265063956149528,2.783758099426466,-3.919967993140162,3.43624994760252,0.7427168957327113,9.301118775709076,O
-6.773781664365211,0.47685887203788047,-2.4569728638198827,8.915565426841395,-3.254274851650171,3.6166922942547375,-0.1406875935698638,8.365964941371022,O
-5.932176555351711,0.48899214585381995,-2.299559694013479,14.632429659192088,-3.334550268555456,3.2207289001815846,-1.8541911950289767,6.740713535007179,O
-5.593117154523608,-0.22304435046166785,-2.799909690709797,18.526805398820862,-4.0748569349144175,2.3126111638414004,-4.063167261046688,4.69534659094508,O
-5.516097628382482,-1.3148192925469722,-3.740828820930241,19.52736686642856,-5.139602784976473,1.1133339939009712,-6.207130436117426,2.70782568348268,O
-5.608118146383854,-3.4902740501206893,-6.116876894794946,13.612460605330778,-7.389677438976524,-1.2092310467592657,-8.933578221948515,0.10923102715267363,O
-6.022710737905701,-4.607595512648636,-7.566131199999697,9.228231392527773,-8.704456518711112,-2.1371275453217935,-9.720430645803066,-0.7193251946239052,O
-6.958522561654886,-6.029411568565011,-9.399339478273848,5.638672439486875,-10.35490388711336,-2.9886286576173657,-10.582036021948307,-1.6788179133114984,O
-6.958522561654884,-6.029411568565009,-9.399339478273848,5.638672439486873,-10.35490388711336,-2.988628657617366,-10.582036021948307,-1.6788179133114984,O
-8.41907977372439,-7.851855782933873,-11.678547690102281,3.3770808853455896,-12.384119312894015,-3.8555628888409865,-11.724455433883618,-2.9216236920125938,O
-10.166599702695267,-9.919958276316262,-14.247606696438353,2.350035028486012,-14.67635322363446,-4.750100341841337,-13.08318300066468,-4.294888519385971,O
-11.851705225996975,-11.908824036843594,-16.787009095384327,2.1543126494285665,-16.973939159710497,-5.612053264932991,-14.412711143451983,-5.49096459829876,O
-13.215633169641745,-13.52760528479645,-18.99304643641407,2.422612382554777,-19.002711896209455,-6.388877949172475,-15.480632537079748,-6.3099240982777784,O
-14.219209530032362,-14.687584547520135,-20.74929315828377,3.0672644406162752,-20.65402470858885,-7.105384243244385,-16.213558611838813,-6.815073881465173,O
-15.013401660080032,-15.515235205637756,-22.163151618684232,4.191798076996587,-22.03634780634671,-7.864917013814248,-16.70188891570669,-7.270666487016048,O
-15.792294282562523,-16.22395610726364,-23.44966910923984,5.620822656312091,-23.327948388001456,-8.789362560529495,-17.094710400150806,-7.926902079328312,O
-16.65070976421741,-16.96253531730847,-24.763083931063584,6.5370919050233836,-24.609664405121627,-9.940494654592559,-17.48976299513722,-8.819250320403148,O
-17.53673379223053,-17.748598957884557,-26.100990889101034,5.819592261520333,-25.85154632147349,-11.267656861715654,-17.893981034320685,-9.72853652214113,O
-18.29889070819447,-18.50610437711511,-27.33272700343439,2.9366196755029854,-26.992593098221807,-12.61940148307104,-18.25729446309374,-10.335877326201542,O
-18.77662200756717,-19.150838922101943,-28.31007424136419,-1.4845370839420007,-27.974013352832923,-13.824375822914627,-18.540313810448286,-10.465900609476103,O
-18.884369319808805,-19.650628963648707,-28.968597146772936,-6.043728865283813,-28.733891179027943,-14.786207844383444,-18.767177487170564,-10.231702741208384,O
-18.64623052283291,-20.014061887037382,-29.339522151696816,-9.606143174233788,-29.22749381868841,-15.511086093707558,-19.01775540964013,-9.955261802675837,O
-18.153500868018117,-20.218608051022493,-29.4641635460733,-12.102725698003844,-29.425696686090372,-16.0466187381455,-19.350036781876902,-9.917423338653549,O
-17.47900531530495,-20.155525437888052,-29.30165143630351,-14.413930871809253,-29.251272021615744,-16.400848273241404,-19.719651614550884,-10.14674324565537,O
-16.644041613573446,-19.680984124992126,-28.752444534495403,-17.357526496721505,-28.582080711279538,-16.527774784999945,-19.999357614400303,-10.436844394124083,O
-15.692966371198816,-18.770004380701685,-27.814215568930173,-20.559297547061888,-27.431437312890374,-16.394697449655666,-20.116126070997034,-10.586663345858039,O
-14.800125347447699,-17.640331904277463,-26.7246317653049,-22.31671127050166,-26.12926530761136,-16.06780842071324,-20.179839905783602,-10.65077731841521,O
-14.270048503996373,-16.6975915964492,-25.91331453521189,-20.921866343171494,-25.215293296546726,-15.733882478071205,-20.446030046974723,-10.956873341401053,O
-14.386991104169109,-16.29915550584216,-25.748126773893926,-16.4987879353378,-25.065790110931992,-15.618753787257228,-21.101596886307743,-11.839969663069638,O
-15.22012948324075,-16.505882603343345,-26.26135368434604,-11.604843395504918,-25.600373945903176,-15.838417112155932,-22.04499429723932,-13.30378532390279,O
-16.538554779689946,-17.01848456890294,-23.81559019396374,-9.7763392715044,-26.320354713148845,-16.28579217087683,-22.860074810304614,-14.911184677579318,O
-17.90998299024375,-17.358596203809288,-24.355406221851407,-13.090464117732761,-26.6037485402521,-16.65500087748118,-23.03132215884491,-16.025391436256392,O
-18.931440271029008,-17.17571868703633,-24.17333915862536,-20.69976237821259,-26.044392013282437,-16.606969273464507,-22.263311390539222,-16.224113498498006,O
-19.445198307705347,-16.469420229422965,-23.209797144157477,-29.376617783809316,-24.67465628879128,-15.96016644490241,-20.692070202782098,-15.563642719710524,O
-19.58224081133261,-15.565949040117676,-21.770714366557495,-35.52615338005901,-22.93741785675321,-14.769469868282934,-18.838670850286245,-14.500561047406464,O
-19.584882763332597,-14.853287094057055,-20.248085448654965,-37.29150909372214,-21.346054745690445,-13.253452920281518,-17.305754035841762,-13.546964225806898,O
-19.537359263903948,-14.457745717256074,-18.783772954457064,-35.51989288138314,-20.034095621911316,-11.639520793589428,-16.385734296209097,-12.914652352942039,O
-19.224862941849363,-14.103671415416414,-17.13219936721498,-33.040661890789885,-18.592624985545402,-10.027696709701635,-15.841129821686707,-12.38962170862525,O
-18.245493708321437,-13.272842905328897,-14.831990836162287,-32.66412310121659,-16.374418723827212,-8.343909050901,-15.03844991235122,-11.512853202861475,O
-16.29529659028251,-11.55753079066471,-11.561343404571568,-35.18997522792825,-12.997510035441758,-6.4087585508411795,-13.377664977604024,-9.933843479647269,O
-13.411675445310674,-8.954086221826495,-10.674443696613192,-38.80604932552849,-8.630906753680753,-4.088691044716537,-10.725388367317993,-7.677805279057589,O
-9.992157650704609,-5.885224242823102,-6.13653342506352,-40.291893690817275,-3.8968036922156344,-1.4315853629145414,-7.530362392832188,-5.129797850855354,O
-6.565345397057984,-2.935273456784752,-1.8021924782242755,-37.18972711190786,0.49321125925494747,1.3182835193894564,-4.520664686149589,-2.762816276590397,O
-3.470716240121907,-0.4897183207301599,2.0000695854492783,-29.543278593047184,4.1504062843616305,3.844533533274008,-2.1968538638624424,-0.8376602091977702,O
-0.6858087362740835,1.460366178716842,5.362025850296132,-20.099206502628334,7.222940587664094,5.932433071614869,-0.5060835682819573,0.6962225540849467,O
2.056368402933887,3.211704560403428,8.622191572624429,-12.67886494555598,10.209180944340883,7.572233918587119,1.0381886141950516,2.0519839689589006,O
4.949017676503525,5.035370074413582,12.001370013395547,-9.560064028134999,13.449929097598906,8.930163055134486,2.8759132338185003,3.3552249385819777,O
7.8622220342181395,6.914624797489944,15.348382309402387,-9.689767331844743,16.735363103879244,10.208582839492507,4.956943402111929,4.499365793803422,O
10.377802554129314,8.542767308293445,18.20622217856859,-9.318485040518917,19.417968791366192,11.481558871136677,6.721363271313416,5.219044797626116,O
12.067150766297493,9.56130794684776,20.131245527821925,-4.802158485696436,20.91843783422035,12.617541933746638,7.53035631277879,5.315456944449952,O
12.578972237960048,9.402065535641986,20.939297342797556,16.605229139235494,20.368390237437385,13.463970419271089,6.015709618001656,4.0014661842944514,O
11.754748914663821,8.507984190766937,20.26209287437972,27.369354213441863,19.05830549384418,12.889247363462099,4.654663373605212,3.020512124265591,O
10.390767956747279,7.185893926094186,19.022358914241906,34.720901962739596,17.356034935642057,11.71416604044939,3.4213424558201595,1.8383698172949856,O
10.390767956747279,7.185893926094186,19.02235891424191,34.72090196273959,17.35603493564206,11.714166040449388,3.4213424558201595,1.8383698172949856,O
8.408922710520333,5.306621778626346,17.053030605387637,38.91246717393919,15.0779729484097,10.055213143134882,2.1499364678536272,0.20619883527841648,O
5.719948371389001,2.727570288300265,14.166203655618158,41.566945234855055,11.933180268400266,7.97751841300196,0.42890556905460675,-2.0583032551324387,O
2.4800058596987937,-0.4584048973405368,10.458042055402677,43.62351697805093,7.942126794722197,5.517200617272828,-1.9041009252167451,-4.819631404652336,O
-0.8090108659694308,-3.8226747211715493,6.4321539378365005,44.232029710726465,3.6771434197912827,2.7684872124066624,-4.480402225814731,-7.617401261627762,O
-3.482596634629968,-6.76331555131239,2.814762781260618,41.52263873332332,0.032488522083294315,-0.057245711494171306,-6.598539849726402,-9.920024904897627,O
-5.051188899801081,-8.814485143141429,0.19643408932763523,34.40592358674901,-2.3198731748513524,-2.659301247032315,-7.730848136593788,-11.435848246280589,O
-5.414668407783881,-9.853252282890308,-1.2211128655250332,23.638990304850083,-3.2839268957486354,-4.749267764132674,-7.8924839121089505,-12.237872142708495,O
-4.7981788006181905,-10.050947691348247,-1.6020463170602526,11.279415798243175,-3.214584748558927,-6.155268764588281,-7.569472036625241,-12.618302231205043,O
-3.5090556572688465,-9.640613788158841,-1.2438230163378616,-0.6630191968759334,-2.5304883337441155,-6.852081440089508,-7.299682703435055,-12.808345968415432,O
-1.733057547290715,-8.703870993103465,-0.33791143392663586,-10.992277718139466,-1.4404500049446862,-6.902545489896032,-7.269973871846972,-12.79403334583645,O
0.5050074077451479,-7.128251544972237,1.1200132926186988,-19.12458089538574,0.09331552873174917,-6.3771878760646175,-7.228585124776221,-12.35837491919215,O
3.2394853980603373,-4.744488176168327,3.2422318103030285,-24.649915202053666,2.236216723419365,-5.331571774538659,-6.73507129964356,-11.286438237457753,O
6.412685411384248,-1.5429942737702675,6.056119154761751,-27.31666819321155,5.070675296655056,-3.8474658759940574,-5.532304823874236,-9.559676853308897,O
9.76803456519664,2.1724861657858154,9.331279442073225,-27.273735219797352,8.37547220132126,-2.075014879577996,-3.77362642899908,-7.413756829165391,O
12.858819590750533,5.806842966541234,12.55001568931476,-25.04559293127362,11.580025415463203,-0.22717740196011976,-1.9646478621920884,-5.256018762691949,O
15.185334047287743,8.682599707127762,15.06523988415574,-21.14437881004784,13.994925894233532,1.4623645292497667,-0.6810364125936441,-3.5133124196767356,O
16.389968539311113,10.321003001674887,16.363933458682848,-15.748449794950925,15.144451246760386,2.7837968209108674,-0.2668051632542872,-2.4835917414261797,O
16.398937166445258,10.624856544057335,16.27784222481419,-8.879711254315414,14.934381419172581,3.585419133625732,-0.7078238702543723,-2.2466826537446183,O
15.434239299159623,9.85685363976587,15.016754812226461,-1.013106216702533,13.600223351133613,3.797677723599805,-1.7302191604642378,-2.6710556637661345,O
13.890295977302765,8.438933748266054,13.010437274791162,6.504776150678362,11.55680232197859,3.4393319180991804,-3.0149702521516106,-3.510882734595108,O
12.13723587924289,6.706253570777951,10.660869632276237,11.891487256098209,9.217219343072589,2.600673214542193,-4.367363587970183,-4.5330099135767865,O
10.365480117301875,4.773214034394371,8.166735654374076,14.119683026950412,6.809579763250994,1.4142583988602964,-5.749869349653691,-5.600947698336489,O
8.582649537941347,2.5910827293912555,5.538500204933888,13.798211094315889,4.324686818347724,0.024495419518008443,-7.2019101500146245,-6.686490348697975,O
6.76806917433245,0.13472434318423385,2.7762622648349167,12.703463837357882,1.702156573358017,-1.443032623589684,-8.739606975471425,-7.82787538077188,O
5.048577970525679,-2.443704200314856,0.0445585713721048,12.210357697859006,-0.9094784480361884,-2.9042183787823097,-10.312390976858792,-9.065061004422997,O
3.7350667132159168,-4.816285694820651,-2.3100361383700974,12.071295649579943,-3.1160607395451976,-4.307527959227434,-11.819671821130427,-10.376264626749652,O
3.1910639330881003,-6.615793686312823,-3.8991397043375415,10.694957555191545,-4.49687615450402,-5.589276076704735,-13.13841620278931,-11.646086317484741,O
3.6462493884548324,-7.589550321211857,-4.464301672630155,6.648812100366143,-4.8190446934963616,-6.635769888498947,-14.137087122363571,-12.698376703914349,O
5.082099368688131,-7.679659748732073,-3.968598971144432,0.09576716862493768,-4.07850453882816,-7.304682086909118,-14.708681589539598,-13.391119596669935,O
7.2395581912801745,-7.0160999636012304,-2.585397829061583,-6.950645998954606,-2.4555929709744784,-7.5031944384944875,-14.847172073776425,-13.710951146517484,O
9.732996720484326,-5.845255774892632,-0.6122758430987155,-11.766625902888908,-0.27250811633827254,-7.2600938110873425,-14.71008688697267,-13.786098996800785,O
12.215937199432187,-4.42036700653692,1.6513048894961841,-12.710673500143509,2.110766551976153,-6.729256641068881,-14.571250657172707,-13.793168203477013,O
14.508191713767994,-2.897434340212757,4.0068183178709145,-10.371295647341878,4.466315394316292,-6.115294369930131,-14.652610990029785,-13.82082084885688,O
16.60252353218367,-1.2924012796811533,6.382415535462418,-7.104335559173123,6.768106656221856,-5.5665778239088,-14.952957315998209,-13.794422309656909,O
18.55745715829389,0.47544488459301737,8.775949025867614,-5.245252272516166,9.07483303370641,-5.105145701373084,-15.221383043313258,-13.525519655574035,O
20.374180188307257,2.4817225526803184,11.17129926533249,-5.45055308997781,11.380763998169167,-4.646923112297682,-15.11914800758496,-12.856592550235902,O
21.948264527172665,4.694138405820754,13.487153008989168,-6.517229159940223,13.596528350924782,-4.103336579002891,-14.462879018663992,-11.788408209800767,O
23.107285985731732,6.928423803716756,15.57806795229845,-6.726317321158096,15.60672816566741,-3.479114340125514,-13.358068812721573,-10.473698181162828,O
23.69496456225758,8.906079444630386,17.28353584895457,-5.527579447799413,17.29632302452127,-2.8701797868896888,-12.09213441291217,-9.065771492283911,O
23.658825833309695,10.399208725357143,18.506865635459604,-4.207668710461188,18.581769249757087,-2.3560663659430263,-10.855793051450272,-7.554858266127657,O
23.09045407741608,11.361065507576075,19.271536843015824,-4.974607461084484,19.486805800746318,-1.8912753654257515,-9.550762614415582,-5.765642322783272,O
22.17065944833927,11.920154259198142,19.690658617282878,-9.040172415016858,20.1402972933141,-1.3100742361361248,-7.904666634361544,-3.5554842146946184,O
19.728950122460663,12.295965083237572,19.747071208088574,-20.075709783591115,20.749122803896814,0.6693552122976042,-3.6449943010937096,1.2851767340857094,O
18.169763474641577,11.98941919482398,19.261693647915024,-20.707870711859655,20.30534093137785,1.8590691635604977,-2.0147956888636918,2.895690259087093,O
16.354465321607186,11.165008045524809,18.329152209476494,-16.60397390047218,19.177212122675687,2.813832573580895,-1.4593574692772322,3.437605945877029,O
16.354465321607186,11.165008045524809,18.329152209476497,-16.603973900472187,19.17721212267569,2.813832573580895,-1.459357469277232,3.437605945877029,O
14.395023820634602,9.83018369073434,16.996188573699946,-10.26710349260502,17.52904115220849,3.330592400208018,-2.012070105795376,2.991872557195081,O
12.48776450942334,8.17517436109117,15.405379834044528,-5.15077021980959,15.645877090418224,3.4276110264751773,-3.1995556485790138,1.9651960621420144,O
10.819095740568091,6.474519097396528,13.710120251479315,-3.0639887965247374,13.743111849821934,3.3037861730360483,-4.380483840126038,0.7886594870370228,O
9.507664656042355,4.957090824171095,12.01609672692564,-3.168794068970649,11.914277620777408,3.1725416587835604,-5.15268150524664,-0.3400275336568477,O
8.61153105122627,3.743135954640228,10.390861888895639,-3.1218460427169794,10.182513617300378,3.117127116731326,-5.521523723309328,-1.4772116696190605,O
8.167257520134331,2.871439839191731,8.913512279116869,-1.1270035798830815,8.570835892027535,3.079009915879906,-5.741506572762875,-2.7434584025663877,O
8.21528309686452,2.364611935259185,7.70710539458459,2.747505768091304,7.17798147771128,2.957242595255892,-6.011144099516132,-4.122868374315891,O
8.783714863293408,2.2596066106229937,6.9146089525895835,6.79801245450052,6.209886927065652,2.7115892600488936,-6.296786116122236,-5.42412783949372,O
9.83788357673045,2.577344882103974,6.6301406297751,9.107169757248208,5.874944328579875,2.39480322663083,-6.408813942574023,-6.405605405224273,O
11.242896093597356,3.274195559919061,6.843866292641141,9.012737573661717,6.202369321810369,2.1165752939944955,-6.211278719355861,-6.936232856252877,O
12.787074096063623,4.233183367993819,7.4494099499928605,7.50831878213333,6.993161962001807,1.976134603011794,-5.755889329470484,-7.0726245749594225,O
14.258717974302112,5.299513559283957,8.29927629727397,6.392504978041595,7.969142619971613,1.9976408258513552,-5.254642918009436,-7.02431951211973,O
15.518326878611688,6.318077374969867,9.253110816942243,7.039541772301169,8.931376569901786,2.100880909561829,-4.967704068094602,-7.0531514259230566,O
16.523386600546992,7.14942442797709,10.19407293345894,9.758686133420568,9.772101875316103,2.1291694706217106,-5.110548113620419,-7.372194078835102,O
17.30986340474247,7.683372776564053,11.034988773870394,13.865934659314586,10.426586872637369,1.9198273345020689,-5.803912367311086,-8.087455632774958,O
17.946923480266893,7.86585779389511,11.727731563830693,18.004624146676672,10.888605054332348,1.3749112152518101,-7.038066119479725,-9.184627232540835,O
18.47158985464591,7.718586262202562,12.255140543415996,20.532563911812595,11.22532390889264,0.5029903433676645,-8.64480389923873,-10.536516848733793,O
18.832282290313945,7.327101580963566,12.597682256138675,20.141597011467145,11.4947401664107,-0.5740808641236889,-10.30419547535951,-11.919226362398051,O
18.900019617724233,6.80523867854596,12.712671347732844,16.550021117754323,11.658881968235066,-1.655594713873818,-11.611527449102267,-13.052935726299385,O
18.566733179457906,6.259610870731719,12.561711796477166,10.690323517581941,11.634831696660651,-2.5381222972776842,-12.20221153143803,-13.677758747169102,O
17.85675650912976,5.762422740481133,12.162940282566808,4.143910611774797,11.418072434868103,-3.096217762946954,-11.893375668405659,-13.638111957837731,O
16.94506662343614,5.3331300064238665,11.609943432217573,-1.7154094339483703,11.102157805152753,-3.310140792860911,-10.764431381374063,-12.930846881856302,O
16.05749174955627,4.942150028780413,11.035016386630543,-6.258374878672499,10.790736100067138,-3.2275574455237477,-9.105966006064332,-11.692097584528192,O
15.336348240687002,4.549057351705764,10.550497888017867,-9.634762962270283,10.54772870052041,-2.905550735826842,-7.244686256054726,-10.125774744973238,O
14.779572900551406,4.1592869864732975,10.215201062173536,-12.419244959004601,10.423563187124694,-2.3771722203508685,-5.352451870972362,-8.39971485215273,O
14.29341465429978,3.859324147139798,10.04336519269787,-15.00765050361145,10.460692672573092,-1.6446368324068519,-3.375654148172638,-6.56629403902488,O
13.805415410571857,3.7960309576364906,10.035083673173693,-17.06516561246727,10.654380312934297,-0.6926049256628659,-1.14185984542853,-4.577140101802582,O
13.333194168594156,4.094227054694071,10.186162990140954,-17.520398783593418,10.945084354173757,0.4680228490139832,1.42680058427379,-2.4030211558160746,O
12.940425055115984,4.750552405154137,10.455639065808178,-15.283244912242003,11.245283395633786,1.7388596558506464,4.147500120928257,-0.1635880187144796,O
12.625754255181368,5.587652681614804,10.73046730330485,-10.180735457585138,11.434104358071359,2.918216594047754,6.594496678183242,1.8663609963522905,O
12.277174219599567,6.343930475058511,10.860824656271921,-3.3586265514112377,11.362317873339949,3.779192232495293,8.319270905575365,3.4088109624501635,O
11.76296283040648,6.864833510833762,10.770603510239093,3.1562727761256246,10.968533261017528,4.1983506752010396,9.134563989839588,4.376426032017923,O
11.063503729819939,7.230714066057333,10.529765456419254,7.472242446005978,10.410541782374553,4.227683778397372,9.242995073654939,4.938476574719377,O
10.278359913061536,7.667779129228153,10.270269375132049,8.883910428069928,9.967682962353875,4.044473991239021,9.080780619877794,5.385999943428128,O
9.476675016236086,8.281342793750003,9.987219449719143,8.299211745775576,9.715126787741623,3.8136249931061825,8.971181764354544,5.887904309355756,O
8.546418113251711,8.843006465967743,9.422388563956227,7.5477526719346955,9.322798440437955,3.562147486419204,8.857865784352972,6.328692597499016,O
7.217772435979983,8.846414122695606,8.183368243869477,7.866038629980156,8.251254430752113,3.1602363220584135,8.343025296795215,6.370600808346129,O
5.270390599179267,7.824829281968002,6.036612093703001,8.78779989443126,6.17804768778753,2.437342408032665,7.012459320502927,5.712404364195667,O
2.761179865429218,5.7004269952415925,3.1418937730356205,8.535910201107933,3.2678254542575216,1.3582819801512154,4.79865625624164,4.349896135092573,O
0.07883650849691044,2.894353367473059,0.02546591686441868,5.632083059207313,0.10004170906111724,0.11173855234950611,2.1022394264378357,2.623856791049919,O
-2.2484136576118248,0.09396641572205891,-2.7142396750930073,0.2827367169017805,-2.6580431585854734,-0.986607901775199,-0.4278906021370771,1.0035698155686874,O
-3.8774726080106925,-2.168430456539702,-4.763846100526212,-5.581969799156967,-4.637964157030447,-1.7117744345546555,-2.303292989109418,-0.23111123256674934,O
-5.570586185884261,-5.1338702886348715,-7.514841873043669,-10.0702861539019,-7.159715613477087,-2.3234593523487357,-4.348508910873389,-2.112733527416809,O
-6.341736354166107,-6.470213972214717,-8.821642490943109,-7.732965530166702,-8.516373813728261,-2.664870666943376,-5.269223312104181,-3.3546600767473698,O
-7.194257161497714,-7.8365271017795575,-10.04206853546765,-4.564264045093318,-9.895871673598155,-3.162294877792902,-6.292074021529156,-4.8218436354031216,O
-7.194257161497715,-7.8365271017795575,-10.04206853546765,-4.564264045093318,-9.895871673598155,-3.1622948777929025,-6.292074021529156,-4.8218436354031216,O
-7.8034656366658,-8.899670975493539,-10.786167114906672,-2.7900660167393236,-10.780715542235807,-3.6497655175770936,-7.050807118485335,-6.105094620038817,O
-7.759952037540654,-9.239995296940137,-10.71476503565901,-3.291657406034757,-10.748992544313031,-3.860578286690923,-7.070712408672269,-6.7117272408810535,O
-6.874603571929201,-8.669857029238973,-9.804516918276153,-5.197937837782329,-9.794914361964938,-3.6200522449939023,-6.159056851953853,-6.407612267169732,O
-5.311685886026141,-7.360407309716322,-8.367583197715394,-6.746447574241978,-8.28306636250591,-2.973618004944151,-4.573484909289195,-5.382098157515426,O
-3.49642866227814,-5.723279217024865,-6.8623638232457695,-6.504830646227298,-6.706238688246444,-2.161555015520903,-2.8649652594300963,-4.1196936578253265,O
-1.8870964407925896,-4.172561484743448,-5.663723176462236,-4.110913915630358,-5.468217557031529,-1.468785511643241,-1.5415770595920146,-3.0866444076598665,O
-0.7525134285116135,-2.9370149093981412,-4.9313829558475675,-0.429478557099948,-4.745087228212087,-1.0682957172784087,-0.801484635160351,-2.4640537890449545,O
-0.07672462127908072,-2.020655810859771,-4.613361305520536,2.7693619444033133,-4.4444085595317295,-0.9593047745834744,-0.5057505409721245,-2.101506176412308,O
0.36669892003923693,-1.2937392652329316,-4.537023778758237,3.7065799364144993,-4.3137308199066,-1.009639889218174,-0.37492158521835456,-1.6935887333904152,O
0.8411774449991165,-0.6140400083207799,-4.50771164158858,1.7957443488872695,-4.128499078840566,-1.048242226858319,-0.22580403433390978,-1.029566099447508,O
1.5000558519105307,0.10786476042519962,-4.366024205493419,-1.8031038224376452,-3.7781706657715035,-0.955237490102073,-0.05587998096216462,-0.13487301108682975,O
2.3324860377193946,0.8954070660222466,-4.0216696802683245,-4.956849285165523,-3.2194248516668176,-0.715743221865045,0.05007725610949174,0.7746896746583006,O
3.178495452508296,1.6874926690303873,-3.5016425407177794,-6.078045107213424,-2.4640657895394398,-0.41216861475130956,0.046653845702305616,1.4558054046817177,O
3.7822715393333075,2.3135342749366066,-2.984059687955184,-5.101957291881507,-1.6612027022715872,-0.15624312989708775,-0.043538947207631164,1.7789912454675452,O
3.900009621522532,2.5419196214424162,-2.7290186369976497,-3.312035529079201,-1.0880665522028632,-0.006799530377381746,-0.17333698121922797,1.7717419688703124,O
3.4597467583740005,2.2447517409266746,-2.8841591589805304,-2.434619948772752,-0.9298348189112036,0.07113449470164482,-0.27594620147140125,1.590321990448145,O
2.678021744594088,1.5760879627892095,-3.296450305715928,-3.665578369198535,-1.0484846545024844,0.19246692302240043,-0.2100695503372977,1.47141058316513,O
2.007095682936648,0.9825657899014686,-3.5206929138359078,-7.01779362646292,-1.0170691725574255,0.5060242067461223,0.2512087236050825,1.6613441134062445,O
1.8990303950350171,0.9785064717316854,-3.075749954482768,-11.279536366223793,-0.40636665246624687,1.1337921811717824,1.304604293386668,2.304025126697934,O
2.53555073390972,1.8318641472233463,-1.7750068262247365,-14.7360312805075,0.9323082662394157,2.1087800100930005,2.9439272080917656,3.341020724918819,O
3.7260619995565185,3.4105373271313297,0.13617621705767852,-16.236069749012167,2.7835953361395913,3.350147574028738,4.905052897858968,4.533963458639255,O
5.064159874641575,5.320027584090103,2.1657037243742296,-15.752270130566398,4.711502983600949,4.7139647443986945,6.824751914456725,5.639823853253189,O
6.239149184189705,7.2222461771590805,3.9511990265279784,-14.04139396480777,6.361773112850889,6.092388259049263,8.509515059875458,6.610472830322317,O
7.269919576785769,9.072956644908013,5.530458341493071,-11.895490596542947,7.749949331819385,7.474957031802741,10.083028393599633,7.634923538351622,O
8.472012082531444,11.083529423709923,7.28217280383713,-9.673305827236568,9.273357754722314,8.91943724959195,11.860552098917001,8.971427590776969,O
10.171448693763697,13.443102306335783,9.574196654106188,-7.261041142274273,11.3531792614752,10.467173767485507,14.028968841295574,10.698887150526122,O
12.389544493156748,16.038775224168138,12.397711113790658,-4.268092171624042,13.997598760449463,12.074534739810355,16.393861534088057,12.585336109097906,O
14.757403409109425,18.41829965209516,15.287346392068002,-0.39162743173303805,16.715166146522996,13.601848349296858,18.422212245422898,14.18574480767692,O
16.732457819482182,20.042144310584924,17.6014895162565,4.153326492714354,18.86157112019434,14.865575073947761,19.573542697929867,15.11448218435647,O
17.940851037817556,20.62978904324718,18.943494317371027,8.541529179396226,20.078821618795196,15.734006468691257,19.666911840206943,15.296813818347388,O
18.37805956839305,20.32466683163053,19.391866502301234,11.83191163098457,20.46828534294046,16.20820911884664,18.991791214640408,14.998308703874113,O
18.334317912709082,19.55469168778412,19.372738596602836,13.629583911532421,20.438979774567027,16.41440602910998,18.078555931279006,14.599934662879615,O
18.136648146606255,18.71487421670453,19.302005380789247,14.271620812504631,20.39083233594758,16.499549056711242,17.31864253425544,14.303729946571485,O
17.92450559979675,17.928062551996668,19.29280412490531,14.483715487928029,20.43005622234298,16.519556672902645,16.73099647631145,14.009307953930136,O
17.61944155867277,17.052873240753776,19.141213068984506,14.967821520770851,20.304028160456518,16.41908515142037,16.03701013717245,13.440446868999166,O
17.076753298574285,15.898855752179248,18.56426514133809,16.17789838818419,19.64345757420363,16.107158466265687,14.961028558073497,12.395624147789015,O
16.2634362782325,14.456076725249806,17.47449478245797,18.20229914640117,18.333089369038152,15.550082678026467,13.51300348336321,10.930859528833997,O
15.308745046916437,12.958798953469175,16.074559144591852,20.75806422721138,16.65673820104322,14.81086994394661,12.04102353674261,9.363543219160956,O
14.412113817455554,11.750567418255908,14.723335965754654,23.393284734933232,15.07948514232279,14.019789532103255,11.024754822865992,8.107280538290604,O
13.725691928612388,11.071875844394924,13.709103987492975,25.727714340290937,13.919278366963528,13.301037426431154,10.770507636812976,7.442184547940722,O
13.321822166324978,10.934376164256356,13.114671634180326,27.45090998396949,13.222466288377223,12.7036569914041,11.225386078206906,7.367094149407559,O
13.239288974196352,11.163258866853214,12.85491305392764,28.17449101429358,12.86821643482072,12.192036099411826,12.028090143997249,7.636315171519459,O
14.211572290651223,12.069500690183784,13.0048044252296,25.19360788816999,12.779238912990397,11.275901681624124,13.14943760421001,8.18584959719362,O
15.275570951346358,12.79342820954683,13.493052924366463,21.50169914318873,13.140903943204183,10.981993424230076,13.290981836765264,8.416026833705924,O
