Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
1.507214125692108,0.38461612275157575,0.5583972992624483,0.12114831933501513,1.3791761699922893,-5.4507273592760725,-10.914228682269854,-4.107726419463075,F
2.029186918634389,1.4711467157273947,1.8362501769904973,1.5755580567708847,2.704994549240721,-4.2314234214360535,-9.968091770993471,-2.6485269274014263,F
3.0201173933519976,2.517674522262701,3.534499790197832,3.2563383100099683,4.462886642882161,-2.9290499389445546,-8.507429563808232,-1.1475780962807207,F
4.287300336438571,3.407442526894613,5.422225929840577,4.937970012439026,6.4421032186656335,-1.7099414792815124,-6.96453748810344,0.27632953914197633,F
5.451916460228295,3.994136284056038,7.073036636952416,6.276476236713657,8.202575839395662,-0.7006202384118231,-5.639759285349611,1.4238003647259583,F
6.419453411764505,3.789691852088789,8.355488591166518,7.050051929575939,9.621802784823203,0.5710932132306027,-3.200222627222632,2.3043611557242425,F
6.265664907931162,2.9252782703016558,7.9531925218317925,6.579612952304051,9.207983825069082,0.8569960293460138,-1.1870864712208922,2.059512497101797,F
5.906506181393983,1.6274785312068052,7.114661229838253,5.80587137771094,8.316597552219559,0.8604751061377691,1.8170221342102806,1.5355784031341941,F
5.906506181393984,1.6274785312068052,7.114661229838253,5.80587137771094,8.316597552219559,0.8604751061377689,1.8170221342102804,1.5355784031341941,F
5.403227701565687,0.03952480778153582,6.001819888636488,4.873197179945728,7.135628884069516,0.483556544734288,5.37775684249088,0.8699066796841152,F
4.685250268183159,-1.6361999632067197,4.664779988355905,3.8173408864709644,5.741009449401024,-0.3253433710186187,8.275928662860618,0.13360380841327274,F
3.665883263884697,-3.1764745663323075,3.1114461104586146,2.6274508491758484,4.1547676225655,-1.4747222899420702,9.189587742768774,-0.6720703921294751,F
2.37469839318742,-4.403442378821429,1.407189279202401,1.319848109579217,2.4359126636653627,-2.7300581757071876,7.729519441954935,-1.5882018703755125,F
1.004049178992751,-5.231902763767887,-0.27743007914344203,-0.03592110473727761,0.7314463372693191,-3.8291039570741368,4.887218114672793,-2.6547716957270495,F
-0.15007495204592392,-5.6536486174329585,-1.6942752312850042,-1.3309098958804246,-0.7334977962491009,-4.618104664906726,2.3699317846297694,-3.856534157125835,F
-0.8081257402363228,-5.677748087157633,-2.6012441236960537,-2.4375988134368787,-1.7210076719287006,-5.098608572316662,1.3293157527831228,-5.077443436228344,F
-0.824297876309309,-5.292670822713759,-2.85759272656802,-3.22605376147916,-2.0721340113830022,-5.363623290249386,1.5404747378656907,-6.103549150082841,F
-0.24410384579872763,-4.487154346801319,-2.4740861116959696,-3.5830120448669915,-1.7675990344080525,-5.488427393889839,1.6556815376289205,-6.69673133782845,F
0.7292377076338731,-3.2996752251328845,-1.58539736543635,-3.4377883215895837,-0.9149805752444655,-5.453819706103393,0.2787879445448235,-6.703498148243372,F
1.842354418619394,-1.8397206121230425,-0.37029995400806737,-2.786100531814243,0.3177157381573038,-5.1443890419231595,-2.960311465307415,-6.121157698377476,F
2.907663815118151,-0.2574230180125042,1.0186461038861045,-1.6942788428901328,1.7645721530853191,-4.4214729680657125,-7.1107948057595705,-5.068459599530451,F
3.855175220842998,1.3107270151298125,2.473345494484062,-0.27237507579851883,3.2862656212538353,-3.2246684303607873,-10.592205666232157,-3.684378009262713,F
4.690846955357163,2.7678000991613914,3.895592114589912,1.365874563884153,4.756508729642021,-1.6280841662912156,-12.30279892871372,-2.0416409294624054,F
5.39448566558461,4.023208365731563,5.137993989298941,3.110722754104313,6.020829600072782,0.18975227773357517,-12.22134095371293,-0.153899026662525,F
5.835077781583399,4.928670497375201,5.969541568152814,4.8110724011468395,6.858019815838577,2.0278700726774344,-11.076612242538626,1.924279672753077,F
5.782639743830037,5.259650677927814,6.12013013246958,6.227483757518749,7.004785764196759,3.7271696120738667,-9.552056125204626,3.9948469793656423,F
5.035785894411782,4.793575846243454,5.409857019810843,7.065981558048165,6.27379101239455,5.186734368356566,-7.804764849157344,5.7172836506634095,F
3.584868108618083,3.4429809328300784,3.880004050742084,7.1036368159363175,4.692708673031584,6.349780055374795,-5.555065283320754,6.734435641423976,F
1.6746115792652305,1.3341216061856453,1.8093560105933588,6.310239817981424,2.5346869555990192,7.176214467038507,-2.4199300363183824,6.830566945997501,F
-0.3068068815373273,-1.2396231748456823,-0.41623604977857676,4.8549145778097955,0.19281706199775553,7.604561388262569,1.8261193661554525,5.998447387707349,F
-2.040023878283446,-3.9508162282786046,-2.4860901104568676,2.988199233358835,-2.006612236343881,7.526187112295093,7.067851083079399,4.378798826882021,F
-3.423843336430038,-6.551333621807453,-4.264677375160273,0.9030611544128971,-3.910864366919209,6.814197778703767,12.704299298562667,2.1506816674668414,F
-4.550954156338747,-8.894230122368501,-5.755897066997828,-1.3085806688964743,-5.510757118078787,5.411101600376666,17.67139634495175,-0.5210241211698028,F
-5.548092654134343,-10.881376653260904,-6.990510416153498,-3.5788227071135226,-6.8310565659922275,3.4140777546175856,20.753174355154272,-3.453846958017423,F
-6.425451934589331,-12.409540416705486,-7.942194651185451,-5.750133489508182,-7.844168889560412,1.0859132520450723,21.091290405132206,-6.397787173755236,F
-7.05524638973709,-13.367304312207192,-8.534772601005239,-7.5415788927966405,-8.472434326777298,-1.224229898155538,18.637981153591305,-9.044511692578878,F
-7.277102231362806,-13.671853470548047,-8.716656776958539,-8.640853322929644,-8.662588532690446,-3.205049346030725,14.261057088161838,-11.10224618292543,F
-7.025456549215318,-13.29741331339711,-8.52240211467453,-8.855967320838037,-8.452236689240639,-4.6835752222513225,9.309948581194211,-12.374568153716947,F
-6.377501459817738,-12.272155266333266,-8.064013288332042,-8.207202580252492,-7.960646310639506,-5.643736755724906,4.794687058868104,-12.783348461986757,F
-5.505826379339164,-10.67060649220134,-7.4703233690795425,-6.891922397559166,-7.31828151650001,-6.148628403172414,0.7668872707999714,-12.333637303343664,F
-4.592677821507329,-8.63507579492734,-6.838274168777472,-5.159315630232798,-6.611971595308847,-6.22275585648457,-3.510908636993791,-11.066436638345547,F
-3.7646862163490757,-6.408000200019797,-6.2285701616646305,-3.1938429677671176,-5.8914189565993285,-5.792423597057842,-8.678335339546155,-9.043900644944179,F
-3.066024246213032,-4.31293022389403,-5.6783180037606025,-1.0817280302834904,-5.2012899353562325,-4.7370641253175325,-14.43136658735639,-6.3736750848367425,F
-2.4617735571348036,-2.652701045800406,-5.193732728429135,1.1384466997790266,-4.579098088499995,-3.0064313358824264,-19.43340205587725,-3.242428201088873,F
-1.8664163873588009,-1.579000947133933,-4.730678472846497,3.3973499388627117,-4.017400263362694,-0.7096164468628741,-22.014978506676762,0.08053506104783067,F
-1.1969182736805468,-1.0359500060945952,-4.201607590649943,5.552136444642878,-3.4445865884457083,1.8806084909489378,-21.10724950496179,3.2860615953195262,F
-0.4358186352557681,-0.8342462032380809,-3.5251352090765216,7.4058035068778025,-2.763644254943088,4.400360228538164,-16.792676877929104,6.092216696121836,F
0.3296604855867804,-0.8117166556956317,-2.6927203902887737,8.765779989189381,-1.9322766626672039,6.501942877204395,-10.175974120846591,8.291217590179778,F
0.9253622921451962,-0.9673281406547976,-1.809688522247587,9.495821017335247,-1.031358587030732,7.945511678940688,-2.7233074077364163,9.751637913487848,F
1.1672500307774585,-1.470421150287291,-1.078461146570227,9.535053367064606,-0.26859816866821884,8.63227543720939,4.4277076268550015,10.39643006987794,F
0.9572458243469251,-2.5341846659887945,-0.7195351579693133,8.893813482554105,0.10485428818668718,8.571199924518327,10.70735335330424,10.196740684532116,F
-0.5706267666063887,-6.468302338180242,-1.5100283145577218,5.91753283708329,-0.7889179816446923,6.441822219699863,19.714066002864694,7.517788998924123,F
-1.6297603929867257,-8.919419238047318,-2.517540409956793,3.8612109779007127,-1.878534526808592,4.522593490914103,21.937002778037762,5.387878860865652,F
-2.8197154352264056,-11.302009743869007,-3.7331458964757545,1.6229944670394805,-3.1494115311841933,2.18079683777916,22.31397697617853,3.067525560557047,F
-2.819715435226405,-11.302009743869007,-3.7331458964757536,1.62299446703948,-3.1494115311841933,2.18079683777916,22.31397697617853,3.0675255605570464,F
-4.206380262209871,-13.434413410648949,-5.047266035728857,-0.6679691067055517,-4.48287829363317,-0.40436418033359445,20.753985071275814,0.8165619555631674,F
-5.834983437960984,-15.260699305654223,-6.401033744508474,-2.8711604841074636,-5.844217242624966,-2.9918397881581456,17.3542336069999,-1.150463079175609,F
-7.605121393594667,-16.770736266593282,-7.731298889803883,-4.793412983849149,-7.209330561852402,-5.311739182888973,12.458693730042032,-2.6766352640839552,F
-9.23790605464916,-17.901938172139143,-8.909295873183327,-6.184024995148251,-8.477679553047542,-7.133772206275486,6.664765489033397,-3.644152103972248,F
-10.372973519289948,-18.493216787394665,-9.723841900105676,-6.794683621076213,-9.439238387811136,-8.331566695002815,0.6888310260791008,-3.9512878275657703,F
-10.740045978095974,-18.32591621842389,-9.939608027832847,-6.484906187821648,-9.833974403047169,-8.89255976600113,-4.831360585901632,-3.5246723347664513,F
-10.299507350821617,-17.23741070588111,-9.419289599296969,-5.313223469943449,-9.490978097239907,-8.871704030359925,-9.441220469968108,-2.3752710685281198,F
-9.261808449614195,-15.239356856773885,-8.233346678746251,-3.5444378686896107,-8.45860016077429,-8.340231119863585,-12.870241056409302,-0.6501200749541425,F
-7.9650110461421395,-12.551948706808133,-6.653297300176538,-1.5414947082607047,-7.005042593767612,-7.371064505568254,-15.034238227472292,1.3861036000768556,F
-6.683420010949687,-9.519360710739473,-5.0042936267351,0.4045453213401323,-5.460556601350879,-6.051122470705392,-16.051053509637246,3.4512080543807437,F
-5.499946130132722,-6.469363237900687,-3.489578051430282,2.1815242070983443,-4.027465643315416,-4.488835680355638,-16.185040494796645,5.3587641969462405,F
-4.337307557908505,-3.6249774796134324,-2.1397385410198355,3.8088901457257784,-2.726273620559064,-2.805263910873541,-15.7245794261265,7.0562736924063,F
-3.1166133758074874,-1.1186820502915669,-0.9204974253565478,5.283891354058189,-1.5106354739329748,-1.1143358903471647,-14.894119208883783,8.567374880247742,F
-1.9043000476295469,0.9347944191676621,0.11772937751884793,6.4753132349122655,-0.42294506448084024,0.5012730260769912,-13.81370921567807,9.901395624853851,F
-0.9255733284528802,2.3878602525158423,0.7876455901004098,7.1673525495687915,0.35241586465212366,2.0024773450625784,-12.433111948368644,11.008521653071838,F
-0.4427690061155273,3.078470398973888,0.8474957772751527,7.204317292190778,0.5696828537662342,3.371322287631488,-10.504891185530628,11.803320379402047,F
-0.5979872420687016,2.9103908263495457,0.1524505758494595,6.603319496965481,0.06863963558950736,4.563943088758891,-7.7785920077435105,12.223050397096625,F
-1.3244178512773697,1.945030337454018,-1.225176428742108,5.553272999220468,-1.1064055521175895,5.494342335604137,-4.3625949726645255,12.276016191140188,F
-2.371139623481137,0.431464656495449,-2.988481899125952,4.318510973538844,-2.6929615687773247,6.084481423051832,-0.8750716447199955,12.054298898620985,F
-3.421698498160879,-1.2737614345028736,-4.74327013044836,3.1202383827908067,-4.325462762904743,6.337088777341732,1.8604363586458994,11.705838433916927,F
-4.240436190296279,-2.8623387491392465,-6.1894805109160975,2.066199148712435,-5.7117800009118,6.354514010478434,3.319822265621896,11.377005841590389,F
-4.764735498130738,-4.195565977220541,-7.2469786095718565,1.1588476682812154,-6.748242480860445,6.288417754287096,3.5330051926172437,11.150208364893242,F
-5.094289692952004,-5.300425838496492,-8.032148099213472,0.3547465136838376,-7.50319019538787,6.275554743614199,2.9635025985942494,11.006105077115283,F
-5.393505973625025,-6.253148936683341,-8.717466108680952,-0.38330361548395403,-8.107906497326937,6.407622058134474,2.225940809458366,10.83319088806475,F
-5.767847877393476,-7.050722290698597,-9.379966887122565,-1.0684465183021499,-8.641595288491143,6.7319767259026735,1.8320071514862035,10.49071790778362,F
-6.176635780927921,-7.569295526357008,-9.930601049040188,-1.6806518820654812,-9.067456894826345,7.261662344037584,2.013040213997153,9.90334412475352,F
-6.427499917370383,-7.636789129840264,-10.161866195566947,-2.145067226801503,-9.244495489568884,7.986238104976768,2.673972995747679,9.133117199455821,F
-6.2710381856233255,-7.165821652983399,-9.893241103568524,-2.3306366908866414,-9.022574552609987,8.876523807366679,3.5379952448459293,8.365267751981651,F
-5.559171920094938,-6.247636631860329,-9.130700178774854,-2.112129366478663,-8.379075020826033,9.87517208568741,4.390438046699551,7.791653850346184,F
-4.366972976338651,-5.125424454584572,-8.119879236088572,-1.4693316938931826,-7.493853020492187,10.888361105197287,5.2249146929833215,7.464468734300439,F
-2.9784530215012945,-4.049431113443625,-7.227776422229868,-0.5337453238673687,-6.67930573509682,11.809912966278173,6.213027133787636,7.244750062204797,F
-1.7324813815636737,-3.1157325055877263,-6.723465539808731,0.474550626057267,-6.200448303852895,12.57377055753074,7.576029267848154,6.912739779098814,F
-0.8392279988869593,-2.2191730725772554,-6.624423902081911,1.3768549035288824,-6.121858274617432,13.182690022690284,9.428479944792835,6.367034289219916,F
-0.30248076705774884,-1.1699951452339323,-6.731851611262225,2.1255540990468584,-6.300962926163535,13.676464553051654,11.62074693391697,5.743081731066346,F
0.004025425513099634,0.10693982481802289,-6.8292328539867295,2.7783551078325703,-6.533103238604037,14.070822931911204,13.691504796757886,5.334338907194949,F
0.1808116605165523,1.4445888219823384,-6.887686846537873,3.379531626796242,-6.73845831202608,14.329288593987352,15.078278323659244,5.3679968519881776,F
0.20204817585096674,2.4883444367323686,-7.108654662419997,3.8560861359515526,-7.039689565219399,14.390730027263697,15.511425407824177,5.820725144091325,F
-0.043710341183224796,2.911819749284858,-7.752773109389605,4.036576293753413,-7.647916304443302,14.224450143852994,15.250372002143672,6.4327238511486,F
-0.6092070629845446,2.643837935316022,-8.878584401327988,3.7961837286853806,-8.63168917842152,13.872520493690306,14.9077719269013,6.909152633743931,F
-1.3783096999373126,1.9286427079708524,-10.210929157445369,3.201153656850798,-9.771000250940808,13.449861625467022,14.999573926201151,7.1352045833031115,F
-2.1060075847362096,1.1551338426165336,-11.273438196779336,2.5022253294055083,-10.652766995536664,13.088889000740238,15.59595279002034,7.221986257370642,F
-2.586582358359124,0.5739437439151946,-11.702222819502369,1.9580057049720836,-10.954971776744621,12.852454113852582,16.314305067012643,7.354865301189842,F
-2.9328193518059265,-0.5268564483284508,-11.0405003784648,1.3577937949603742,-10.224362423539025,12.419304586265397,16.34452757141735,7.784317767046046,F
-3.2033423951991393,-1.688034264398072,-10.820398932257605,0.8535385456363815,-10.033119932573193,11.911931643175702,15.836130783731615,7.694423175018011,F
-3.7413849917018256,-3.444398758662147,-11.148262966740564,-0.03700471277580464,-10.4163173820318,11.064202462423516,15.93070988648508,7.163053748909509,F
-3.7413849917018247,-3.444398758662147,-11.148262966740562,-0.03700471277580468,-10.4163173820318,11.064202462423516,15.93070988648508,7.163053748909509,F
-4.508722393016946,-5.558354366106141,-11.962185135882848,-1.239008839767739,-11.310615663159883,9.853636796890703,17.249015579827283,6.214773653759094,F
-5.360637178638529,-7.605977807120685,-12.890595885218634,-2.499291410752386,-12.344774510988893,8.304931550562483,19.568066041111685,5.014000740429578,F
-6.1595733254091565,-9.21368462111742,-13.505583539483348,-3.566602465295211,-13.089480229323362,6.476354222896842,21.75585276771495,3.7415181601390115,F
-6.85428970325367,-10.237602729743314,-13.594565615927115,-4.3573150888880505,-13.330420691508113,4.462985441889932,22.41196667688961,2.501686125112026,F
-7.4702805427936925,-10.774366101931571,-13.263787293836867,-4.980285047462605,-13.169608627839173,2.398677686486386,20.732408962716526,1.3220184124839922,F
-8.031856414137927,-11.021368369788863,-12.817130710972112,-5.610906952361254,-12.897427970334642,0.4441790533252631,16.959893017204774,0.2166389813515705,F
-8.495038542989956,-11.112920623808833,-12.526264023871258,-6.332349268653664,-12.762853730510182,-1.2425508543715966,12.156919085549127,-0.7631746224756768,F
-8.757894539255762,-11.054063934561054,-12.47115537039842,-7.079502282771765,-12.826126783605579,-2.5498336370493258,7.538745565017767,-1.539784865351655,F
-8.739230019361122,-10.770426504670562,-12.542599204603267,-7.7121950341930186,-12.973126002095317,-3.446476738718709,3.8466439126797125,-2.061625579239459,F
-8.452951134347385,-10.199197007828605,-12.564755482870144,-8.127795164926155,-13.035855243336687,-3.9761408000812564,1.1358431069507802,-2.3384849733161652,F
-8.01330669113274,-9.341959286624514,-12.430195929217444,-8.312984695430078,-12.915847629964627,-4.213110052479486,-0.9777108260186325,-2.4243443271612,F
-7.567943020962828,-8.259672025649113,-12.161630539982038,-8.314321718570142,-12.639079660983692,-4.220730993331537,-2.879645200388127,-2.36782390344061,F
-7.210221517582954,-7.040423151999884,-11.87865097562507,-8.179158047256196,-12.325127009450409,-4.046674142343973,-4.656451304887946,-2.1793284198476064,F
-6.932012677831909,-5.776691176591058,-11.710265605161094,-7.925540499484515,-12.104263989718659,-3.7443453898934855,-6.056236056466448,-1.84305229268296,F
-6.647513714748311,-4.564405272047013,-11.720526449373008,-7.559268020560357,-12.044920129709258,-3.389571125120205,-6.623627162918768,-1.3603214182794985,F
-6.270449363301771,-3.507146753975726,-11.886955741335882,-7.1099687111562275,-12.13219500891093,-3.0823655852816056,-5.917752319068977,-0.788135505574299,F
-5.788145303475861,-2.6980946704041027,-12.11901205707031,-6.639054101583071,-12.28472992332129,-2.938005857921802,-3.8123903259186394,-0.24134539019302487,F
-5.275114289551872,-2.174987179183355,-12.28628415892612,-6.199600725931844,-12.379180043422965,-3.059173103470636,-0.807430325530782,0.15389695227961675,F
-4.836158902877703,-1.8847999377078686,-12.254867562391151,-5.7838710534083795,-12.28506378027954,-3.4818594487100976,1.9102358317927113,0.3380060709110129,F
-4.530345034123108,-1.7078951666139606,-11.947550939971716,-5.319813188295861,-11.929342915373985,-4.123047618201278,2.9006363754127187,0.37572913981096984,F
-4.344237392074673,-1.5477615451927216,-11.41076620246373,-4.735839801848759,-11.3678990534487,-4.7818083426165625,1.2802065839776606,0.4359268824979621,F
-4.235381133830002,-1.4268863542089352,-10.83352380731681,-4.043342032340037,-10.800553961246335,-5.21509664802861,-2.611726270385179,0.6852870410814852,F
-4.200087111780286,-1.5062097081688834,-10.480908236555432,-3.362724673773768,-10.495336505780674,-5.252118181553414,-7.230267275994576,1.1658112703265973,F
-4.295990905549898,-1.9901399821859989,-10.56438173075973,-2.860971550276886,-10.655978360594842,-4.879641140626329,-10.642242481037908,1.7569018705640196,F
-4.589253786395164,-2.9602802874780902,-11.115962644222995,-2.634349565443517,-11.302323009539206,-4.240979670414729,-11.682394724964697,2.2642235933987234,F
-5.0651873809345425,-4.245449474897557,-11.939326679330364,-2.6145568432370894,-12.226823396114451,-3.535438311752864,-10.664429750387065,2.5719779609870566,F
-5.582897851885451,-5.435004314531861,-12.682963281765009,-2.5766432882977104,-13.066145916009166,-2.873235272609858,-9.088885425040758,2.73525221297015,F
-5.9274517893199645,-6.056833606861762,-13.014441715244322,-2.266719743398846,-13.472903699200387,-2.1924135718568487,-8.507068137269327,2.932590154039837,F
-5.930219462727875,-5.8171294243146034,-12.792599467892897,-1.5695618544238985,-13.290468825618953,-1.31348607902846,-9.371043881953593,3.314486237724722,F
-5.564644731955466,-4.741466557793571,-12.11665134405597,-0.5870775255884475,-12.606501489020719,-0.09654422652369324,-10.709844158019035,3.8716547444764684,F
-4.947000640827299,-3.1288642036226455,-11.22516745292391,0.4342642164090428,-11.653251915577483,1.4224164346250432,-10.818631897124622,4.428949285963077,F
-4.254475312060602,-1.3681418993277277,-10.339554711638987,1.2624263804786569,-10.651157169346183,3.017639939138889,-8.455097943250038,4.766848713499752,F
-3.6291921363805826,0.2553917407685555,-9.56859567608283,1.803137413898206,-9.71469246661244,4.388525029045759,-3.7922724523654123,4.777905979361643,F
-3.1270506407138603,1.659285504670482,-8.910391812356675,2.11770877217167,-8.853625698985104,5.331202053378373,1.4737718539689921,4.550489876580858,F
-2.729487234018919,2.9376502175484243,-8.313811129456461,2.349842526317951,-8.0304349454891,5.865568362166958,5.060784915707261,4.3285739822595515,F
-2.3993520448391794,4.24143573946516,-7.748233552683679,2.6214467959023278,-7.228725070981943,6.2296472767155695,5.612707703383021,4.376181936327889,F
-2.1339959586504,5.641926988978435,-7.240345459738317,2.964504832917832,-6.494420456328757,6.724091279425659,3.711719582442383,4.8346194411055325,F
-1.9673745441878883,7.0641659421731475,-6.850729896426119,3.333428145810745,-5.9142115578933,7.505607434985687,1.4965854290216742,5.665521260561891,F
-1.9200497218319577,8.328704286559812,-6.606477988973724,3.681969277180363,-5.540040257313131,8.487833937031102,1.1009828590756439,6.7114080864395875,F
-1.952260755239752,9.260580535642243,-6.454839052056462,4.0275407154480565,-5.33168012114435,9.425879287413979,3.161285410986019,7.818142674393319,F
-1.9690065039966183,9.786234447101878,-6.285087999250139,4.43805060517604,-5.176331387459065,10.104961204647877,6.544020995065667,8.923227138663629,F
-1.5508853647601963,9.976556533515609,-5.4879555963583915,5.587229612007828,-4.569942061455505,10.68717276224691,10.404748272955807,11.249288554824783,F
-0.9818692029073501,10.009276593248805,-4.733464540690007,6.255542914728451,-3.951970713629303,10.919358471993949,9.884215799349807,12.489071198760588,F
-0.15427690700736899,10.198001916975015,-3.6963338575755236,6.919236003478574,-3.0492430248934252,11.29751280183997,9.138435110138543,13.659339742980283,F
-0.154276907007369,10.198001916975015,-3.696333857575523,6.919236003478574,-3.0492430248934257,11.29751280183997,9.138435110138543,13.659339742980283,F
0.8645995443449331,10.536894651883781,-2.4020653367444957,7.558126566387952,-1.8746478684280183,11.784226074158603,9.489899933263029,14.599701803968504,F
1.9361236543689557,10.88822329575027,-0.9586676960074829,8.161391392828843,-0.5355103869201783,12.224254360242423,11.193561237268732,15.188620704202123,F
2.891979739135266,11.066882458403187,0.4643465975096624,8.702229595702413,0.793571805912621,12.475926033562079,13.272153695967038,15.417734212422946,F
3.605506583106171,10.952891416996069,1.7092948574639493,9.138041033525687,1.9500392450122255,12.529176657173222,14.336787770070453,15.40311395853343,F
4.052441467944829,10.569705871566418,2.716344371614736,9.44571897072918,2.870353777081253,12.5145228871903,13.661475413518158,15.323656214607837,F
4.324881035380871,10.097463183199707,3.573020014313993,9.67634239595544,3.6399245978642476,12.608305535309174,11.644528229891037,15.329790928675326,F
4.584093262949346,9.818286433279377,4.488141851580545,9.983451202667158,4.468738401615053,12.922906602194809,9.435436991343872,15.481267893670287,F
4.969696015171754,10.004344705838424,5.682864512001258,10.57084653079521,5.580474408180745,13.454751439226595,8.193031737108853,15.737470713636961,F
5.518105935139284,10.787873357236382,7.253969095294645,11.563776103695897,7.07089529710489,14.09568337859984,8.518082160551552,15.984898540283258,F
6.1536189202628675,12.090574358602332,9.112995563106542,12.901944434626898,8.848576116067534,14.684012724208321,10.242086680098193,16.087275053243275,F
6.771985839955823,13.677887949446731,11.065634059077066,14.369943586601199,10.724544141047007,15.080800523846161,12.528444712879672,15.956791941703875,F
7.358958336618524,15.315522084594415,12.977511294023785,15.76384501483366,12.583488177814345,15.247476179789377,14.271132239433129,15.621241304947887,F
8.043752412003299,16.912572884836884,14.887342006022896,17.049014568248495,14.48579773974146,15.274762705243623,14.712720455736422,15.225526738945595,F
9.027946732054321,18.53377360222988,16.965086181539398,18.354854953276764,16.606315446759787,15.328010187072184,13.953444117080219,14.93149654523827,F
10.426108560007993,20.263131859988665,19.335809190328654,19.79775067025072,19.050071498019683,15.536743084742023,12.946107756454149,14.772284679906553,F
12.129210865311697,22.0226012852181,21.8960825860202,21.28331003746293,21.680440561386916,15.902003617646992,12.89516216222928,14.58302589291215,F
13.799696937229433,23.500482168969363,24.269621574191824,22.468804712425094,24.097310677021333,16.282040166024412,14.434022639687843,14.087050884654156,F
15.024973057546566,24.27870856246964,25.96711830403654,22.94435020093714,25.8138053131786,16.468101239031544,17.143894093109072,13.092136274322295,F
15.54094811388975,24.09401815845927,26.665109889026702,22.511146763017884,26.533348114419717,16.310107170213044,19.784124640687082,11.65141263068836,F
15.370490638818504,23.037613658122744,26.40252624518313,21.337023766711507,26.323580955724758,15.811428401339295,21.148199308020484,10.055023336443075,F
14.771048062858432,21.52102425652022,25.532831713868752,19.849372384981415,25.540512894704808,15.11430259971882,20.96777980373436,8.641638375321257,F
14.030071994882615,20.02112208385801,24.462907316513114,18.44051558375131,24.56038647974584,14.373626865012724,20.130657052006075,7.564557071805583,F
13.26773851339596,18.80456976673288,23.387774590765044,17.22643798747446,23.539620751392512,13.620312860856709,19.94798732566517,6.6951863385870825,F
12.39442183515023,17.841968264584043,22.22342862861357,16.05208260966011,22.383600776767658,12.736551158755603,21.020128329254174,5.743324283293207,F
11.238567829729314,16.948592542526633,20.764015632527794,14.713059859635916,20.91556817673881,11.567355651733923,22.64015936412568,4.496284284373445,F
9.72792992717091,16.001513980617624,18.913037365524296,13.179147068898576,19.084022900642683,10.073056072873447,23.232110803824146,2.982653851849805,F
7.979309660661923,15.045755265460784,16.800631286892337,11.627050803430386,17.042812167505133,8.400422532776854,21.479743086798553,1.4392934625619045,F
6.237644531572043,14.224281287769296,14.706524154836746,10.277856675612663,15.053766906689702,6.8216447772446385,17.294605666664914,0.1316611170735819,F
4.726829625277976,13.622655065932573,12.865860880059165,9.204276785062762,13.30233663727355,5.585833472008775,11.92532625123567,-0.8130065741159065,F
3.5336728831954383,13.175215762596725,11.321734890578917,8.281239891235801,11.78271291734075,4.784819630223488,7.154716858065214,-1.4426169171199856,F
2.6000580793853936,12.703660569586592,9.936349567505985,7.311860733836697,10.343200780471742,4.3253257790981,4.217886151359583,-1.900890749372617,F
1.7998005931160557,12.037080994460013,8.53235667537131,6.205457698393051,8.837906574683045,4.020512040339035,3.2687174845387235,-2.3282244888514123,F
1.0240588722423511,11.110060098725725,7.039554397733054,5.051517476884214,7.248812986797622,3.717045789583241,3.704038147168304,-2.8127797737023847,F
0.22854115874478947,9.982442315028006,5.547002520557967,4.041176711757492,5.697585860872836,3.351142322356047,4.887616371304915,-3.3862218616305477,F
-0.551944526616259,8.799750195916536,4.252999691212359,3.3248093299288746,4.375649759791248,2.9077365399038664,6.563966934378273,-4.024375976621437,F
-1.2078264781065164,7.739977139645997,3.367022839840557,2.9339014486206443,3.462644017231374,2.353200288814129,8.699020948555589,-4.640023714659658,F
-1.5899409722911204,6.967646134950966,3.020014084245415,2.8158076301171144,3.0697065971212383,1.6211411591605447,11.064878620316595,-5.093855577149419,F
-1.5881569208634927,6.5886900366377406,3.21589433271039,2.920023434917244,3.209546988902472,0.6601036654786389,13.044747354612971,-5.252136180277068,F
-1.2223308413927498,6.604120518112419,3.83323290364826,3.2368114584505654,3.791298174627202,-0.5096204746057174,13.868485217149233,-5.079630729911038,F
-0.674199397751095,6.887325990736516,4.66604138736946,3.749475599722163,4.639455947228415,-1.7835004399416892,13.09788669940138,-4.704912902869199,F
-0.20942311254432897,7.222309761094617,5.484702020949273,4.35791190419971,5.532873820800863,-3.016996851829596,10.931743591187484,-4.384086142695613,F
-0.020241746306472862,7.408000097995098,6.1032463630043665,4.870020459850866,6.262154799067463,-4.093128889634467,8.008292675154477,-4.353656552514657,F
-0.2255087713394138,7.195256984209398,6.527864359424674,4.978677373070928,6.841334303101736,-5.593320048074388,1.582798818095091,-5.1601406692904055,F
-0.1437995997230196,7.041379860852547,6.493456405567601,4.63240440464348,6.798039351331219,-5.966148388955399,-1.8969643659853248,-5.570053055115461,F
0.28539159249576845,7.007938691381632,6.4513080095266275,4.265471427760901,6.698758712338616,-6.018244164292532,-5.290993731303969,-5.746182430225003,F
0.2853915924957684,7.007938691381632,6.4513080095266275,4.265471427760901,6.698758712338616,-6.018244164292533,-5.290993731303969,-5.746182430225003,F
0.9863345473391849,7.059322338322827,6.445931198773174,4.034017722739456,6.6071978179646775,-5.7256283036650375,-7.810838050816505,-5.747097348671166,F
