Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-9.87558538503156,-6.855275907413284,-11.452584966331472,-17.633553003532512,-12.007140640625808,0.38915789228644027,1.8283227233737853,-9.862859011479923,M
-10.809379483301651,-6.662899592359581,-11.16827261832573,-17.178607788731934,-11.673482262185875,0.3031308370685946,-2.289586958968894,-8.958474663195124,M
-11.200492273915062,-6.282388340005047,-10.418686672307688,-15.96966607863267,-10.840565630964052,0.6490640544948759,-4.948859157876918,-7.76392030508717,M
-11.165098113338857,-5.794866660732979,-9.312974128498537,-14.219162341404441,-9.640288493708514,1.305435219842146,-5.0772334490971724,-6.489551393278904,M
-10.880076247258142,-5.310907319893188,-7.993563751401197,-12.099681430586399,-8.247128585159183,2.105639926648501,-3.0662114046239557,-5.245715916534872,M
-10.439197299429466,-4.894112732514956,-6.598243078881704,-9.728568935440787,-6.821684209862923,2.946556370074133,-0.4347247023696867,-4.026651449208581,M
-9.81228624410138,-4.529451017477451,-5.256869383299227,-7.244178400555239,-5.494433872125457,3.8052959658646373,1.188766229358302,-2.7741919347853754,M
-8.93275307447313,-4.1505458939958135,-4.101156234511128,-4.872659248114722,-4.376431199096122,4.703782417644272,1.1407974621288421,-1.4597672698778539,M
-7.817986949442291,-3.6884884158635898,-3.2502690630032776,-2.910286092768361,-3.5575730777257655,5.675405711329862,0.1347476213968642,-0.13224395938239186,M
-6.605287209113937,-3.1006314705580516,-2.763928199093378,-1.6284017328685998,-3.0733389998090237,6.726899345622374,-0.3607311197006238,1.0857725709943693,M
-5.477615573952363,-2.3785154174284195,-2.6020136559382143,-1.1633903964119636,-2.8698986151683132,7.795976526252323,0.6979028164056409,2.047901589441328,M
-4.553617401227939,-1.553482003224845,-2.6331074343116434,-1.4558709302593684,-2.811695578598472,8.755972559862496,3.205145684477791,2.654600966611781,M
-3.831809988101837,-0.6940581698751978,-2.6866990332408083,-2.2688894671145876,-2.7339257918404307,9.485347768696787,6.157307125653883,2.8994204407068866,M
-2.6189340486027377,0.8635355927759647,-2.3015261272700522,-4.123604528914796,-2.0397293924649325,10.142263416372703,9.444163042280532,2.6418834254004397,M
-1.9913533169630022,1.5443400942294954,-1.741595729064264,-4.581680272714485,-1.3503127408942421,10.19286550644188,9.253533310087471,2.338943633006381,M
-1.3840014094633744,2.2135826555986426,-0.9981319565936883,-4.52670648142282,-0.5057370567637751,10.204059177471489,8.51647712745321,1.9976202128031229,M
-1.3840014094633744,2.213582655598642,-0.9981319565936883,-4.52670648142282,-0.5057370567637752,10.204059177471489,8.516477127453213,1.9976202128031226,M
-0.8924589914698211,2.8837447882576965,-0.2216970897207068,-4.008271229522704,0.35568227870826247,10.271871756521008,8.056615661963033,1.6123890400296568,M
-0.6144901390006111,3.482967693425283,0.3923531774611817,-3.2256898353326817,1.051886888300409,10.398586024520027,8.374526193615644,1.1311375097008836,M
-0.6158923846188498,3.8634076649837032,0.6664157709589378,-2.4386848839143904,1.4025229573255868,10.469040790718756,9.380957107124052,0.4944319464184474,M
-0.9009406937832107,3.8912573455177055,0.5172793114735261,-1.833293266481609,1.30293285113982,10.34044621169968,10.55125590011044,-0.29627139666671765,M
-1.3832224946936984,3.575205477573335,0.013103650555452396,-1.4329061666094824,0.7974371818850732,9.976597837064963,11.280287252798828,-1.1314114362460224,M
-1.892901111421121,3.1186046060616586,-0.6465732798622117,-1.130444862434894,0.08263804748907849,9.49010958941551,11.171792046375554,-1.8239188020908703,M
-2.2565670503768542,2.807115767529898,-1.251743436928764,-0.8226441776109368,-0.6038686803627906,9.054195958671784,10.27200495157463,-2.217955464065656,M
-2.4152182484777347,2.7915022153998903,-1.7315900266995616,-0.5368833783433005,-1.1490025988140296,8.769911109954668,9.207335223229478,-2.304300978430069,M
-2.4819076515066563,2.95357624266932,-2.201498141144054,-0.43783736764313447,-1.642017724852422,8.587772877020587,8.888173215020212,-2.2473734011888853,M
-2.6693789915872235,2.994877638861234,-2.8450784639656588,-0.6907024611778593,-2.276815334396134,8.332293694066493,9.703635047497908,-2.278486945293658,M
-3.1227341051273347,2.691362471887374,-3.7166646042925606,-1.2764303163982142,-3.1478415971969724,7.836714430395077,10.913911078979996,-2.5101503933873106,M
-3.778583815110789,2.103115698578718,-4.631176004288953,-1.9142988992440426,-4.113914298417828,7.123073885185972,11.071295385070446,-2.8104052771775843,M
-4.36768727821933,1.5563856506878044,-5.2457108116852424,-2.1860272111520955,-4.855060592867332,6.468970981755078,9.28615466041038,-2.8591998211835667,M
-4.580523576580154,1.3945002709927565,-5.288852792855924,-1.798511110233124,-5.091937416814964,6.2416414793631585,6.168143398737193,-2.3703246698379856,M
-4.287003777077053,1.6818581651721243,-4.776520687178388,-0.7944431724479862,-4.806609463870059,6.600851292345267,3.5299590443704707,-1.3108162587798187,M
-3.6423565096913406,2.10070389929687,-4.048921729160294,0.4545650065989067,-4.293475626034884,7.3398943736062865,3.078513033534981,0.061320556194855234,M
-2.987952491513295,2.1456160603609287,-3.5812704162767375,1.4705624028772086,-3.987630537820962,8.019467600478134,5.12743735303921,1.3657813826959746,M
-2.619854646998207,1.478629359888243,-3.6898258742785353,1.942180945289645,-4.186096371859198,8.27132371793197,8.321177909485147,2.327111022754,M
-2.6050866776636705,0.16102178876698056,-4.345476393409923,1.8563868118232825,-4.867469356871813,8.015827284429918,10.681982879376697,2.881351378950307,M
-2.777469239891797,-1.4229876836358668,-5.229679797184515,1.4143162686598316,-5.742087368806085,7.444158262678174,11.285851585394752,3.10353436696909,M
-2.8929410026644597,-2.8679135761119134,-5.9758877981449725,0.8168435109128985,-6.47898090832466,6.803646438294498,11.127271981864746,3.048794811121101,M
-2.8095293490684607,-4.007701414965471,-6.4019273990748164,0.09586006906808198,-6.921046082431071,6.153689739254907,12.1764208202819,2.6617491488235716,M
-2.56450147511078,-4.934312773238011,-6.572211080681714,-0.8760478666357872,-7.134363405325193,5.292177358735969,15.308529368657108,1.8406962926908323,M
-2.3181433152143596,-5.802167420112985,-6.683250617664763,-2.2152317610688925,-7.293244336012679,3.9447211072078003,19.076133165745926,0.5974651209807462,M
-2.2291837251036073,-6.61832364306545,-6.89352477073233,-3.8504457482479912,-7.525979144238134,2.0755538667479487,20.60650814029748,-0.8459089983675616,M
-2.355666966199802,-7.199955083613391,-7.226787174433468,-5.492959314363899,-7.841941109598173,0.027731716455518196,17.854480448941068,-2.1305421178579307,M
-2.633251572174751,-7.317186760416997,-7.59154098100921,-6.769540576355004,-8.164548683950127,-1.6567639562753613,11.221751292424628,-2.945899646677019,M
-2.918116050616989,-6.879560879984254,-7.86511370061079,-7.402051054500144,-8.40669672392491,-2.570943918591181,3.270096186350706,-3.163680617216136,M
-3.05036799698238,-5.997949508462839,-7.958969003718401,-7.307628306085877,-8.512107013698758,-2.635410785124967,-3.083456260777008,-2.825900204728592,M
-2.9088349519322874,-4.877597228078743,-7.825437412187965,-6.58179271323516,-8.441437511013753,-2.03552526889604,-6.423608234562941,-2.045582296713048,M
-2.4505160304866767,-3.6561928850052423,-7.434325061338958,-5.408701426658198,-8.145026810133828,-1.0276436583519142,-7.388425969442731,-0.9395988099294721,M
-1.724358994786953,-2.3407944672825725,-6.7688398050396215,-3.966483653317701,-7.571534462945587,0.21261665711837177,-7.612615647176552,0.3608607745121276,M
-0.8399785126827748,-0.8857242568021736,-5.847314677525211,-2.3792866259191316,-6.709502521608945,1.6238769640291217,-8.062891147683635,1.6733585461191403,M
0.10284705703055215,0.6835110433341021,-4.732679544638571,-0.7317219135764779,-5.612210269177581,3.1869332622083646,-8.26410350005773,2.7696170860162495,M
1.0718446406081317,2.218612408521515,-3.5062719727716307,0.8834790918908377,-4.373766786673385,4.814019020563208,-6.9949815387137,3.4402377093312153,M
2.090526990877951,3.5012243616942578,-2.231789499467976,2.3365366131167766,-3.081423533589964,6.299926871078139,-3.562859317857062,3.577211023109379,M
3.1627525447783498,4.347858234142068,-0.947451284788464,3.4780426604765333,-1.7910104594307286,7.390072216592451,1.6199999976812536,3.2109279609409795,M
4.20728991088753,4.698296242575909,0.3134522721432174,4.186333200164928,-0.5376344344364982,7.899727931702534,7.43046658839998,2.4694109067302827,M
5.071498753222586,4.641892536590974,1.5044038261469175,4.411985120444898,0.6441256369127263,7.769863226786211,12.689102626123258,1.4938459171871428,M
5.617427989482368,4.365600651447159,2.568119123815463,4.19959987357316,1.713161566320915,7.042426955056811,16.50190842468399,0.38493049571279825,M
5.805300260839001,4.048938821693312,3.450463041536345,3.678636607761829,2.6262433618252077,5.832045393935446,18.36848614060256,-0.7815768263943846,M
5.7020828194656,3.7718578877588613,4.110345329374501,3.0216438387621563,3.3430147672028774,4.322269014842573,18.264629547179943,-1.9090612192147696,M
4.9529876951101155,3.1137199226959673,4.653358656428351,1.885637516313015,4.037910540851735,1.215018933303431,14.1079563807775,-3.563450822286223,M
4.275204373512723,2.542301051265801,4.488720829076083,1.5772977075891,3.9395775838079947,-0.16285278457579988,11.36901502913249,-3.959655971028293,M
3.2745787761960514,1.7810631529320073,4.01978649001814,1.4908466122584634,3.5127449672779307,-1.4139642799843817,8.824866186352251,-4.142037788018831,M
3.2745787761960514,1.7810631529320076,4.01978649001814,1.4908466122584638,3.51274496727793,-1.4139642799843817,8.824866186352253,-4.142037788018831,M
1.9360461593889275,0.9400820730785334,3.2940578121925768,1.6147823387682447,2.797010611394093,-2.537610029337024,6.5435189938479414,-4.265374185912253,M
0.39219451960427565,0.19937733586728495,2.42831370469949,1.877393585291711,1.9125798403112158,-3.4934746696732732,4.262570636708702,-4.485860786291274,M
-1.1209283936053613,-0.2803420132322369,1.5763139466057463,2.155832845506791,1.0334672264928066,-4.2224298594226966,1.7275102341460395,-4.8877655759150125,M
-2.370190146684263,-0.43325027017469814,0.8693930944264597,2.333092746649399,0.3236766806106342,-4.678433259883262,-0.8629383954130525,-5.44917020092424,M
-3.205389348467013,-0.2891483522676444,0.37983909582382763,2.364030235134579,-0.11617051279086263,-4.863544596209718,-2.8615850076748908,-6.0680137006987005,M
-3.5764047297399464,0.08613458537827796,0.1238048804198145,2.2919938477955877,-0.26428908748393015,-4.858019334194165,-3.7627859680406246,-6.630452523001584,M
-3.516777103186226,0.6357228933114365,0.07636134684535931,2.1965922206702664,-0.16751772808543697,-4.798726187703068,-3.730498958437935,-7.076659449588921,M
-3.1265144251975028,1.300753434366826,0.17684812038292633,2.109934153645015,0.07747478747581535,-4.795054203110943,-3.4350248607190927,-7.428758868114062,M
-2.5512459284087514,1.9894119809730917,0.33643990778695054,1.9686427446199246,0.3532434591293535,-4.866843227246951,-3.4353054073276774,-7.772479239952537,M
-1.9440940280260546,2.578989824069309,0.46220789831026377,1.6508935355178926,0.5589838432014407,-4.98074088369164,-3.822307548254094,-8.201367163912163,M
-1.4212034201111323,2.951660626689688,0.48179719765848966,1.0805933950776416,0.631174117045164,-5.132767760386832,-4.349070267923339,-8.748454938885777,M
-1.042525317449471,3.0225788404320286,0.34079439713988613,0.3074927905102637,0.5239569857103116,-5.369434922842116,-4.705234891102148,-9.352878845604721,M
-0.8375515099896393,2.7348373082214907,-0.027816532419418262,-0.523861762151612,0.163973679375093,-5.740287551990192,-4.709601438962197,-9.90070440698889,M
-0.8573766805011835,2.038595923234174,-0.7277206597453235,-1.2969828079983543,-0.571616770575093,-6.260439385229079,-4.478578141486357,-10.315101501101026,M
-1.2004164782586453,0.8910558748781712,-1.8776106345819457,-2.0167673403167887,-1.815234590307585,-6.908341307412766,-4.473429187998627,-10.613156764888945,M
-1.9674156532194131,-0.7058900339306196,-3.5379888726629773,-2.7802461854706637,-3.618555643601409,-7.618163866424659,-5.189881065160223,-10.876279320472332,M
-3.162457195355776,-2.654771428232465,-5.630803383130562,-3.661545249596304,-5.8735044438455715,-8.272018526366228,-6.6582868552187096,-11.169361950961878,M
-4.621343293325866,-4.7499724198247995,-7.921775750383821,-4.626687707117817,-8.313003741888611,-8.746060602827125,-8.308178513450766,-11.482508292101281,M
-6.043914546655819,-6.734563526237719,-10.100705145791624,-5.5464169371192895,-10.60833735710072,-8.992666771013623,-9.393771837221108,-11.727007543006485,M
-7.123881856747479,-8.396129247676758,-11.915981041524404,-6.279443839772389,-12.504578521193066,-9.061094211989523,-9.531452362324664,-11.769099101800645,M
-7.687687010244831,-9.629054533805876,-13.268305899426299,-6.754290880727547,-13.90207430965836,-9.025865929042434,-8.87222657991063,-11.481508127022003,M
-7.751643294103857,-10.42181318477628,-14.201765733427397,-6.995641908284054,-14.836491255236123,-8.913724199388545,-7.905844616391026,-10.799854772184542,M
-7.475990677148472,-10.803467268491517,-14.816853639958532,-7.084223242103524,-15.393373649072467,-8.708273271411837,-7.114153895917705,-9.75933466701024,M
-7.064202465854153,-10.816220872545944,-15.183830174559848,-7.086512142818854,-15.636354805506107,-8.40118327472933,-6.614155426576263,-8.48617373647228,M
-6.675747075437686,-10.53404352744003,-15.314414165129666,-7.016000661333299,-15.596432796075021,-8.026728888320307,-6.0149164974371745,-7.147539839670212,M
-6.393930080571823,-10.083284447878004,-15.192494700250316,-6.856421162187928,-15.305802322540112,-7.671010456606245,-4.774712697390463,-5.888297769350578,M
-6.245810480497713,-9.617442766088814,-14.825543138463662,-6.610050916169381,-14.827894223195823,-7.457244771669241,-2.8856610663477538,-4.780317080082396,M
-6.238055455113401,-9.252541292304114,-14.274756727921254,-6.311120775596373,-14.25312534993381,-7.478965314136417,-1.1531271593626098,-3.805252499144609,M
-6.373958626909311,-9.016142609307497,-13.642340239295876,-5.995768582762949,-13.666632330594975,-7.7021507033623395,-0.6240059229412745,-2.8923677483590935,M
-6.648682147369686,-8.856523592418219,-13.025450042839816,-5.673306435851525,-13.116335102875155,-7.944141531445848,-1.6910730588806486,-2.0022228138821,M
-7.044321320256155,-8.709405186492814,-12.47136745395055,-5.329584133915452,-12.606722562352074,-7.98975887386179,-3.7984825073776243,-1.1889389889520594,M
-7.535829806701426,-8.568771781957938,-11.967005421923124,-4.946223424901654,-12.121983820808591,-7.741565541117143,-5.981836909359402,-0.5685596878723699,M
-8.095801958495288,-8.498240901620878,-11.467752813535961,-4.511172278487595,-11.657361328207438,-7.251335888796016,-7.636219793948186,-0.20886836712816628,M
-8.68960430149227,-8.570017856634305,-10.944002640914743,-4.0230605418806995,-11.232626789101642,-6.622824073479992,-8.842798186570288,-0.04719268965354062,M
-9.275605360203347,-8.793360379528751,-10.420672467277097,-3.5007715461730804,-10.884795979862682,-5.91055661928422,-10.07660422629962,0.07648017158916456,M
-9.825779437498909,-9.112064153176163,-9.994083178546447,-2.9928593314336944,-10.661505844655657,-5.105277246804093,-11.55566683699989,0.2959365749973609,M
-10.35129280364032,-9.475926945638193,-9.812708006173592,-2.574294193353066,-10.626725668508703,-4.191193453644954,-12.75434684229771,0.6128428800210005,M
-10.899948249261048,-9.902901847363253,-10.014770318059572,-2.328245821559837,-10.858071620693025,-3.2222337774172325,-12.628016594625427,0.8972344863818064,M
-11.518322619824175,-10.455043923774603,-10.645680703088573,-2.3172438206800234,-11.410277103760501,-2.3658148508469865,-10.56149380727047,0.9940403571518461,M
-12.20834074697725,-11.146514560571383,-11.608148704576562,-2.5497338904059776,-12.256137111223502,-1.8526119398633292,-7.206214365435412,0.8514075499541145,M
-12.906716969900932,-11.871131179916635,-12.681065131596355,-2.9562247609441905,-13.246719647056091,-1.8200994232503909,-4.2555844826525675,0.5668279385898938,M
-13.485442034971603,-12.410762443268736,-13.588653391959337,-3.392758897388764,-14.121086341127983,-2.165922404734357,-3.231178030905622,0.31356162264366627,M
-13.540335377515841,-12.003257256208304,-13.95666121503477,-3.6222020029774384,-14.325622710679477,-2.701638171908348,-6.656868975998783,0.28632814517490035,M
-12.67158282285927,-10.834054197177961,-13.174828446238214,-3.1158242421500026,-13.29184439522179,-2.413972298936053,-8.547629903253299,0.46213827320920065,M
-11.153953279016914,-9.108659055549795,-11.802701629390983,-2.1318236710971084,-11.576176822369636,-1.7991029357414778,-9.178826696148615,0.6883239387760224,M
-11.153953279016914,-9.108659055549795,-11.802701629390983,-2.1318236710971084,-11.576176822369636,-1.7991029357414778,-9.178826696148617,0.6883239387760224,M
-9.163094256933487,-7.005438227733419,-10.013645255294806,-0.7541840546370151,-9.44578118847856,-1.0636339273850368,-8.79635168119886,0.9606642940946317,M
-6.99497649464318,-4.701591133553445,-8.001458014743484,0.870913188292014,-7.1855396658907065,-0.3590255376635201,-8.442458742737054,1.3164109841117113,M
-4.938288684543558,-2.346151596045344,-5.915735935592393,2.612837601271674,-4.977667964201726,0.3312978977383322,-8.961332171168575,1.8021389994361752,M
-3.1613479239359625,-0.09145339751083466,-3.858791681499215,4.39950776339668,-2.89027883220187,1.1725862399863574,-10.085480913158998,2.4403946506242966,M
-1.6921296573631093,1.8734113306273095,-1.9340701594458622,6.180311563024071,-0.9654777037325317,2.3133130600682628,-10.476980406736066,3.200144424583887,M
-0.5034180979728967,3.3389620328359144,-0.29489976397571327,7.845999896793094,0.682710723054732,3.6837755590079824,-8.796360703558765,3.9873050656095317,M
0.36725203914910975,4.136788627804259,0.8535517160867814,9.193244210713669,1.8467552725919092,4.950308333486274,-4.833991802359077,4.675062177415162,M
0.7677807997991745,4.203204756380041,1.3158214063415872,9.983121362577766,2.303420297255479,5.701383729268594,0.2940447794643667,5.16285417741314,M
0.5056243994128549,3.6061143187147464,1.0052898762162685,10.059541163369662,1.9421635497899274,5.714822127202178,4.900449006041955,5.424504366880125,M
-0.5049168322540081,2.5166836290306405,0.012940189100748256,9.44382046409481,0.8517527990672888,5.082869387982258,7.6953015153912245,5.515647238444169,M
-2.1406406986111413,1.1350423355949377,-1.420272701541305,8.33583134476026,-0.7075839234333676,4.125261144766372,8.37782068649651,5.538876587180727,M
-4.0964484998018875,-0.38422333022058075,-3.0202757530211146,7.015304230173436,-2.430886052975058,3.190408743698812,7.682253029284273,5.584460077249474,M
-6.019396745598307,-1.9496663165392292,-4.5953125760519224,5.712340421903889,-4.093186001455623,2.473587962665664,6.862463405496792,5.680113991447409,M
-7.648665237147972,-3.4851518841067795,-6.061989301961206,4.544957125549441,-5.581553205924293,1.937997499639008,6.809022916464487,5.790557516067733,M
-8.872665154527251,-4.875678775700661,-7.383452875122165,3.5607083063226774,-6.840541239458588,1.388228447993831,7.407675494374638,5.873827889770434,M
-9.692036158631613,-5.970589792235691,-8.494807919965107,2.8166722792516437,-7.80938778723215,0.6637012836569168,7.723553475313206,5.937948980172337,M
-10.14322042769356,-6.642567635863844,-9.278821245120835,2.4010123357052833,-8.406697089252159,-0.1995930746168776,6.847317610391559,6.029399387623455,M
-10.243392793417701,-6.844872946498981,-9.595918699201333,2.3785038814441024,-8.551525408253022,-0.9875690669862951,4.617366612785955,6.1620493217631225,M
-9.97743207830114,-6.617619212512816,-9.334850629898437,2.733428800684801,-8.182500994315998,-1.4788523398307512,1.6972254630614156,6.272779466391859,M
-9.3092160236924,-6.039903034912778,-8.448139513769098,3.3778897983272778,-7.259120751445363,-1.5956231095590077,-0.8525421090636716,6.261528766786043,M
-8.196054957955416,-5.162467003258856,-6.952248950734443,4.212777883240871,-5.757148895282837,-1.4235699459486086,-2.148494110177539,6.072497570075472,M
-6.606645545187649,-3.970705212447109,-4.900036740159648,5.176921904538185,-3.676416637277078,-1.1392998062227548,-1.9661582363099612,5.73004422219894,M
-4.55165412719553,-2.412428670182875,-2.3580665755614794,6.243403321551379,-1.0666775353613103,-0.9210000703069385,-0.8768362299859993,5.302991827150827,M
-2.1154785236090836,-0.47386612015740737,0.5863362004218047,7.37614679669486,1.9455616723458284,-0.867831351394569,0.15664727316723268,4.847257764692441,M
0.5416242380765596,1.7607147911340433,3.801378387391286,8.492272264694009,5.160253663892968,-0.9525408496056735,0.46476638974451,4.38429963652153,M
3.22494054148724,4.117198119756116,7.105197445283659,9.472295232682594,8.349893007440453,-1.0565305224392303,0.029692425818892865,3.927058767887657,M
5.76573204045371,6.393289130041099,10.2923952059606,10.222639333033362,11.3207092035968,-1.077701130492746,-0.7125389172785748,3.5227555420815007,M
8.061412156532693,8.418111956282235,13.174363462148454,10.740008622638657,13.94390508764234,-1.0139677523097865,-1.2329274235833705,3.266397795892627,M
10.076386500109429,10.076757134879438,15.608211136867563,11.10838586177123,16.141133301053394,-0.9546070782573329,-1.0725776123878121,3.2558962391679342,M
11.81061206505765,11.308129813209826,17.503754286691382,11.418065956281103,17.850655897444856,-1.0212366184812574,0.03991254753121574,3.513334316829247,M
13.256065066716118,12.095144607284029,18.812559472854314,11.68177403808528,19.01065252940623,-1.3213634604042057,1.9062954246766721,3.947382724377218,M
14.367511222624648,12.455672647059526,19.512449757661194,11.831877654373127,19.572241916552557,-1.9055161364460935,3.6844164555816725,4.4075597328482905,M
15.0707622018238,12.435893046953385,19.604431692591938,11.79667958795961,19.527820424932436,-2.7124096972541745,4.235247229655503,4.785379225518362,M
15.306398817728825,12.101607867297336,19.126879625287753,11.574090300613511,18.930499390061108,-3.562998799825123,2.8674429502933343,5.060080997535638,M
15.075418271761723,11.517035264756284,18.16935891044853,11.235148429543429,17.88813231350688,-4.258293454730467,-0.12074728199849849,5.247049950898742,M
14.453189804400983,10.715925831011095,16.864794027520535,10.866006159982339,16.53573090158581,-4.710347573656745,-3.5320848410597327,5.316744227288279,M
13.57178749723865,9.700383749461544,15.364867340467077,10.507942477304406,15.010907866284658,-4.97702873532311,-5.94150472965344,5.181139856331635,M
12.594899072108621,8.496860190612594,13.826052955823561,10.147989774130654,13.45610546736006,-5.1775420940013115,-6.577148192190388,4.76901851952033,M
11.697938934286979,7.236663917273437,12.418027941637126,9.770274333260637,12.041004423425193,-5.381894362479428,-5.870626423918742,4.1226267473211875,M
11.045069379811567,6.176952637802037,11.330033146562442,9.426113212324271,10.967620824840075,-5.551840156037457,-5.161427901153026,3.42700256377572,M
10.757426661064994,5.6133373382858895,10.742721404961333,9.251277845592673,10.428095019556892,-5.545332749623628,-5.601632846591132,2.932339501938855,M
10.884343993590555,5.732113511803635,10.766184350526048,9.392920223824838,10.529361725677793,-5.18717985371198,-7.1506912283791335,2.8103090372923454,M
12.185062000768667,7.718681705495966,12.43387626076363,10.64860597032337,12.368509628703501,-3.2580495810462424,-8.780754555940595,3.455120028497615,M
13.122017003381128,9.067544764973357,13.679585618457248,11.444621930360606,13.680212278011709,-2.0108570617306993,-7.218434425593429,3.81316371648565,M
14.071913440381664,10.334116644701675,14.887060014498612,12.103305823332146,14.94394075025529,-0.8622708051869672,-4.547270792831769,4.000896701740068,M
14.071913440381664,10.334116644701675,14.887060014498612,12.103305823332146,14.94394075025529,-0.8622708051869671,-4.547270792831769,4.000896701740069,M
14.941105894906155,11.459876523397813,15.913503724054621,12.560030906943306,16.02559997880899,0.10007563996007005,-1.7565741987010768,4.052974390201628,M
15.683671903053034,12.50985057024891,16.719868493713452,12.865331498069423,16.886126924898196,0.8926834027890214,0.406465479556533,4.096153520579836,M
16.277855409238022,13.542951426194033,17.31972069666311,13.109554793076137,17.528588275207674,1.5590570400630877,1.756842928409256,4.235680048478042,M
16.694355502827893,14.504305543610826,17.723496753491954,13.334807729164618,17.948760015699182,2.119943384055214,2.631811182948107,4.468810054242417,M
16.895151877538932,15.239238675118838,17.93894897975288,13.502773917175613,18.14298466896542,2.5547177904960394,3.505425626535312,4.682293891977489,M
16.87397762727621,15.615149782334536,18.01728169292299,13.547287395042781,18.15977643851846,2.8017540635597724,4.499419963492079,4.744711529962641,M
16.69956973601143,15.634587515894683,18.072107097923755,13.465395978459028,18.122479494110866,2.804979318517927,5.259347705366915,4.63293524783524,M
16.503678432624703,15.435760022632252,18.22313307670128,13.35380810141235,18.172825169761897,2.5955589295553096,5.336809862979574,4.483571711793873,M
16.39827795985618,15.183576752658471,18.502269507712676,13.344186836489797,18.370175283143144,2.3178307913480296,4.621453984264628,4.508893904392126,M
16.37830484167803,14.944546024538525,18.80739467352405,13.493886166774212,18.633587217719064,2.1470065151126096,3.373635859383479,4.837981844008278,M
16.29721677950682,14.642347665222625,18.948671096313735,13.732803427761223,18.778290086776035,2.178559897523766,1.9840453471298325,5.412137596621309,M
15.954084957633862,14.124569913314868,18.75292709800404,13.90633341928395,18.618254786466657,2.3994368713338896,0.8131110909099742,6.01084726287591,M
15.238084505990903,13.288889538307478,18.149855950546748,13.868939540153367,18.060527519614556,2.739953998045692,0.12540968417520304,6.379328455624444,M
14.220021918580537,12.171007330434385,17.186316001650983,13.559849689585567,17.13410803602141,3.1286497300716616,-0.017576853756403565,6.3681690121075505,M
13.115830575292,10.92568419268371,15.975088465163742,13.02352118069751,15.950510952738364,3.5167618208082168,0.22935213096725962,5.998744131178073,M
12.150589959820536,9.724714419292424,14.634918084948893,12.372088852480369,14.642550184421342,3.8861614124406985,0.7304759284857457,5.412729110060063,M
11.43586614254441,8.669700877673929,13.278306779852162,11.715171338113947,13.336868575131058,4.2323057148314955,1.582121001096842,4.740816077775341,M
10.960378446602096,7.7946892078871475,12.04777545737972,11.107359446368852,12.17356374512195,4.516418377763679,2.940097544842762,3.997716369792136,M
10.691262155661303,7.13810180126904,11.142770607392404,10.554403580524829,11.330117088452187,4.646159367163439,4.640237327010336,3.0987953234406453,M
10.682530736979107,6.798763836714622,10.784213865006818,10.063272545412698,10.998897723859416,4.543691815278138,6.124296880887541,1.9820557398966332,M
11.081511989160592,6.915364816199509,11.129402997677765,9.677818853561067,11.319647691351008,4.244594310723085,6.767032551878773,0.7165014627173389,M
12.01853325492453,7.581182506031214,12.201036085050836,9.46672723937041,12.318139903100052,3.906067362855096,6.230948538586231,-0.502497777304395,M
13.473662651481593,8.758093844748114,13.877480847853402,9.486331817993364,13.893489774409494,3.7052751010507747,4.62183925253019,-1.4573898286722982,M
15.238713756757921,10.258712604857111,15.938375808598915,9.753007128835415,15.851518765282952,3.7349974871698044,2.5135778160815803,-2.0198070884549333,M
17.01142060391603,11.825289406776058,18.131109652605012,10.231601258210327,17.95813185671843,3.980327402597632,0.7895401147174634,-2.1928778741824657,M
18.546100189056897,13.264213675437336,20.231610033084795,10.837980654117832,19.995581293827087,4.35645591056646,0.15884234762430674,-2.0699293711694287,M
19.743306975393075,14.540886046978537,22.086278610217704,11.467742904825467,21.811004192430325,4.7637037748512805,0.6357831022567271,-1.7451102241113865,M
20.623820299598187,15.75782020732153,23.62471790926852,12.048149478598381,23.338052041162538,5.148825169689217,1.5800468237515728,-1.2411843290282523,M
21.235277227164964,17.02911749870876,24.839242376661893,12.573055751750152,24.57618761956016,5.543064430163984,2.3482935151686815,-0.5164606994531965,M
21.586540959934315,18.350661554430054,25.745895963615872,13.087159267392632,25.542322402281954,6.024003531431583,2.84959091951747,0.44832683223241176,M
21.660593086308005,19.56886625274604,26.355747578913412,13.639077201947511,26.23504240230693,6.620877363082833,3.455424824473835,1.56298720221725,M
21.47349318901273,20.47028795839905,26.675193900036838,14.245772035230019,26.638649494707614,7.267729164421399,4.540689393256113,2.6273463046093997,M
21.10523685740086,20.919307993555254,26.72591174934002,14.877612104054176,26.753834824517565,7.852928977685882,6.215537181808026,3.418667017924976,M
20.661031784164134,20.934125935924676,26.554855395973846,15.450025794145201,26.615924090980677,8.285167177032212,8.338446168305953,3.7897078400912143,M
20.19149103820273,20.63848751662048,26.212092945787123,15.82958937997511,26.273959442527104,8.494623987414062,10.599845339651793,3.7087922058331806,M
19.64234106039215,20.126857337789435,25.70695063469089,15.874216149791872,25.74234097938957,8.404275037247455,12.668078525019201,3.233033458653962,M
18.884328862480743,19.36029701618983,24.986117669595906,15.493476355364413,24.971267041711542,7.940484260394354,14.434104637244037,2.4464241740743766,M
17.81140230073813,18.19661495458367,23.97561323071138,14.689521145761109,23.881790513075,7.0650174046322975,16.081114563643958,1.4093891723285321,M
