Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
0.007348988354696484,-5.243258961151788,-0.9604972217725356,-3.6429873801649073,-3.651965735111226,-15.216999115376487,-19.89287937428137,-8.285770947037651,M
-0.32397621833779333,-5.81984720966655,-1.995027372757195,-4.539709835555866,-4.547616988031374,-15.112391409574617,-18.58805825296334,-8.894045548933466,M
-1.0983845098429408,-7.509314465838278,-4.771478428381174,-7.253717532147884,-7.1038614086297045,-15.730034313063678,-14.196678655958243,-11.800460129233812,M
-1.3189482655137792,-8.125973851165103,-6.231872566358395,-8.7528072300185,-8.461544129836202,-16.34898096539481,-13.70233438294834,-13.60303111618598,M
-1.0845163395736672,-8.190676192447508,-7.243237543517976,-9.85466138748561,-9.38634275589116,-16.902710796903865,-14.48978203473699,-15.24443575584408,M
-1.0845163395736672,-8.190676192447507,-7.243237543517976,-9.85466138748561,-9.38634275589116,-16.902710796903865,-14.48978203473699,-15.244435755844076,M
-0.2277905920038285,-7.623033692716578,-7.491015161617352,-10.246375922412053,-9.57304716288094,-17.255469024247233,-15.65731698290646,-16.55970173342688,M
1.189369939782663,-6.599452881982799,-6.92374399615049,-9.844286858888024,-8.96539029676786,-17.41033194043328,-16.5424616822706,-17.498906063491393,M
2.893270382683528,-5.436094228269865,-5.753400163315194,-8.806941296819025,-7.764831001298806,-17.434245412719843,-17.291059467776932,-18.05491318923186,M
4.542169737575618,-4.389845586380311,-4.292977513914844,-7.411651053988686,-6.2807958999070115,-17.331530612913006,-18.642928713021142,-18.19428830489158,M
5.895616445893724,-3.5194351353773485,-2.7652866667392475,-5.877322768349845,-4.738205838983598,-16.97511456994163,-21.162378435392156,-17.83665569077712,M
6.884344099876711,-2.715416753645067,-1.2431752996778662,-4.267809185993584,-3.2059489475237894,-16.167693953215625,-24.528806921830146,-16.89501445031943,M
7.536632472511305,-1.8793681210239348,0.24086389545120196,-2.5553238537491283,-1.7009972242581934,-14.805514936869773,-27.50858575929606,-15.354594160202135,M
7.84818866863924,-1.0980317590842055,1.5471605642812736,-0.7804294429392975,-0.3437940925439856,-13.0099723027973,-28.742824054962277,-13.33667504966848,M
7.733889249488489,-0.6478943785632142,2.413722215847324,0.8505332350718424,0.6133594671708649,-11.091093910772376,-27.73733735209881,-11.094951167450814,M
7.109284343157111,-0.810755386760259,2.604395973760047,2.0310714497915576,0.9273028387534163,-9.35367725286904,-25.157549846677583,-8.939612568059955,M
6.0122558901903265,-1.6516252891181402,2.0840113330158596,2.5298665851519226,0.5437114397926053,-7.91560163388731,-22.155079539182893,-7.137925314125001,M
4.635807443230011,-2.944464784421135,1.0603038224038428,2.3290140711304446,-0.347458262632733,-6.699850626244762,-19.396355815583423,-5.845936673801165,M
3.2319495433386862,-4.304515781444836,-0.14299034789815473,1.6205291603920333,-1.4271325533592107,-5.5908652986736485,-16.699714567983143,-5.088835232275378,M
1.965189352166751,-5.421725569833983,-1.2768719686521304,0.6747696271667876,-2.4389234211785724,-4.59697210483743,-13.515282041065614,-4.7789802954658445,M
0.8353682622530995,-6.2228059145811665,-2.274789106147598,-0.3137950191010777,-3.3089053638426185,-3.8745426854631355,-9.699752580258366,-4.7615799045075615,M
-0.2712354982209084,-6.856807827923824,-3.20484291810016,-1.2928207437289099,-4.106195415826127,-3.6042607823837343,-5.885898679208107,-4.87980198122409,M
-1.4512688597596899,-7.537566389091202,-4.1231057031110065,-2.2984391102579638,-4.892128140957444,-3.831036875374809,-3.175605860626539,-5.035763243109415,M
-2.687649799505649,-8.377978629957644,-4.966836525743542,-3.3500003816908737,-5.605774455425353,-4.401387366098023,-2.4110257508658774,-5.215395149400326,M
-3.862979427960832,-9.335911538238644,-5.583521297571844,-4.393402634969027,-6.0939259810943405,-5.052455389439082,-3.562370786132086,-5.465009989634922,M
-4.851771284611191,-10.277332034548978,-5.855528556909466,-5.325503279415405,-6.241761087477928,-5.582002095388552,-5.694660443489065,-5.836803627023381,M
-5.590870227020059,-11.062924409047621,-5.78889342374777,-6.043204220431154,-6.060352182973,-5.957239338878225,-7.557909828976269,-6.332775352797058,M
-6.068099208628962,-11.57905488845024,-5.487035555131571,-6.4564434551888485,-5.651920447689463,-6.277304534688412,-8.349475294997957,-6.875881841970163,M
-6.269594333837384,-11.73137133239209,-5.060767813567467,-6.481154073274567,-5.117644594105492,-6.644338054537447,-8.05992475206309,-7.3348184118471975,M
-6.1683392653367495,-11.471239501567718,-4.581238943433785,-6.07250032282076,-4.521354263766755,-7.076855756410415,-7.194052225013744,-7.606958734733331,M
-5.773386425036242,-10.864441311864875,-4.109322715507711,-5.299729198003332,-3.9327867728731127,-7.535743821801617,-6.194951335667989,-7.710576434210028,M
-5.17146109992998,-10.118382539116258,-3.734381315688503,-4.376814500218618,-3.46918296670176,-8.009635518618435,-5.096258523603258,-7.799676931405733,M
-4.490882833604623,-9.487762654558507,-3.5463091244609695,-3.573849228672337,-3.254620361095088,-8.558756622799418,-3.6730159698873392,-8.058793398911048,M
-3.808936384109498,-9.096855961925298,-3.549515870091676,-3.0520954090598575,-3.312514934952694,-9.273294483312332,-1.9318570584485066,-8.543635392930259,M
-3.0993326932049294,-8.826255106214246,-3.607346316948097,-2.7626606193681367,-3.493856409835866,-10.183427260709516,-0.4970910390325779,-9.097751300819988,M
-2.281933663240234,-8.384177783324606,-3.4940157389218536,-2.5097115919815636,-3.5331399124318374,-11.19213628164996,-0.4869936600296577,-9.419739317062797,M
-1.3290899132428835,-7.52735027782258,-3.035853214576326,-2.1336884185350655,-3.215797937227591,-12.083057597394784,-2.850313482417591,-9.232951859895046,M
-0.32429477219364583,-6.2583518750719485,-2.2341102953595797,-1.6581893379019275,-2.529311905496685,-12.605752587811727,-7.620905871463959,-8.436911184331056,M
0.5809303704434389,-4.8367246386881115,-1.2656274591378456,-1.2716407408882984,-1.6678803859964528,-12.585461549814852,-13.713181272934708,-7.146702895762767,M
1.2701772661536403,-3.5913253356881647,-0.35639110524372153,-1.1569084560245817,-0.8824972900861404,-11.98359334173131,-19.48074122780132,-5.609531991796902,M
1.7392042363747593,-2.6797449531942705,0.3733174231726405,-1.3136571643642851,-0.29964409218020815,-10.875474955975118,-23.618578400155,-4.062017963902667,M
2.094942098853251,-1.9781633435577501,0.9770729915412282,-1.524813484963909,0.15336743082884213,-9.378890911633343,-25.723248379185996,-2.620724851998177,M
2.4907208834542525,-1.1796144139061902,1.6246580067029075,-1.4941438703111927,0.6791567966789873,-7.594432013358864,-26.16460152735728,-1.2682660373452446,M
3.0514241795421486,-0.0200987777089221,2.4725628991252884,-1.0380594935489373,1.4662298722942957,-5.591632658351939,-25.4897284629048,0.0745903553496257,M
3.8302239110255476,1.5361655075369516,3.553878995566228,-0.18115353934788345,2.567838784980063,-3.4376628279201262,-23.87668982964699,1.457078122919372,M
4.797141900946604,3.2771295321107132,4.7491126400667945,0.8944187526508939,3.8640195448720633,-1.2463987127023677,-21.038856555263514,2.8463469246010336,M
5.83841674740891,4.882580329534416,5.8410425136069914,1.9675688184793256,5.114385762604441,0.7880700714329988,-16.616643655405632,4.1258305822808605,M
6.76875105361516,6.108766920508112,6.6139987897110855,2.857513137015012,6.069207201530743,2.416101320343216,-10.72767173135521,5.127411344103665,M
7.5855523114604395,7.370680185875767,6.890757544487441,3.6391512191961732,6.708476228348866,3.7590097479979385,1.5461766609452439,5.748965924842773,M
7.439471269566306,7.735350911532197,6.633886405757153,3.4871157669332966,6.653571757344598,3.553925407031084,5.318884940564585,5.390158736721494,M
7.193910742796459,8.17078734161407,6.453761672845194,3.1214010263051115,6.717739242576869,3.098536762368222,6.451919747090885,4.84718699914936,M
7.193910742796459,8.17078734161407,6.453761672845192,3.1214010263051115,6.717739242576869,3.098536762368222,6.451919747090885,4.8471869991493595,M
7.102380605962708,8.726475507441865,6.545816071080646,2.7349987385048506,7.093879483827623,2.6956513046925994,5.224199088903385,4.372074878450628,M
7.222782026104009,9.281980707745316,6.879722567825065,2.4366798711578816,7.712383643976521,2.5238919698553297,2.75787578657818,4.072864611716807,M
7.331813447204834,9.599867448811278,7.1762092106559665,2.151553204324371,8.23254997804462,2.566260032454429,0.5145125677807503,3.8311782276595316,M
7.048176495824508,9.457582319936243,7.058967848154817,1.6673911348689352,8.233329438092278,2.656542670166359,-0.47405470039667835,3.3758126963151383,M
6.088283591943316,8.776603381652944,6.293804415452013,0.810507731437142,7.485505905548601,2.620893095570737,-0.14973760338501166,2.469622793574957,M
4.463699852924523,7.659085656067184,4.947061992315666,-0.38623975598531973,6.104486565264885,2.4109040815543663,0.7091786663782933,1.0798321695787183,M
2.4716049482239564,6.3166667273132155,3.3553154017054454,-1.661891296713462,4.477915514913206,2.1222206143811735,1.2072393948266416,-0.5831664913410687,M
0.4903185503023428,4.956989599776754,1.934733714138785,-2.677847699861384,3.0359128464588117,1.8933112532929819,1.0284059802506151,-2.176313304861769,M
-1.2673826991442352,3.7033001014599107,0.9530858065213555,-3.238018409115953,2.021745034285105,1.7818754953675875,0.6059615447954927,-3.4025630330114716,M
-2.872377066546979,2.5778217092816407,0.39684789438865,-3.4224821317265124,1.3905471607639375,1.7174000778296634,0.7431465806413777,-4.141489486613618,M
-4.593803208799278,1.544046161558751,0.014278280423377065,-3.529144234826474,0.8837077247611257,1.5516780296782662,1.9770604037658266,-4.455729605273957,M
-6.668540837551326,0.5880022720536829,-0.4804383200679344,-3.8499675154464024,0.23865107795948629,1.16753876703975,4.050656026991389,-4.482016332274889,M
-9.078660068216184,-0.2056013433303085,-1.1712131326449775,-4.4421535918427315,-0.5941781079538775,0.5856100359260328,5.8696768941706114,-4.293652697851613,M
-11.491904131648475,-0.6467992144403706,-1.8488573724508992,-5.076230685288512,-1.384311784693402,0.001150107566515146,6.1317016717392,-3.8392711097790455,M
-13.41480376358929,-0.5341337013414863,-2.1455844196059735,-5.406985343145607,-1.7644498953709333,-0.29673261805577356,4.280295853862174,-3.0014559416461,M
-14.456385139393461,0.20210061878814659,-1.7969490017013634,-5.227203879213759,-1.479145610647226,-0.09084279628887974,1.0226908649714574,-1.7245236471030831,M
-14.519703719139946,1.408500954973718,-0.8335150454133725,-4.602989696122774,-0.5565639473812409,0.6299391754072519,-2.050161344831177,-0.11316705039955562,M
-13.797184934042912,2.738412110957293,0.4307292287955666,-3.804012985189419,0.7053167891553931,1.6685176377947037,-3.4247193192330876,1.5639752766146215,M
-12.592816758538977,3.793531141439901,1.5927688103012145,-3.1090371282647764,1.9122276129648572,2.7376768951776542,-2.4830821237653753,2.961422128502579,M
-11.113192176189221,4.30180000235611,2.3982273463772326,-2.641626248426305,2.791217455635525,3.599792621055758,0.2789692355913066,3.7804973746596424,M
-9.381390991363077,4.226975224657197,2.857634608865602,-2.344842954975004,3.3141244105471492,4.142411502417625,3.632858130467411,3.86501228716154,M
-7.3320632850702605,3.730027768910303,3.1547600331559758,-2.096372682380358,3.636439447220156,4.36705165181559,6.3357623922441135,3.2246018089015513,M
-5.006143732473353,2.998230194311733,3.415357894953459,-1.8641599740842552,3.88972508875991,4.3161867246546155,7.785927941599762,1.9832363151803356,M
-2.6783843943666623,2.073161280519271,3.5321993369611455,-1.7702722103372346,4.001532361022538,3.993067467660969,8.196644394467807,0.29549705548319416,M
-0.795446562092592,0.8272353416023872,3.209898965365472,-2.006728207379655,3.7128179654266757,3.3399437747418608,8.190200145736224,-1.7118630412209703,M
0.24787493139901445,-0.8839899259015862,2.2033531789689373,-2.6790837361740127,2.7894958156887038,2.2984285582797237,8.200601441034252,-3.943817802960923,M
0.3342387122914444,-3.019902882612411,0.5537347452155442,-3.7131076544214445,1.2504142084421122,0.8966149356213347,8.175298861190104,-6.300493544410644,M
-0.3120930163351586,-5.269694048082847,-1.3644539995028104,-4.887051156309224,-0.5701620304393998,-0.719774548971915,7.676708950923614,-8.63623459708115,M
-1.2623020453591423,-7.15505702215853,-3.013924568038138,-5.936063372076639,-2.1648101880926918,-2.33190880665932,6.1516926318143375,-10.74415625872481,M
-2.116626149077839,-8.25496591130146,-3.9581778940941597,-6.639304733742712,-3.096931370419717,-3.7170284252922428,3.203446775132734,-12.377738620279278,M
-2.674626463801341,-8.406396666369712,-4.0468554448061305,-6.853405333150517,-3.1917165050449543,-4.696316918412675,-1.1439712476272053,-13.304813925980042,M
-2.9462007549369424,-7.752680377720478,-3.414690522179459,-6.513134876974351,-2.559837639972903,-5.1621897250208795,-6.263406375083411,-13.377029486629805,M
-3.0303214016439464,-6.614104428778562,-2.3141516274791254,-5.6274263500117945,-1.4501371073909588,-5.096818402214934,-10.99987144878377,-12.585743662412401,M
-2.975260467239204,-5.279022732098644,-0.9207169415755366,-4.2776997268219805,-0.054713768190285436,-4.573391768580349,-14.069195921903296,-11.069145625610092,M
-2.729354898224893,-3.8674162282419204,0.7326278057821195,-2.612924025680375,1.5699965917990917,-3.732109502790011,-14.64097196996216,-9.05456104637897,M
-2.212073299174874,-2.357025103497633,2.6475621784271985,-0.8372840005415314,3.4069271288512604,-2.741523598614458,-12.842530041182565,-6.768204973987847,M
-1.4432067075380985,-0.7340127220738155,4.685371637623416,0.809785752617398,5.3086254275549525,-1.7556723165279926,-9.85989430080124,-4.38127200896681,M
-0.622523104178981,0.8624653002729387,6.485474201690103,2.0802450606945357,6.919268735611557,-0.8700352758525884,-7.388481464238021,-2.0344289786085823,M
-0.08111342742262,2.124206144601085,7.561192957723584,2.752792360841353,7.77305405678756,-0.0956679606975901,-6.60582272480745,0.09696416489227158,M
-0.11515446248863459,2.7132476676396102,7.525882342376154,2.6831756923713104,7.518454091992299,0.617930944701816,-7.385636426720659,1.785632181386373,M
-0.8060237986592274,2.4678370468129947,6.312321876184974,1.8663587996021522,6.129345165783613,1.3196086444318484,-8.460918523002409,2.8301964483048563,M
-1.9542686632845812,1.528674681352014,4.242122964218826,0.4782499028747706,3.9601611659884766,2.01226395972665,-8.452438168926617,3.175387980456234,M
-4.118100374656642,-0.8251949708324082,-0.2121121168717953,-2.6530966308049857,-0.4703938214721949,3.2922560505719467,-4.397366301017625,2.474967584057333,M
-4.585387808334702,-1.5369220267400556,-1.754005979922845,-3.7452468810399013,-1.9720434378507494,3.9226062280868583,-2.117399380615224,1.94923045357407,M
-4.608659230092758,-1.8321945399794832,-2.7387635320054717,-4.319264001510493,-2.9593710845173655,4.63099634811302,-0.833191383966193,1.4934731627923425,M
-4.6086592300927585,-1.8321945399794832,-2.7387635320054726,-4.319264001510493,-2.959371084517366,4.63099634811302,-0.8331913839661936,1.4934731627923425,M
-4.343855580459271,-1.867679421992678,-3.332429233357742,-4.42323172680088,-3.6034380932418735,5.465383410916972,-0.502345957288014,1.0680880143620988,M
-3.963189334635147,-1.82912140252328,-3.7045364288160654,-4.196442510260129,-4.041494714373685,6.412306986270591,-0.34128912432275454,0.5897110373463148,M
-3.592774163540413,-1.8308373443448347,-3.943540439671419,-3.798250791461581,-4.322632658100617,7.38069509522162,0.6005159635290205,0.04399830720230833,M
-3.3125993663589997,-1.905231305083771,-4.072174023045816,-3.3530173345897913,-4.452812245152865,8.230052912349663,2.728844772936577,-0.47338380606712854,M
-3.1775102512524307,-2.0536126009210083,-4.112974236875724,-2.9188960305877245,-4.466864432950693,8.844886913733388,5.5500207385532025,-0.804833484485707,M
-3.2197354734778605,-2.3005991742193928,-4.143581153016409,-2.49309453688931,-4.469054325445795,9.208188957022662,7.954916250211729,-0.8182879252229391,M
-3.433716037722784,-2.707230325717621,-4.297957743839099,-2.054230174334936,-4.613541932338885,9.411036581292302,8.916219226170478,-0.4677506405312151,M
-3.7732535402620746,-3.332689571367954,-4.702556349700113,-1.6140384087235589,-5.027078408418343,9.591431808483486,8.079513841920031,0.2033430662062337,M
-4.178977390895054,-4.173499562609163,-5.387077110421623,-1.2395116496272898,-5.721713955383676,9.859431786344274,5.925123396121346,1.0981546945050513,M
-4.616054515069625,-5.126590817705612,-6.2391869841712255,-1.0230490680248259,-6.566512012755489,10.26117852777173,3.5222702174303437,2.108220371609599,M
-5.081779409846341,-6.0033990155763135,-7.04206346751405,-1.00871268797574,-7.343248828078488,10.784907948928172,2.020071628305618,3.146316674592438,M
-5.567996155500381,-6.587574231314167,-7.573011699177735,-1.1207414961231188,-7.846853841184709,11.387905361903137,2.0612805488206076,4.171952621199528,M
-6.0132306076818995,-6.7111844775775,-7.710962126212938,-1.1673686067297862,-7.977848284955281,12.02912002156154,3.4563995913759094,5.199645760636891,M
-6.300309198275002,-6.321956758383142,-7.504633150985678,-0.9587893054835586,-7.796195245011816,12.688525078110612,5.434652259631489,6.267535395599964,M
-6.317915582536005,-5.50934682313679,-7.161299600796177,-0.47248809069473696,-7.508607959341795,13.351049967147862,7.333813836654673,7.3689277227792775,M
-6.041328872856461,-4.4624927380873745,-6.940291608159458,0.08125609225605901,-7.366070475499716,13.965033843778949,9.121494013532143,8.397088378523481,M
-5.561622452368316,-3.371976494703825,-7.000158474294224,0.3821188696056519,-7.509902498444856,14.423900465691023,11.27239937360416,9.163795271801392,M
-5.031177130364686,-2.3367406741433157,-7.3060579461010375,0.23196609802231838,-7.877650332541241,14.603367524179092,14.151415785331181,9.498761555652672,M
-4.561609542403941,-1.340994096942443,-7.672488271914268,-0.29052353950990917,-8.2550511335371,14.428348251075075,17.475948132980374,9.366620463459524,M
-4.149246556561533,-0.3107752510854377,-7.906638211461929,-0.8778973205585314,-8.436811739261582,13.91912364077439,20.29761179253276,8.91646572373126,M
-3.6837223058828825,0.800491899017007,-7.938439885105334,-1.2035512832629554,-8.367144919248474,13.194559270510586,21.521417918812677,8.421848462699566,M
-3.0348674490383547,1.9600739694149045,-7.8463226172088385,-1.132835668631254,-8.159563076424277,12.43705340667402,20.62513172684109,8.140016083930796,M
-2.1564939701940236,3.06661270841612,-7.772622420035363,-0.7845068441132724,-7.994073693159377,11.826122579662984,18.084690616581796,8.172676096510507,M
-1.133344054678981,4.009734276925139,-7.7942913475208515,-0.40403299720633246,-7.9682438204465145,11.461116800326682,15.150120997772756,8.417564360576032,M
-0.14027423582872914,4.736337448143136,-7.842317748481692,-0.15036991596350727,-8.006618600265215,11.322056963422341,13.08112114922858,8.648898460460797,M
0.6495616211835985,5.274577548115715,-7.740589989598346,0.02801849151660516,-7.9073060353767675,11.305382365611996,12.414138052199007,8.675400697031378,M
1.1335880891335868,5.691250422081615,-7.355039441887987,0.316860849368968,-7.513639626516602,11.306099882619435,12.80776900585023,8.460079419468789,M
1.2788032485960121,6.009144374870785,-6.745876482997754,0.8220844533494269,-6.885884425936048,11.274694837028235,13.495034158737601,8.109717916813159,M
1.0698529506065058,6.149177929918714,-6.192602680044948,1.410884033087056,-6.32457587051892,11.210679544259724,13.904965605930713,7.745971517433189,M
0.46806247337485846,5.949388913804848,-6.055870017035399,1.7544338125203898,-6.211633394349526,11.116757133842995,14.005593976114397,7.367960818803165,M
-0.572423048277509,5.258148212147877,-6.569919317520332,1.539958703486806,-6.783466981302506,10.958155680371402,14.207481294952661,6.824363451500356,M
-2.039886976178482,4.046695568935213,-7.705758166188633,0.6829116187866342,-7.99235915053175,10.65512048621164,14.935541474401754,5.926141243724069,M
-3.8072947199631644,2.468253625517119,-9.185935566615383,-0.6143642492244065,-9.534666129871681,10.118739386193132,16.16639333783787,4.618687117670381,M
-5.641088054073778,0.8158606450792426,-10.633247174101884,-1.9858481724765682,-11.015361134834384,9.315879512468726,17.305220826923826,3.0790863209783197,M
-7.288134217775716,-0.6051892212928249,-11.757773668249902,-3.1093272267677095,-12.143006009660308,8.31393408092793,17.549678568285238,1.654092092987272,M
-8.582968663772418,-1.6058714867785997,-12.461078496668746,-3.851078760492823,-12.8302317254719,7.2586123569476255,16.434407216198913,0.6758388736411292,M
-9.489793433251595,-2.15224291988944,-12.793815098087101,-4.256854345590412,-13.13932481111068,6.301443940642875,14.08216149948144,0.2876943880029351,M
-10.046706653114368,-2.3046083923985394,-12.82557727788298,-4.427483557910351,-13.142046718987453,5.543954522507098,11.052374993602426,0.3975012190300317,M
-10.269565370276261,-2.136579874969549,-12.562279130122999,-4.410688377166277,-12.83806675846182,5.030645447750136,8.076379504624608,0.767853010854061,M
-10.108420618883658,-1.7111107508468693,-11.981359887516358,-4.200281813934885,-12.198974076191266,4.75654161635378,5.8809417243587045,1.1582055889121263,M
-9.494091391081257,-1.1055791135334467,-11.11577262907102,-3.803799122837674,-11.256822409266533,4.658285846848102,4.9949250984829465,1.428218574168041,M
-8.424467878549883,-0.4187312199153862,-10.069568563191094,-3.2725250251259297,-10.116565144744136,4.616223874167835,5.471148522062841,1.5709305958517334,M
-5.4057517290711665,0.9778967025104951,-7.742187939468488,-1.9368052698101823,-7.562634495047014,4.274404826253806,7.902470447456392,1.9595632008261752,M
-3.771191804806339,1.762479009359626,-6.409887546234371,-1.057734362119813,-6.129575933419441,3.983736915984159,8.167053566190308,2.5149360455530703,M
-2.1723700119230323,2.671952315656512,-4.913443406419841,0.0016160617096616647,-4.57658437164352,3.768761259502223,7.412607692366656,3.3836660945394277,M
-2.172370011923032,2.671952315656512,-4.913443406419841,0.0016160617096616647,-4.57658437164352,3.768761259502223,7.412607692366656,3.3836660945394277,M
-0.6337051561717411,3.6128192024764187,-3.3654433054772808,1.130292411448497,-3.0346594189459837,3.7431808477834636,6.235251768255851,4.415228755837314,M
0.8047765624708093,4.348737713070061,-2.019201397172413,2.100833223106431,-1.7564243608075452,3.9057946640927197,5.5679379451260305,5.333833094732238,M
2.0723370952905498,4.645532356884554,-1.1163012722652839,2.708524054271199,-0.9677239042262528,4.119873329183737,5.978323969727741,5.902124224663657,M
3.120327979174579,4.464635195147998,-0.6922884081681284,2.9375427357473987,-0.6840044836478617,4.199594385152913,7.156821367562154,6.09297612973114,M
3.973671193107066,4.01995944589582,-0.5254015204206095,2.9936455299634215,-0.6685536132635876,4.050178932259607,8.113908647412089,6.1149219357255395,M
4.703048348925701,3.613949605956735,-0.30869740278219265,3.1386774852128148,-0.6096789889598082,3.7389758565919884,8.022651040239648,6.235833340463747,M
5.329108050798046,3.3790502371097295,0.08783291668625477,3.451759793451179,-0.3802689176049331,3.4221414847368266,6.95040259558867,6.529463113306268,M
5.753943198795545,3.156306126072553,0.49767537272652307,3.729506283249953,-0.145916963057042,3.1917156532166415,5.778126538653584,6.758550262116455,M
5.797036629731808,2.624082642433028,0.5818147747191498,3.6171761014274915,-0.22922264298191175,2.98724188958462,5.4225522653493075,6.50973629178565,M
5.313703032438525,1.5633008679447804,0.07665981304549022,2.8567436241013375,-0.8639613898072305,2.64477133686952,6.1136298413979,5.490783337487801,M
4.297508363853704,0.03383888469388126,-1.038436095256922,1.4540775223146807,-2.044928424421829,2.0256917548976885,7.285475497036231,3.7668386451505684,M
2.884677269049274,-1.6676247660291925,-2.55513150187186,-0.3369370254744573,-3.5587814670489424,1.11929672706958,8.007072308315992,1.759480459456465,M
1.2653438130513035,-3.20657673737166,-4.1790583116320965,-2.1642845785940823,-5.128281908242944,0.062242391463124935,7.534750963188903,0.015156020665032698,M
-0.41746908524040754,-4.394826240510696,-5.68181443700683,-3.7414555401320158,-6.550931630734456,-0.9180569777695187,5.661716973878484,-1.0828875251132353,M
-2.1010800680607162,-5.234503393976837,-6.976035685076157,-4.934597260638542,-7.757149591959482,-1.5978956039795276,2.765880419408275,-1.4625080845052998,M
-3.7616494108997642,-5.83065184854619,-8.101543637741633,-5.7540827282177185,-8.78492039410546,-1.8414783761021123,-0.38293623213178074,-1.3001182184152382,M
-5.361351814329591,-6.276855545336054,-9.163548185224926,-6.286500999764794,-9.717788776909691,-1.6351602249746555,-2.9263035448512724,-0.8361666102082488,M
-6.841758370056705,-6.604850217071112,-10.267025880869316,-6.618531432063612,-10.634083966417274,-1.0662441988200886,-4.235056302479763,-0.22093083290567037,M
-8.151683348170149,-6.803042105955116,-11.460730806018573,-6.785134702210918,-11.574202148026512,-0.27284364349669005,-4.199531290996992,0.5177833569030761,M
-9.25391769829729,-6.846879624003077,-12.689851920238668,-6.749473542629635,-12.506051314624314,0.6119792043283885,-3.3682198796079996,1.4042855689273033,M
-10.092333108076321,-6.701398564638751,-13.781592610759464,-6.418265341876923,-13.299759259806777,1.5133148977995792,-2.7007055019537254,2.4271651695147085,M
-10.568005277605641,-6.314183721327952,-14.505667627564538,-5.701477102536437,-13.763053796340774,2.442667318793304,-2.907247016522497,3.5041378606395797,M
-10.577540475654123,-5.635399053601938,-14.702941742459354,-4.600214771931382,-13.752611141799473,3.466213750771223,-3.8400247243420056,4.510142575074408,M
-10.095361273062016,-4.658290697047347,-14.391207545459164,-3.2582567944705145,-13.281706836266162,4.621325545035058,-4.564120771662048,5.334668682963544,M
-9.219957148895999,-3.431170812394565,-13.74510630843235,-1.9121116102676532,-12.51540985168794,5.856001757473238,-4.16557344682871,5.929321958406834,M
-8.12951726050414,-2.0152898246692605,-12.95182211386035,-0.7574689226737206,-11.642563516941534,7.05644623501413,-2.577041684627559,6.322540369785292,M
-6.979863502229381,-0.4304631033457021,-12.067198402791375,0.16158072710263732,-10.73712961217451,8.134546419645657,-0.6258727348875742,6.5942786883824995,M
-5.832747156553894,1.344574499339012,-11.002875729094153,0.9467504737723104,-9.731358996292702,9.08442873386086,0.7330865363590905,6.823322780709255,M
-4.67081717446027,3.307892813946034,-9.652051075563335,1.736423456974784,-8.515159890329622,9.96229573433986,1.256958114716209,7.0458586544772,M
-3.4750351414352907,5.374330647068932,-8.034096978285783,2.5939105240305245,-7.067269181877604,10.828899758218338,1.5576682629822358,7.266344573851788,M
-2.291429269840659,7.3905308802466125,-6.328616396238686,3.479122702401187,-5.509323199409766,11.715428826779064,2.462853156232621,7.51316985517216,M
-1.2361576399218177,9.214653612677717,-4.777455561263459,4.303215657721891,-4.048360628564711,12.628755545367234,4.228760168177121,7.8692231033732565,M
-0.44845776851109614,10.776971191749038,-3.550439058212537,4.997498098244472,-2.8655495525635013,13.569001673165456,6.363207679166278,8.41390606417416,M
-0.03720025715742929,12.05917710585974,-2.68912397955968,5.533988848497065,-2.04340571144976,14.526372692032135,8.22807316148247,9.108039236282739,M
-0.050795883559083474,13.026164773999659,-2.1533277772515675,5.898129944815235,-1.5724411186162968,15.447805936757339,9.796440970285307,9.740728227319591,M
-0.4642387579673021,13.604928117655906,-1.8935938100374667,6.066542170275656,-1.3949706844396268,16.204539449017524,11.733417471840431,10.025918153884735,M
-1.1699853150660622,13.756040757490377,-1.864062659867629,6.0292539501065665,-1.4225136718510045,16.61676640706625,14.657489108739833,9.798201427488891,M
-1.9849117632985318,13.571920777832451,-1.9764420570165853,5.833106023634569,-1.525102830859739,16.551532208120896,18.349004330146695,9.14797165151592,M
-2.6981675189618324,13.286360804327398,-2.0735640488506393,5.586960646228856,-1.5470781255498283,16.021134777805308,21.775212715650724,8.370402668203718,M
-3.152361438565605,13.154986884296338,-1.9812273996906726,5.407489549616344,-1.3729122806955467,15.17872274208501,23.933005948161913,7.757599115141079,M
-3.3047579234605644,13.295076287297807,-1.607033293452648,5.353757290058756,-0.9908091620517844,14.199367484378408,24.640362837712637,7.402028729905761,M
-2.9823961594355106,13.939216132706196,-0.3117949200976919,5.560053272208899,0.0237271809593377,12.002939041984149,24.11464548853575,6.9033618018134835,M
-2.653187621820251,14.095970774602687,0.2966053540009032,5.788474748215926,0.48438530760364423,10.681903255959702,23.42441292420794,6.561858897414217,M
-2.226473115380364,14.08982801472752,0.7601569477513159,6.137691786625565,0.9180986798396592,9.238696154573924,21.70129257308033,6.338051535707118,M
-2.226473115380364,14.08982801472752,0.7601569477513158,6.137691786625565,0.9180986798396592,9.238696154573924,21.70129257308033,6.338051535707118,M
-1.680898527871443,14.031763656366925,1.1336966880554773,6.6410645793913945,1.4022440576889952,7.867463685608639,18.285750957639856,6.480827938781863,M
