Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
13.14003169305401,8.937912742782597,15.852040242302744,12.487330242121754,13.417436748639522,6.177265916823019,2.5994767763825277,6.204879783731501,I
14.072061985522328,8.232689432786803,15.95075336992144,13.66101892163582,13.584044389332584,5.827079323578816,2.127228417952945,5.509118107697,I
14.663490176461911,7.2532493184568825,15.51040990390517,15.528181857138225,13.274807112418397,5.316204784691882,1.4502174613603724,4.410978190969759,I
14.934327008642915,6.120694299982128,14.77117856446923,15.8708365967101,12.75918073828082,4.592775580348866,0.8401458766323053,3.1097541540423044,I
14.919991940749762,4.91662531880267,13.986347698298085,13.257934666768316,12.31696292164591,3.7404211600308748,0.4102203870801893,1.8049391970289137,I
14.64424228547632,3.6770392654782484,13.288233479716274,8.129263176059919,12.040956890502068,2.9361917236231347,0.037898961112497395,0.5969914636807961,I
13.532816070268794,1.3151572297494865,12.098398634382594,-2.0241359850288716,11.481963802445287,2.0102768837550924,-1.5389260777791751,-1.6972044077504296,I
12.894835093052734,0.3798110199579283,11.505279779220055,-4.349095595281933,10.973499643106017,1.8551606221781476,-3.01020492444983,-2.9434394442318443,I
12.269119921216125,-0.32452661740413424,10.884138322920794,-5.00737013622525,10.327773966194071,1.7401235973700746,-4.829425573903248,-4.227710923737573,I
12.269119921216125,-0.32452661740413424,10.884138322920792,-5.00737013622525,10.327773966194073,1.7401235973700744,-4.829425573903247,-4.227710923737574,I
11.580662423286652,-0.8500186465342706,10.241308970730751,-4.710233724758093,9.586179238854555,1.5766110068035555,-6.801711998445249,-5.388685478410111,I
10.70802195604242,-1.2858558738974684,9.58689834863833,-3.7091769772217402,8.75846794829976,1.3593241785580266,-8.76521599635308,-6.248603565762434,I
9.581720239437702,-1.6908161531753905,8.911592439669175,-1.8684564867566977,7.856075017517858,1.1147317711456648,-10.62885342625302,-6.723017933541108,I
8.231553907494632,-2.0737341026731344,8.166116954832756,0.7649307019209146,6.904893394344268,0.8381206112566912,-12.341075519156188,-6.854293141289102,I
6.761679665780434,-2.42125062456416,7.277584754791282,3.6151400572497976,5.919652867027011,0.4885594192859575,-13.84110889165468,-6.7524392957000074,I
5.295985450634688,-2.7208599998237917,6.2162885207673035,5.752780501498787,4.908541823211,0.03571388116941234,-15.036458342776843,-6.499492353645647,I
3.9335486826213204,-2.9484014633492563,5.064268056907251,6.380669959848335,3.9187039926919054,-0.49164719560500536,-15.807426399913947,-6.08409044853573,I
2.7247433813016917,-3.046374833850989,4.009760918003985,5.310799481888986,3.04742220933658,-0.9931440694704591,-16.023739656600544,-5.407975262312568,I
1.6665254407558692,-2.941624357246581,3.2431609305775666,3.191566617083427,2.3845873725200804,-1.3370755837216024,-15.58108632040757,-4.372802742586913,I
0.7115248011962685,-2.612829603682819,2.816889556574034,1.2953772456678823,1.94130013199393,-1.4491345925593513,-14.46888505776646,-2.9995411027788186,I
-0.2165562478019944,-2.156696675978558,2.5774737136862433,0.8526074938978947,1.6190652449878413,-1.3980367997387622,-12.835495327936524,-1.4809366763009884,I
-1.1958580858325463,-1.7787952400417688,2.241228667693222,2.261508870603099,1.2299826017781093,-1.3926716155201277,-10.982786749920141,-0.10130247180397242,I
-2.256116100545554,-1.6863248918607272,1.579152997721684,4.706317488858024,0.579201437944586,-1.6592616719322162,-9.262265817391398,0.9218553331948087,I
-3.330778987494951,-1.953526056774163,0.5743180029982705,6.544282701860455,-0.4013354018875909,-2.281387744509648,-7.9271122716726525,1.5416965184099873,I
-4.277098600199575,-2.4763081109957463,-0.5841816937172573,6.376887933017078,-1.5758766798160435,-3.134344525762176,-7.0321505804319715,1.8565902527560325,I
-4.9862401834919,-3.068518835576306,-1.6731631071735655,4.203833819602437,-2.706903191778673,-3.9695193088289904,-6.4387852120514495,2.0015328577441416,I
-5.495608561992887,-3.6253176000135765,-2.620581012324311,1.730925661323584,-3.672491188854317,-4.585856826051344,-5.917198791714088,2.05533075627099,I
-5.978978535060387,-4.2123730228864815,-3.5356861216610107,1.2373670086984276,-4.562210522851206,-4.9667756497549345,-5.286531752226757,2.0230262111040447,I
-6.599452178193023,-5.000872903012441,-4.564933353386954,3.58379109585879,-5.531272353570786,-5.283592625308712,-4.511564311789502,1.888164996933133,I
-7.351918597650618,-6.098253911353661,-5.717016838517184,7.051390497782994,-6.5788143966500785,-5.748552587798067,-3.695935278441637,1.6844547664976806,I
-8.037259451763427,-7.407672203668706,-6.81755525416381,8.339153884441068,-7.495207585542755,-6.413701519003576,-2.9793309162756754,1.5221042965031377,I
-8.393947190631444,-8.627246558869551,-7.627206572659877,5.162308471603038,-8.015824747393973,-7.08121231254038,-2.41568857124165,1.5377760420296622,I
-8.289435075866702,-9.40089262496285,-8.018852624787243,-1.7009083192338892,-8.02183652124117,-7.423238462101982,-1.9203253183415037,1.8086800331143422,I
-7.837521160977819,-9.52593126713858,-8.073036412205957,-8.697881686317098,-7.639794812591555,-7.230625596214162,-1.3189009701756962,2.3095793301309793,I
-7.358324083735091,-9.077709077515397,-8.025504434830795,-11.958769354306806,-7.194126778591995,-6.589265634482248,-0.46303051817088414,2.9446970427857595,I
-7.197292051237094,-8.364612898930904,-8.117000003179466,-10.04746290109396,-7.033619036200065,-5.844949037689513,0.6576157783660769,3.6102494694057627,I
-7.519707852605086,-7.746550026099709,-8.463865550718317,-4.952093722574108,-7.326523876005306,-5.390811209720506,1.8746139321841895,4.230675017952276,I
-8.223999988201237,-7.443812938272217,-9.035979278741937,-0.5673759796771634,-7.984995553492157,-5.431933641275966,2.9077190757201365,4.760893318429702,I
-9.029485361338127,-7.456980781841411,-9.727231034669112,0.18851883363595193,-8.793156006869243,-5.878906530940806,3.515276980377904,5.1779270339396835,I
-9.660405603060237,-7.628340192069136,-10.43188721763576,-2.655305437774197,-9.600326905649053,-6.432974629026513,3.6375645897874973,5.469515528953855,I
-9.992310857957799,-7.782453967851834,-11.06538553956263,-6.604839507452768,-10.376813931972203,-6.8025798293570245,3.427026618124272,5.6153917845591845,I
-10.083092502954837,-7.848449258462165,-11.54859254175675,-8.99519597717374,-11.122852965973948,-6.895048357014735,3.1314779851895773,5.574941784798637,I
-10.097718586118905,-7.892070824516267,-11.810902881771751,-8.943850616654421,-11.796563545986334,-6.841151563220954,2.9118650815376794,5.30260609209477,I
-10.182210553707668,-8.046158171652216,-11.825950908420774,-7.497525352334615,-12.343802562963909,-6.849358952824794,2.734928352978302,4.785553624748007,I
-10.358641088493798,-8.394021008907833,-11.639092998749318,-6.382098612702363,-12.742451982353325,-7.027002631207826,2.4243183006710063,4.075520214718599,I
-10.512088300059476,-8.891901871621684,-11.34769855312272,-6.695882615828419,-12.987557089134555,-7.308917646428585,1.825984033515099,3.2966084942051,I
-10.489451709494409,-9.384316696926785,-11.043485732360638,-8.376554888451519,-13.067715899688604,-7.519139018017041,0.9533100413592844,2.624219618095733,I
-10.235520361273434,-9.692576547518794,-10.762125885163316,-10.49060151005577,-12.980665935932128,-7.492576733596221,-0.0012010105623428303,2.2288235236184426,I
-9.849127285344972,-9.709858318023933,-10.479937529877509,-12.034718896611153,-12.743686332305018,-7.1710524902778605,-0.7917151964170609,2.1949505506119316,I
-9.515470321215155,-9.451422399910404,-10.163488105593856,-12.692819189931573,-12.372781121942658,-6.623781759911969,-1.2838904272340028,2.4666360510381655,I
-9.38308238602178,-9.048838044087567,-9.835554982309093,-12.904206118858024,-11.891285061355443,-5.987895226996275,-1.5400570081030958,2.874019938796485,I
-9.484550214753538,-8.6944485546349,-9.59446221142322,-13.176832947747286,-11.384640829185695,-5.376597180268652,-1.7676978102156984,3.23210149660209,I
-10.03288865071358,-8.643247849584696,-9.714934877978333,-13.096888332758876,-10.83242717753117,-4.33703303117977,-2.7764844063971035,3.5185166051207375,I
-10.275266693996743,-8.864119962759705,-9.965918843787335,-11.81476214616897,-10.826797220662888,-3.895113531255741,-3.4382797070539226,3.5692033348481638,I
-10.466892128070493,-9.017961816470125,-10.112942506727924,-9.829167326186226,-10.818874364210082,-3.5273965373325202,-3.893814417222044,3.6895946095869823,I
-10.466892128070493,-9.017961816470123,-10.112942506727924,-9.829167326186225,-10.81887436421008,-3.5273965373325202,-3.893814417222044,3.689594609586982,I
-10.65472092718905,-8.964649321198056,-10.036480244593962,-7.867014953357,-10.675442554196897,-3.2678103589253014,-3.9604910110749443,3.886968114131192,I
-10.855105637021083,-8.700796779772778,-9.759153321986728,-6.723441455756017,-10.3672943325533,-3.1363684602062802,-3.6506782034309295,4.058560242408503,I
-11.008056735340745,-8.339762716283941,-9.397238231979737,-6.843856355358542,-9.937672590506573,-3.125234668920458,-3.159320410949124,4.065600906385792,I
-11.01428258265884,-8.007438368729826,-9.046021941311784,-7.976819660841917,-9.446971873757613,-3.1901156240289246,-2.7373389958130923,3.8468417374149686,I
-10.813808098264158,-7.7292883908062375,-8.700083430648018,-9.153689618159593,-8.935081833752713,-3.255718917664763,-2.5349264825288644,3.4726571209061077,I
-10.427286612065737,-7.387840408391216,-8.264250562711732,-9.278789523488658,-8.383129221140704,-3.2502468211019058,-2.507257551831027,3.1004085078082277,I
-9.930324566529737,-6.78820679340401,-7.6333786320678545,-8.022842915654785,-7.700624044333729,-3.1484747866138934,-2.440158433520638,2.8858148613413404,I
-9.390818846860036,-5.79569778049623,-6.771498864390557,-6.201952732388084,-6.7853263116241225,-2.977408384998574,-2.0859920342014293,2.9221244281859544,I
-8.814290035924229,-4.446636234704094,-5.730645002564865,-5.221458506155455,-5.610385017939082,-2.7747898085872684,-1.3233816144701094,3.222584568388772,I
-8.13516520109093,-2.9442452058416633,-4.6069865563886765,-6.0334392253953855,-4.242237881729951,-2.5449543841672813,-0.22758653943342644,3.724924196209188,I
-7.275862313730181,-1.5422083302478602,-3.4861287296994363,-8.389072071109753,-2.7921677565431544,-2.255517205160916,0.9971714706989664,4.312030444628969,I
-6.245143185472846,-0.40762039411853956,-2.4248726337719755,-10.846025595797634,-1.387199604607368,-1.872631185212232,2.161918469269515,4.8555869429202065,I
-5.18828804561031,0.4391346163045978,-1.462374578927679,-11.572524936237768,-0.1685712664603444,-1.4047359880608046,3.1964658603563683,5.2677224367451085,I
-4.319137831717182,1.0796117973189403,-0.621606024981878,-9.593735429863234,0.7563997013431587,-0.9269658130787567,4.141416409725716,5.527915349858091,I
-3.771805195230924,1.5941424761378347,0.10765259180949709,-5.652821559830554,1.3979133415661034,-0.5632316174907569,5.053839593219524,5.6676639744344435,I
-3.498622134222919,1.9761388605846932,0.7678201320474887,-1.8343364373596294,1.8805995686864896,-0.4193984693795662,5.910414406270392,5.7205170672351064,I
-3.3099367061023193,2.1204282883772376,1.3861300844345914,-0.0425098703722937,2.3129321389653494,-0.507800678366672,6.578589377175879,5.6616221339273665,I
-3.030699290708425,1.8923882759414812,1.9110711461320153,-0.5850100768766522,2.662072588094381,-0.7333860144162394,6.871067513460533,5.379844641558971,I
-2.6503902423767856,1.231403326833362,2.202641266294063,-2.07930292951456,2.769846202498057,-0.9636046145641906,6.645306626184298,4.728611975364175,I
-2.342739368505785,0.21856613190969015,2.113557559789954,-2.6170955863125505,2.481503948826582,-1.1195023901677275,5.883539543829812,3.6445115944155964,I
-2.3278543420431164,-0.9380920754443025,1.6142732484020659,-1.0876471776565642,1.7660651684065853,-1.2107502127434278,4.703278290559547,2.2363758986608966,I
-2.678829541097089,-1.9948856292834543,0.857004510910398,2.240020876741342,0.7604401787983617,-1.3048833392758477,3.2984970053098115,0.7463450726475556,I
-3.2374627562126945,-2.7879655289430794,0.10618395816463802,5.9969628873500245,-0.2743770967246082,-1.474372268187507,1.8602869444033163,-0.5955136183637832,I
-3.7252918734049816,-3.304122480619161,-0.4297148934487051,8.557988999067316,-1.0868541290561298,-1.7538556393721525,0.5302086489343112,-1.6895261772641632,I
-3.962602100115295,-3.658468966077161,-0.7369552849072789,9.016198684895372,-1.5969235041818666,-2.1176186036455134,-0.5979763238837026,-2.556339839363318,I
-4.000476460773562,-3.9861178203494654,-0.9888485559451062,7.688979420867016,-1.9415350758226844,-2.4916279597711193,-1.4501876329481347,-3.2310655925783336,I
-4.047260276816599,-4.3210451939101935,-1.3917574931898542,5.745205644044208,-2.3321772534488887,-2.8044363808701145,-1.9511301118258046,-3.675994297018233,I
-4.262255875616452,-4.55854547219723,-2.0096614509141135,4.309300387599774,-2.8592834669088187,-3.0406637133203893,-2.036661416614656,-3.7908117636143444,I
-4.605783664559333,-4.53997469743222,-2.7102189451186938,3.8881864126867556,-3.4417958957113983,-3.250554552446398,-1.702917210562673,-3.508899256884431,I
-4.870944977963151,-4.195492631462983,-3.2685157165935967,4.434594277852728,-3.9366751274485856,-3.516978002282188,-1.0554137746606471,-2.897278856040722,I
-4.8571788489212055,-3.6261518037569838,-3.533285123688325,5.564580002938672,-4.252746621503601,-3.9179077320079427,-0.2949221666112912,-2.162942738712266,I
-4.534533061962503,-3.0566305765013944,-3.5224871379737044,6.56677668977454,-4.374813771190718,-4.498746278608371,0.38417488597675187,-1.534525356543405,I
-4.068987993035867,-2.6973961251839107,-3.389689145154455,6.531211992600861,-4.347323905279165,-5.24257477449384,0.9167436602002329,-1.108506837515105,I
-3.6966789342859236,-2.623207988458792,-3.306691084792135,4.915577701530395,-4.264555196220925,-6.052650010906718,1.3983847449010958,-0.8059009081438498,I
-3.553175608996541,-2.754695007877723,-3.3550926263644554,2.122792678088467,-4.234270749051627,-6.785978718440755,1.9793596871049002,-0.4889117095275554,I
-3.5928484817056408,-2.9477277012828083,-3.492288311464718,-0.6009337856941196,-4.30533385275962,-7.333032278662865,2.7012785769425336,-0.12372771421736299,I
-3.647188466344337,-3.1131568694478355,-3.593341275964586,-1.9943974676978542,-4.424255596743514,-7.676519591605765,3.4212956034637023,0.17100215348354175,I
-3.547596057798711,-3.266423264957846,-3.5206136036048816,-1.7199002252013638,-4.4558555382822025,-7.8743852175876485,3.904019876503321,0.2310273670420834,I
-3.1998165468373676,-3.4683925832379607,-3.1726218697279718,-0.7616677679218327,-4.227004452263854,-7.985715613592825,4.015346840747336,0.0030477152703524803,I
-2.57391960258782,-3.720220991818448,-2.5031248460035624,-0.942916514837296,-3.5763217936186202,-8.002316133924838,3.8499673018614886,-0.3858451426567681,I
-1.6643583450993895,-3.9174768250462457,-1.5297733269725289,-3.651168566807299,-2.4443557067694752,-7.833413374832709,3.6711926580730165,-0.6972959681587001,I
-0.47944268718368727,-3.9046388251989095,-0.3360463693901367,-8.539268817341126,-0.9654107380355766,-7.357415432215906,3.714395698580143,-0.7303038839068637,I
2.496264592847735,-2.9134195815769135,2.2373070573390974,-15.688656859245134,1.9192098632919017,-5.410415908993922,4.554161594218494,0.10233988981543596,I
4.054389517934129,-2.01205301395681,3.46920510573799,-14.551198232246957,3.0534275583743264,-4.243139934844946,5.180033705376657,0.7554190131709215,I
5.454078812757506,-0.999389080195893,4.65436708864272,-11.557462474143811,4.136221085763611,-3.226998054536891,5.942867780612827,1.476305566265448,I
5.454078812757506,-0.999389080195893,4.65436708864272,-11.557462474143813,4.136221085763611,-3.226998054536891,5.942867780612827,1.4763055662654478,I
6.549674985996601,-0.017359900064945144,5.765117477472136,-9.380251462803239,5.308265809873359,-2.434647269284824,6.928340781143771,2.291273879496408,I
7.2297306387360605,0.7976736537204857,6.670592998402974,-9.565180193738264,6.501395532408149,-1.785558539863628,8.137112997169126,3.216989690574023,I
7.419545801726905,1.3248048145818967,7.147728905482142,-11.2630408803664,7.4191558884916,-1.1559378991046876,9.403142909849885,4.1889633101019115,I
7.089070114881747,1.482723447753152,6.996659143723422,-11.959448188552773,7.696592305135032,-0.5091864110443537,10.469565140422668,5.07979852715868,I
6.2905015043152535,1.2724336707873352,6.195832251971903,-9.633892753063801,7.157791531424429,0.06556543779555826,11.16453620059602,5.7820820780762885,I
5.195634227706586,0.8092211286597522,4.976651068975622,-4.60421568323158,6.005838095972294,0.42898717385758056,11.511823842328438,6.269609423364337,I
4.06521010423346,0.3000186564887062,3.734835486569304,0.5462997752681573,4.757864767414544,0.5134132239559998,11.662027246628313,6.583621534105004,I
3.1383000404180947,-0.04066491902195257,2.821868971769346,2.9921561165983848,3.918230567793111,0.3949669172748663,11.709020296844844,6.768035768908393,I
2.5257040674419993,-0.083658412790989,2.370677002034051,1.8798075993184717,3.657583676609734,0.2574420677306897,11.584059248370266,6.823463494730978,I
2.2011367551478975,0.18035889350793233,2.2900288786068317,-1.2482778942077286,3.7906322590146075,0.27307925122271154,11.149673624822228,6.732377460538875,I
2.0899095936734478,0.6834144675097367,2.4201277019639544,-4.08457209999135,4.041821302988291,0.5008964529272617,10.408721008363539,6.541169540879443,I
2.1694478878370047,1.358750826377108,2.7099886569049927,-5.614936174722041,4.316707747784655,0.8928963404172127,9.61660452537811,6.41714305313982,I
2.500504438369999,2.1955630170948206,3.2703944104313836,-6.801729637922333,4.756631226424088,1.3943319471971276,9.170259808656521,6.597981071902785,I
3.1685469591495,3.233454536738551,4.264684811381867,-9.500476897784116,5.592330033857122,2.032721502355727,9.3570198417933,7.242479086313108,I
4.172135294185411,4.499318363037419,5.725800667554127,-14.615751001369802,6.9328739539442426,2.9118646147439238,10.172297174317501,8.296383373653287,I
5.335738195327769,5.928099821297163,7.443037802180191,-20.886419043902418,8.612765268688381,4.124454644665466,11.347462059044915,9.491590251535694,I
6.33150881452611,7.330331769572323,9.013479013457651,-25.226953973623402,10.199000690796437,5.656471956069248,12.54984872702543,10.489031245247498,I
6.828211465526981,8.447568848701062,10.031608477807762,-24.595823951950354,11.197077467890036,7.344224548875165,13.591319163442256,11.063209851004219,I
6.672016022119749,9.072611301870937,10.284435596633623,-18.21161804118882,11.330560823801976,8.912508483948821,14.497176492218736,11.204619229578805,I
5.958908472464845,9.155465293638672,9.820226386322577,-8.39603850305823,10.667892946885988,10.090935714171609,15.40478240698656,11.079148810416587,I
4.945715103279771,8.821945989845267,8.867330887278243,0.7909679506294879,9.509426883345963,10.752401401899554,16.385371250262047,10.875016894530876,I
3.87702176655162,8.294386764650824,7.690111849111332,6.15867645086849,8.176971740263927,10.974311404196289,17.331709149125665,10.643446453261728,I
2.8504300951765495,7.769008142025489,6.484573120095762,7.248748251883214,6.881514929607066,10.965491610063149,17.99693142959174,10.255036586904797,I
1.7925975033578474,7.328653594964244,5.352260389764102,6.161778809073345,5.698783285242662,10.915935959282638,18.150017460146486,9.514535778817887,I
0.5496230152385878,6.945331828692394,4.331557426451893,5.651101722505524,4.605527650192852,10.891940924916828,17.73005976130719,8.346066218731426,I
-0.9579645284668696,6.567982215653177,3.4508404051556525,6.9354552446604245,3.5686138628634865,10.847377957262614,16.89779469738294,6.898347979888801,I
-2.610596137527866,6.227952037188011,2.7738205328219183,8.808380959246094,2.6612022970895266,10.722285237552267,15.963803789970523,5.491018365063021,I
-4.094303105911146,6.075291831224,2.411945857570068,8.766489726407523,2.096278069915269,10.546279591822065,15.242666067832412,4.4539984336131955,I
-5.053122595349347,6.308302313729558,2.4901324026779204,5.366743694030845,2.1060088575930984,10.468443238284213,14.91037565149804,3.9771609668604087,I
-5.2927976977920554,7.0400238095272485,3.074801387608277,-0.1443859920965508,2.762710786246267,10.676772049367289,14.93648399802321,4.0533681580731695,I
-4.899207088955047,8.191233535730685,4.095556107695838,-4.4329996502155335,3.8995683340599414,11.248714405893681,15.12464720506615,4.524909170374198,I
-4.200177703344872,9.481267178659364,5.306093484086756,-4.4409243161422145,5.166456133052681,12.050536925018386,15.233534653180513,5.187895282778521,I
-3.598177278018748,10.528761279398742,6.3281622250000495,0.5287978749403969,6.148758733793216,12.784681770451524,15.102302540210072,5.885213140145239,I
-3.368439472905949,11.010769409558694,6.785413246968656,8.596690031402622,6.503544170464432,13.156221553896017,14.707748789820318,6.534641249335229,I
-3.5383140953424643,10.792198180047567,6.465999302084232,16.769121782005858,6.091952210453139,13.022671322867811,14.129817594530474,7.095646825004033,I
-3.9254914498410436,9.954355201233545,5.4110051484149,22.692667891566852,5.029873700151242,12.424841953647796,13.461856169439931,7.529405949203644,I
-4.308112271783589,8.717381879951585,3.8663655008649123,25.52872045947077,3.5882198803737366,11.515608041760563,12.733931658294088,7.7932881547498765,I
-4.594909833447475,7.316833082341086,2.134857158717012,25.695185615402984,2.018114642798472,10.46810957875303,11.902672375100705,7.8542603893817144,I
-4.863164833337519,5.910273036868094,0.4350578092348151,24.000327989393025,0.4602054054502078,9.419370974995399,10.91094196930516,7.688326714020488,I
-5.246984100797314,4.557676182774588,-1.1407701680656748,20.994983419335746,-1.0169716577524492,8.460212731548179,9.771253838567436,7.273022227484104,I
-5.778499648166991,3.273620176248788,-2.5590600488317685,17.039670491029547,-2.3466586277125487,7.657230176042717,8.610375456207905,6.601410060420152,I
-6.310360525522882,2.1084783040083352,-3.742373905015016,12.784119380695126,-3.4372041186011097,7.0725063417730185,7.6359677093832,5.7100979161026,I
-6.393001591600522,0.6855109847201225,-4.783761559686064,7.365058506327619,-4.445911655860594,6.646866639193687,6.87805871322314,3.6364273114195713,I
-5.760028768889693,0.6834115257017653,-4.466275200912277,7.0602766132995045,-4.211755407082356,6.669483180162215,7.071586372884528,2.674778719,I
-4.932854578456142,1.1242936995364936,-3.7547466495795954,7.525085831295675,-3.584332702849798,6.684526951219394,7.440552802092239,1.8938315387075684,I
-4.932854578456142,1.1242936995364936,-3.7547466495795945,7.525085831295675,-3.584332702849798,6.684526951219394,7.440552802092239,1.8938315387075684,I
-4.23741395995059,1.8135843150073243,-2.941398618755693,7.854870990057296,-2.8083033450969284,6.618281848782277,7.8313294061780585,1.3515018176136544,I
-3.8711390219378763,2.5235747685955103,-2.2885342969910942,7.85290440737123,-2.1344494004497347,6.4670004787991555,8.175531344762813,1.0419809444536319,I
-3.8207672102946133,3.0895399281432705,-1.9240638040120615,8.124247074014843,-1.7185603022168556,6.241870719916894,8.45240775317667,0.8822173496094408,I
-3.958550706436772,3.433919211415212,-1.8534641326846226,9.401939907647256,-1.63354490630791,5.909549274611283,8.592341949187041,0.726148535474419,I
-4.208956892055811,3.528316965926821,-2.0508532599766,11.651686726340055,-1.920140964561848,5.389088379455549,8.428283356872457,0.40510327049751443,I
-4.629971590452068,3.353533935745203,-2.5313738332994675,13.763864928203827,-2.5799267039364233,4.6089964449141165,7.775362450215793,-0.2013204284610964,I
-5.347338497104705,2.9034269619318556,-3.3369240379692022,14.287936529796038,-3.5435174791137642,3.5831812975227466,6.601928832341885,-1.0764687839040232,I
-6.40810659923911,2.225605830495828,-4.451194125527814,12.710076183530822,-4.687744606144205,2.4469620829724663,5.142082250911022,-2.0311574321979946,I
-7.679409449248,1.4478719529740833,-5.7287110392407055,10.017307764007157,-5.875523564773862,1.4070897010255958,3.8115857576363426,-2.8004047883245136,I
-8.883935602199681,0.7399330839655682,-6.920016558816945,7.797996910464879,-6.958225766648286,0.6221569394348918,2.946214495971941,-3.237043723984326,I
-9.759315563624769,0.2158113133849696,-7.794096656704437,6.68200201848474,-7.775974153885211,0.10825194260821433,2.5551625870385033,-3.4391681348454783,I
-10.218692549184727,-0.14591603442026294,-8.263861003048323,5.784010952300392,-8.219162172078851,-0.23902216304390428,2.3047345623570945,-3.6793417792956604,I
-10.373445448904995,-0.4787824231613375,-8.407161625250183,3.7977441573918016,-8.300768517368692,-0.5271051384853888,1.7768300614904653,-4.183395689078234,I
-10.398621145422725,-0.905229235611263,-8.370118654914284,0.5791434529697836,-8.137187088784819,-0.772852611545373,0.8156277715894952,-4.943401274353571,I
-10.370355245144415,-1.4203905267803505,-8.24746193333662,-2.4652590839581814,-7.852873184325058,-0.9159859978867815,-0.3165725415477684,-5.712310888861416,I
-10.221476866972383,-1.8900648551247958,-8.042037943498869,-3.5988581235917527,-7.518146923679128,-0.9031678660710186,-1.1153438330052832,-6.178934228011882,I
-9.83295120416638,-2.1604325573627348,-7.714502451662786,-2.4132799694172897,-7.153090001373975,-0.7491230084777806,-1.217455003361905,-6.195958748714526,I
-9.155906495511232,-2.17605992786742,-7.2519337269864295,-0.38298530973112255,-6.737195302705546,-0.5288869256236136,-0.6919442215406292,-5.899184203644609,I
-8.259596389064987,-2.0098705673065522,-6.688185668076753,0.24360982678493032,-6.211359966120125,-0.3234202465222277,-0.005109459858105523,-5.623826788550925,I
-7.28669182895446,-1.7991923854170082,-6.073267330461814,-1.6381193706459523,-5.525105057314333,-0.16503520655251808,0.31493135108114856,-5.671660849697455,I
-6.368452931914547,-1.6576211656151518,-5.439360746504027,-4.883548218892509,-4.715996557706144,-0.022506635189535905,0.04848847822298978,-6.1113373701636995,I
-5.56700064460931,-1.6320626502780484,-4.804161944367861,-6.866749918168081,-3.9227974345711756,0.157750920225807,-0.5939982172396209,-6.768216765998727,I
-4.880702847592165,-1.7154852201538713,-4.201354331351132,-5.5747303313677845,-3.2978599095373013,0.38526127478000577,-1.1674523423003556,-7.383554963283396,I
-4.292415579701666,-1.8721194138379225,-3.686511085309293,-1.23207678839713,-2.9069795214968637,0.5992393056458754,-1.3223769497585203,-7.7826571302526775,I
-3.8010713751886636,-2.0355365473033022,-3.28596111454103,3.8998477233359856,-2.6967353864631805,0.7128851780738503,-1.0147047839090764,-7.931909040409967,I
-3.4026829464347985,-2.094332628098691,-2.9279861392434157,7.19231743797944,-2.514512105469196,0.6825079268279931,-0.47760874771931155,-7.9007758461767565,I
-3.055987599030768,-1.9175085606440265,-2.4414661446442336,7.287929220153811,-2.1571343768622055,0.5360812952946381,-0.030944415139724502,-7.803069347078851,I
-2.6908106125701767,-1.4353426429943013,-1.6588500327086089,4.637276185981742,-1.4711531699741824,0.3516475461550713,0.1092896596797595,-7.750141765024614,I
-2.2575681403848344,-0.7132570862370253,-0.5524569969874399,0.9563486674362419,-0.4751106253431754,0.2198919176283042,-0.08969112069282925,-7.813210035977283,I
-1.755330457231705,0.06868080404960378,0.7215574531099811,-1.8454455955027698,0.6250792504040945,0.2099614820630161,-0.5120316158047691,-8.001723163182817,I
-1.1993090802067194,0.7439365278287775,1.9309714798352513,-2.744449559554065,1.5955672572456128,0.3404197429635429,-0.973186779260519,-8.266429865432617,I
-0.5630583994844109,1.3022348281157101,2.9539102821320187,-2.18019420173239,2.38085333225072,0.5761458853942507,-1.2821157973434805,-8.516295119152002,I
0.2417608758998245,1.9231975363060871,3.8936562786157283,-1.7287508774840301,3.1643428383436967,0.8726646311691937,-1.2764041920093423,-8.640494636899886,I
1.3262955108880834,2.8566468071463924,5.0189362811679405,-2.9996823701588977,4.242737249285289,1.2379812827853949,-0.8592467195728155,-8.546399424007658,I
2.7507093765400596,4.225923176579565,6.559228698791907,-6.452886461471988,5.824216462376232,1.746583432335551,-0.05047781389089724,-8.212505386437654,I
4.454694121718715,5.895441905335401,8.500075309441714,-10.86581803587176,7.863189444855179,2.4822545530443128,0.9842790977158902,-7.7192478463485825,I
6.235183850090886,7.507065101690095,10.536750797632774,-13.80051948731241,10.010832413632325,3.4557365575354866,1.9802407016513464,-7.22147884536987,I
7.808371493284265,8.675684797119306,12.238165815704974,-12.970088360114431,11.756678920698477,4.560102646969218,2.7036895790676474,-6.871452358743208,I
8.942337333809752,9.216249667215415,13.312420737206025,-7.831964290455242,12.734505659949717,5.594249525602315,3.0957397028921134,-6.734343534478919,I
9.572241221666953,9.240122769827034,13.775050609121593,-0.23341027100919404,12.969425836005012,6.3487222579259015,3.3218606233450543,-6.737820075838039,I
9.804485567735082,9.049262784983657,13.890882162283754,6.664892534376399,12.826147681146224,6.71340338598109,3.6684045032447754,-6.690870236043625,I
9.810791933198612,8.91180182997298,13.944625894841716,10.497392578837003,12.697021970881599,6.734949233563627,4.338240337801517,-6.389689926489847,I
9.517724411335939,8.855972485790494,14.023377445575823,9.880615375782082,12.787915898357047,6.374496477321576,6.214582614147612,-4.967616308534746,I
