Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-7.920154394850364,-8.420114405607796,-8.136884210487406,-0.3301350986181813,-8.486393417539485,-6.1566927722571245,6.997266091182537,2.2395165550917553,I
-8.187922135510926,-9.353852818262945,-8.85212147181199,-2.843123261114859,-9.134801832516398,-6.405374547887928,7.7380655086792105,2.4228970120233027,I
-8.743081438902642,-10.285768757424176,-9.545822762144443,-5.2009928335044115,-9.774629287647329,-6.581976498804131,8.378642522171623,2.7708434460497555,I
-9.388290012977667,-11.078622036419558,-10.223891942692948,-5.120113107855991,-10.370704083376737,-6.699411131180355,9.091005686483152,3.270865089913125,I
-9.889983623138178,-11.638739485059164,-10.97220031095644,-2.0438742558606378,-10.974569365302042,-6.833475785447277,10.070640052641368,3.9023178699697914,I
-10.118721613017447,-11.931000774262802,-11.828535190554772,2.3125511234703255,-11.622013697052447,-7.053189964179914,11.362742382282006,4.62363151265274,I
-10.10138792162422,-11.958647293743544,-12.686169004710905,4.938033983136846,-12.2431665285715,-7.361761164426696,12.822050613943485,5.374591583535751,I
-9.86901056351518,-11.268431633558555,-13.519191262065533,-1.549855206872948,-12.705846067426723,-7.821203877833071,15.354144137776236,6.721025936392041,I
-9.845015658349865,-10.563853768864089,-13.232185393841736,-8.054206423195021,-12.303626991591411,-7.707183359849472,16.17678386035046,7.194190129989217,I
-9.862762337222303,-9.653472272065143,-12.619876441599832,-13.099181744372896,-11.585229324015694,-7.352640308982929,16.706471770062628,7.43396150527383,I
-9.862762337222303,-9.653472272065143,-12.619876441599832,-13.099181744372896,-11.585229324015694,-7.352640308982929,16.706471770062624,7.433961505273831,I
-9.864963932317787,-8.6193617487545,-11.981853108697726,-15.266935516202818,-10.831806786640554,-6.90978649742163,16.995923190037452,7.373175334405043,I
-9.849041993990895,-7.5758099586197885,-11.5886221951558,-15.017276682863038,-10.335776047954448,-6.537569921004814,17.094379079877903,6.997946075151354,I
-9.86749221476807,-6.603538127785997,-11.51954062231426,-13.97619609607192,-10.226804052453637,-6.293711121073324,17.056016283971893,6.3743155640402085,I
-9.959877252892046,-5.688013110943412,-11.614167636123865,-13.848446271921139,-10.380613185328922,-6.1215938866967985,16.95308394905743,5.644534855633017,I
-10.09417162147983,-4.7249040596126575,-11.577546839502165,-15.456426353480207,-10.484167315730906,-5.902358681022759,16.863838771200086,4.992438875693784,I
-10.179885405442835,-3.6003804173691143,-11.174711635658516,-18.256255532564776,-10.228098858243804,-5.516100720719105,16.840546659177118,4.577884304427009,I
-10.143026765171612,-2.2887148806452373,-10.387094980523122,-20.717995062040217,-9.506377196813554,-4.901069271525099,16.888554615782294,4.462131969462891,I
-9.999361534202679,-0.8953472688755191,-9.428871623108282,-21.40243786068214,-8.489718075493464,-4.095630448310859,16.978358994440505,4.580458023075159,I
-9.861796091385548,0.3862546967136321,-8.611888535770543,-19.833826444989047,-7.5161694856661585,-3.2158178322632116,17.075843477697113,4.799273599876205,I
-9.863338301859363,1.377259371406608,-8.14576784275601,-16.525804474878242,-6.8667075858854165,-2.3692737685355088,17.153350258630685,5.016247819444866,I
-10.046333886260282,2.0089749815290263,-8.007001890157271,-12.489169003602228,-6.58196628357757,-1.5902240422358482,17.170896622555663,5.216043059743442,I
-10.313070812069109,2.346756546514695,-7.9707544428388015,-8.800110184768506,-6.453767626327649,-0.8579099591134447,17.064033411643287,5.441804207276056,I
-10.49706965254604,2.5258876696938444,-7.787303012827847,-6.212703752783505,-6.198428005937403,-0.15523357927035822,16.77387858727919,5.721408485687892,I
-10.509588392271066,2.6469576888233783,-7.378743617858108,-4.681955984057794,-5.685239528572472,0.5023155752425206,16.297224566296695,6.012694851516296,I
-10.43870093872727,2.7089014029512537,-6.913906039805076,-3.275208035891427,-5.055267167600937,1.0647681685676578,15.699027312301965,6.207519189813688,I
-10.511178670481225,2.6297740972722217,-6.704591142596664,-0.9415929696947796,-4.643109930208786,1.443938903785101,15.07210595857605,6.2023625128079445,I
-10.940194488211342,2.341186098472085,-6.989288321273477,2.423451193100533,-4.747399470403588,1.5349451332277486,14.495445683321387,6.00182587801707,I
-11.769915494079061,1.8887129189881193,-7.7471446638653445,5.725404023159859,-5.400699880231966,1.2927119876060986,14.041811228295945,5.774045919690541,I
-12.827281356931882,1.4592218500988987,-8.670337258300538,7.4669021110750675,-6.3020529402448755,0.8029747040248136,13.814155901706204,5.78536137321771,I
-13.818333359483741,1.2947387267399724,-9.325744814699915,6.779467975660322,-6.976611021617261,0.2552468084458243,13.936505362768196,6.236911442036737,I
-14.510578798784639,1.5311353559693668,-9.408884452807703,3.9357652791114157,-7.066644681195546,-0.17132295706926087,14.461334060322926,7.12354489697682,I
-14.874428816871639,2.0762731242000356,-8.91645615572271,0.19598245189786495,-6.548814553666148,-0.4023356206681387,15.257454562902026,8.22708910395433,I
-15.070703939296076,2.6422943273350676,-8.109609552384494,-2.929667151735638,-5.713822257453981,-0.47503081659037083,16.00473197452106,9.250496755561205,I
-15.285556464070757,2.9358064467182476,-7.295488646059198,-4.7049863627423445,-4.923877569250017,-0.48117351613360865,16.356620198496373,9.998067983464571,I
-15.546869158729589,2.8680537170422022,-6.599019338745684,-5.643695717015818,-4.339070694390229,-0.49124784838599594,16.17268722910455,10.47909121523223,I
-15.676131193139238,2.6153900144300914,-5.8996956128261075,-6.754482633101868,-3.8231031984826513,-0.4916494525494818,15.624403030343084,10.861442447989615,I
-15.40927014154428,2.482126229613458,-4.966097775797033,-8.21557535081466,-3.0868931707103053,-0.3820668061446443,15.062758814623871,11.30579435924371,I
-14.580120926006165,2.6809860527465266,-3.665016121298956,-9.01602154488892,-1.940913180068248,-0.06339895943948062,14.747831340107961,11.813644911091313,I
-13.22874543455337,3.2048645985593955,-2.080131248578514,-8.004467258553703,-0.4551575339137181,0.45048927921205306,14.674303367800155,12.22701740334174,I
-11.574217044346538,3.879574199534359,-0.4609737416774685,-5.059620301323436,1.088700264591709,1.019451173710779,14.643756629633478,12.38768301068888,I
-9.891250624628082,4.539969075484045,0.9435829627489436,-1.091290653660253,2.4010791016270123,1.4837394046995322,14.508426350763889,12.310329149748474,I
-8.385345839342174,5.175618371394139,2.029128518355494,2.8944432979710113,3.371456100848211,1.7718713736644152,14.354365963699156,12.207014012227711,I
-7.148524372662406,5.92163852546625,2.8458315127396103,6.551885202104184,4.089130133060394,1.9042846606689963,14.448799149951498,12.33826756772081,I
-6.204315036557718,6.9067060252860895,3.4843527738485442,10.194468264556306,4.700190524716972,1.9226444305750305,14.99275332942437,12.815831445369014,I
-5.572886618073104,8.095747733511901,3.954433008917227,14.222027502000952,5.243819406609602,1.8355507445597048,15.897022413036037,13.508992513605737,I
-5.284048983176383,9.261116632962374,4.163461671687587,18.4119972418474,5.607388185701909,1.6099092852238663,16.777225943735292,14.114678510868163,I
-5.339508187546204,10.094540001485843,3.994421769409029,21.619923033413137,5.613275638496267,1.187066982825446,17.170427454090042,14.334461067570814,I
-5.682845367457964,10.361914808709443,3.397727156116951,22.37063182071558,5.143979023862151,0.520669021209133,16.796135155000233,14.036646340909684,I
-6.211623992395369,9.997765306035507,2.425225700939993,20.056662675165903,4.2139084486182385,-0.3686669883648353,15.67472323319862,13.299270454466864,I
-6.810995605624569,9.104342393147073,1.2027630559753566,15.578148215055851,2.961916059312903,-1.3713298802924982,14.057901608712502,12.319840750039685,I
-7.379279171041044,7.880760439226853,-0.12033407082600718,10.637468687795055,1.5887481954904523,-2.3372104573233656,12.267583334279829,11.276365184864517,I
-7.843743533015854,6.530553590910614,-1.410994578613255,6.394152740050396,0.27910094203019076,-3.1497811097153794,10.56544979609147,10.245455044272665,I
-8.370695827949897,3.9477280888394644,-3.528509910305126,-0.3836706817489972,-1.7745838733195547,-4.143710310994515,7.94776195457993,8.13610082366609,I
-8.463474430790168,2.820777107880711,-4.2497002388862954,-3.5944744496399785,-2.4977317382294477,-4.352466764240803,7.096631403326848,7.000195719633297,I
-8.470632677264716,1.8509955596783279,-4.724995606773639,-6.333958790906303,-3.040961559455906,-4.45688037939429,6.526551576120289,5.849934223853432,I
-8.470632677264716,1.8509955596783279,-4.724995606773638,-6.333958790906304,-3.040961559455906,-4.45688037939429,6.526551576120291,5.849934223853431,I
-8.405108555209946,1.0786812567572965,-4.984290330775762,-7.91710810956787,-3.407001425960396,-4.539819065602513,6.191036196908503,4.779798930943167,I
-8.285947239751005,0.5206045952231697,-5.099298479003346,-7.878523034734118,-3.598938404633569,-4.638798734439374,6.012313735080528,3.8839749561963735,I
-8.155248719527133,0.14106460437921178,-5.181034633279733,-6.368533580700951,-3.6623563641485704,-4.744291010659007,5.8703136820636646,3.1944764467363997,I
-8.088771025937518,-0.15068523067511616,-5.369927501033274,-4.18897104924186,-3.7198363680405584,-4.850510659283729,5.615173833380028,2.6631434136512424,I
-8.184084229830896,-0.4659834905732496,-5.808130593191212,-2.2770840924386384,-3.952746656526204,-4.985576969590172,5.11765163458026,2.2102014561324173,I
-8.50843039154123,-0.8753377158546025,-6.583602023821622,-1.0238898952869788,-4.513892401994769,-5.188710182458999,4.342611411625751,1.7965017453315428,I
-9.027030115917409,-1.355944240711103,-7.6648070024738555,-0.19702363441196785,-5.418846576555837,-5.4816682267923085,3.3966758502141827,1.4572172174932905,I
-9.582104892250616,-1.7936200302325367,-8.87615259791574,0.4353842326960017,-6.502727600477667,-5.864677571023785,2.4969644754478213,1.2788124230169478,I
-9.971466313788417,-2.0488303706395508,-9.949812155467166,0.6183367662743394,-7.4879789921244395,-6.305787007592579,1.860494080426029,1.3476949037028176,I
-10.078900991152503,-2.0385164458105867,-10.632414724327813,-0.14071100724948193,-8.11873302056925,-6.715652058755872,1.5898283962716107,1.7054972179668735,I
-9.945340656847424,-1.7712655796514571,-10.78245567781877,-2.0467226160227447,-8.268275324399344,-6.9616474294887,1.646042839311317,2.330624241458542,I
-9.719894656449174,-1.3223423923876885,-10.404880665592584,-4.914294952002336,-7.9592499087378314,-6.941296563132605,1.9205659589251547,3.150347534295593,I
-9.53637614367753,-0.78775985607771,-9.613979118575632,-8.395141018588394,-7.306996102120609,-6.643947291437014,2.321572018199957,4.068060567683698,I
-9.413803889890245,-0.2566085060919182,-8.556374438628806,-12.037880854326662,-6.4410714054356575,-6.136662768745938,2.787325732711887,4.977625967563777,I
-9.248158974596722,0.1944351110804874,-7.344295721249985,-15.18591315718374,-5.4572646235476325,-5.508929670143791,3.2320158842492197,5.759757880546377,I
-8.895604922058002,0.5005763656584838,-6.039516790723879,-17.076177152617923,-4.417922576814188,-4.842907617091787,3.509860092080273,6.294560648039929,I
-8.28964032194894,0.6116805823013596,-4.6901822375285365,-17.151320594305854,-3.379709531573126,-4.208942152801238,3.4605768496537928,6.51437841117381,I
-7.508481822103482,0.4973576155083849,-3.3797189974029833,-15.315813573043268,-2.412971183066581,-3.6526749985247036,3.0049606720931843,6.457447401634963,I
-6.736836223625007,0.15087806481144234,-2.238878471674593,-12.06715000166677,-1.596090407612521,-3.1861124272113,2.199690814795545,6.254984376859858,I
-6.145557922056769,-0.41144064116406265,-1.4079205660626986,-8.47088950501926,-0.9973498342280184,-2.809802215775472,1.1969250895430226,6.047489267931121,I
-5.78211417825849,-1.1543204519988188,-0.9775462449310067,-5.6948406661168764,-0.66101168277106,-2.537047047804992,0.1472405298239508,5.905010447976482,I
-5.555718398829576,-2.020847995670205,-0.9461435424203757,-4.1230095261336945,-0.5954191316327325,-2.3768300935792412,-0.859708795513346,5.818790039099183,I
-5.322272052315372,-2.917021382810854,-1.2133956082748871,-2.906276259353728,-0.7554045078994209,-2.303865915123194,-1.763128115703657,5.75480186890664,I
-5.001306436669008,-3.703451093438807,-1.613345674741905,-0.7556285514277565,-1.032843211117312,-2.275856187541881,-2.4567748391978954,5.710349803414003,I
-4.642582093657433,-4.227982270613481,-1.9778081980331959,2.599826993956452,-1.2832420710134325,-2.2805981402216,-2.780488149184232,5.72874505100071,I
-4.396563509077862,-4.399023169852061,-2.2042943445525536,5.845191267710225,-1.391185014177968,-2.3381248865231927,-2.625165652478801,5.8624136427394395,I
-4.403658214773708,-4.245727644250509,-2.2927564659248496,7.075598806092247,-1.3357258167792083,-2.451592239626982,-2.0673838255125423,6.105840893646299,I
-4.677510163646608,-3.905819846130599,-2.331762169694545,5.386418418273098,-1.2068670243234147,-2.5843987138636337,-1.3881238921681998,6.350286463047525,I
-5.076696906112984,-3.5399646363791684,-2.4462683638315474,1.6557684261409698,-1.1573172490213721,-2.700817714288549,-0.9214577498451832,6.4145194962463705,I
-5.400212838837525,-3.23389664732101,-2.735800467239908,-2.0034868902004894,-1.317346939468715,-2.8132979662188573,-0.8440476990538546,6.146250338651107,I
-5.537631106022246,-2.9589965078290312,-3.2285121223158013,-3.705452780692454,-1.7235518110477894,-2.9796154135750967,-1.0852986560019662,5.513894127642355,I
-5.550990378850823,-2.6192473859198633,-3.8707068130127253,-3.236932529889812,-2.3057363551043286,-3.2632916275211876,-1.4333383733911045,4.6103423534028085,I
-5.6191295368813305,-2.151642470219632,-4.56172181801336,-2.3412701673514804,-2.9409980828852307,-3.6898604230474006,-1.7353258599671442,3.5740589805159297,I
-5.887241117383136,-1.603459130863628,-5.215841431646149,-3.2761477395708853,-3.534983641936215,-4.208036195891854,-2.01588557599064,2.4995546933818753,I
-6.3370660039976325,-1.1172255429429,-5.803481044741735,-6.671325618205371,-4.065882049338196,-4.683052640257067,-2.4283067264427474,1.3966579217567732,I
-6.775330360372502,-0.8238500419999226,-6.335125653102332,-10.762576066706405,-4.558090381085362,-4.967582400964792,-3.105439213052925,0.2099143556585555,I
-6.950447852006917,-0.7281982954342687,-6.805028671487794,-12.90496522815531,-5.0164719242256774,-5.019576310982193,-4.044088479848354,-1.1189056279509078,I
-6.71198106694402,-0.6881590594113786,-7.152692003784272,-11.884538353235746,-5.386797488888559,-4.944931452227384,-5.100669812231859,-2.5797952346111237,I
-6.0935652948339625,-0.5121254669218471,-7.283474382801136,-8.778360196944567,-5.58053874871508,-4.901679619336127,-6.076641945174552,-4.066512851929906,I
-5.262555185341734,-0.09906093499781739,-7.133315061121747,-5.787585037985371,-5.541335659703328,-4.965754737537663,-6.817619989846696,-5.422287923561058,I
-4.391697622721893,0.4880010266678937,-6.721606266288154,-4.42006844425315,-5.2916752951983135,-5.09969122647108,-7.263053727769662,-6.524889387781386,I
-3.5658408316944437,1.0665998328682762,-6.145345601195616,-4.607446488965289,-4.914547979059636,-5.229270716071403,-7.435546773933316,-7.3397157703744025,I
-2.0454653004660606,1.5795719260307444,-4.904745552261912,-5.340005663073979,-4.01397359061832,-5.385689487362141,-7.262981925469175,-8.314602398414015,I
-1.379159250821188,1.4702876431369734,-4.316726382294436,-5.305888131110791,-3.4745527191631758,-5.458949197858385,-7.116202502319825,-8.628191952398858,I
-0.8780270624066138,1.1896879118895451,-3.7615118629146593,-6.393572036998628,-2.874770527409937,-5.546825571860933,-7.064603585490159,-8.89392034618536,I
-0.8780270624066139,1.1896879118895451,-3.7615118629146593,-6.393572036998628,-2.874770527409937,-5.546825571860932,-7.064603585490159,-8.893920346185359,I
-0.6377670783579819,0.7373363291404684,-3.299474316450187,-9.403496682148036,-2.3162491247600703,-5.600465658253734,-7.1709603273108256,-9.108010927933107,I
-0.6995917194644677,0.04017456659550893,-3.0366659957165694,-13.46748319057274,-1.9583532365364529,-5.526296830810312,-7.443767606838939,-9.230732816226062,I
-1.0176282704694353,-0.9692343931144398,-3.055672286460496,-16.499379250653398,-1.9131680301654352,-5.257300644809999,-7.8584086487727465,-9.22287116954016,I
-1.4817238854124697,-2.2597302816232085,-3.351279535974573,-16.892049827329387,-2.1647884689650545,-4.819696154072776,-8.396903912483568,-9.083528488469856,I
-1.98194469955497,-3.6775283948635162,-3.833408242428162,-14.65302889890189,-2.5873804597074166,-4.312259640988819,-9.063233297569322,-8.867646184316785,I
-2.4614303760562706,-5.007720228302448,-4.391376947405583,-10.965291509196522,-3.0453353129301153,-3.824537230367894,-9.856560681058353,-8.676862165529442,I
-2.915573156693696,-6.068200915589618,-4.958245253711495,-6.990573493298764,-3.4867104796201525,-3.402547968974403,-10.72839607179605,-8.61711051758134,I
-3.350512269709944,-6.770732737356804,-5.523074682095552,-3.209852650110636,-3.9513561792722447,-3.0904219345441586,-11.564810322078998,-8.726070209087151,I
-3.7462988282400866,-7.1226068219141165,-6.090968561441686,0.41967590348133965,-4.491732635837446,-2.9587428953658312,-12.21167298764572,-8.917388204180307,I
-4.049261229881839,-7.1885409772043,-6.633479286472712,3.9797670358706667,-5.0798086496174735,-3.0612335241394293,-12.527872222527563,-9.010177803978468,I
-4.187635903745717,-7.051661158562185,-7.0750251267768505,7.154213922729421,-5.585489574564291,-3.379016366461804,-12.436808977668559,-8.8474547140342,I
-4.100685513724837,-6.795520398603071,-7.32540430503681,9.063691116013647,-5.8478391945983175,-3.8237464056258466,-11.95213502159325,-8.409480120101367,I
-3.7700653441086063,-6.495738692623165,-7.322174347932139,8.62784559323013,-5.7728178287536505,-4.279189186584112,-11.16735721849097,-7.819403027022284,I
-3.2252202396343264,-6.199254735487093,-7.035831518535899,5.32354291134636,-5.365535187709154,-4.6276777656864265,-10.215697288726915,-7.2389622730236365,I
-2.5014231737869617,-5.898145795852502,-6.436516731517139,-0.32963840562428215,-4.674274463789169,-4.76283991502446,-9.223730344599389,-6.749532726867389,I
-1.5811958057263278,-5.534594652885373,-5.475256315462692,-6.975220964164798,-3.7171674403468016,-4.611470152953662,-8.28559610599237,-6.313978988141478,I
-0.38553844024252815,-5.052522105616579,-4.121778147681051,-12.96015411336902,-2.474881087216538,-4.148954383853299,-7.464310557452303,-5.838555066211708,I
1.16066185774729,-4.454818693987792,-2.4283791725443686,-16.76217725666816,-0.9513271586236393,-3.392125016646373,-6.801353968380137,-5.276950237481891,I
3.0413285697490733,-3.8074491252948803,-0.5463511725214117,-17.42776150869093,0.7719002689403494,-2.397438804550286,-6.315309840417592,-4.689380722622523,I
5.112876574821464,-3.1848709899898897,1.3333174538418635,-15.133709199504253,2.547980313097999,-1.2789116706442143,-5.994906709029868,-4.205521582265912,I
7.14508499051845,-2.6135053073027326,3.065646164217483,-11.302578745446436,4.23090034974426,-0.19701161379676285,-5.807396274972175,-3.925287088761581,I
8.914109963101671,-2.0676069960912775,4.5957143831327905,-7.7402811229313855,5.736447141749073,0.7140763496576332,-5.727194710337706,-3.855095766188337,I
10.30042959713013,-1.5149530705808263,5.940970725349942,-5.3721065048649965,7.056183052134076,1.4151325446945613,-5.762101071526938,-3.9426235573176007,I
11.338065167342517,-0.9668572327786922,7.141181703590187,-3.7690357295406947,8.224519622989238,1.9424992130585224,-5.950898192914044,-4.164932675315357,I
12.175176378671694,-0.4920755882925517,8.215491092712654,-1.8126430466017645,9.268715131960633,2.3267302948867243,-6.332625291878371,-4.566853589624911,I
12.961236008882418,-0.18519262205202597,9.15051929364748,1.2591833571326987,10.179740042082782,2.549362245394946,-6.914343279005704,-5.208452816196046,I
13.741659948201171,-0.10980720849389754,9.921993506798266,5.2113142300632385,10.925926848277703,2.57042612855146,-7.660537360805715,-6.082502385290169,I
14.443778661402408,-0.25388198809041607,10.52998247609583,8.789055032207557,11.495659580628967,2.3727964996097155,-8.498053376918298,-7.083790820287999,I
14.962497713345675,-0.5264208329008511,11.018152380810484,10.326436988914553,11.929778673689679,1.9876945914284658,-9.312525701849136,-8.045508980725112,I
15.272860261990193,-0.7906420828086259,11.464836202904632,8.852067959121268,12.317132559520903,1.5134028300739086,-9.932943777250461,-8.797024124859545,I
15.480933233662578,-0.9033659808357959,11.958757687978952,4.968578000423637,12.76084329823053,1.1150273255961969,-10.139374962646242,-9.198923441895547,I
15.770931097650925,-0.7436045293767656,12.572788542467142,0.5807574444408028,13.338065939459096,0.966612083117212,-9.730727723430594,-9.147176918810285,I
16.274362672898793,-0.2385879923621696,13.335009685496876,-2.452113500100654,14.068427379711348,1.1589789145916873,-8.632752353934539,-8.565672547954756,I
16.947232217335436,0.6129019968515885,14.204279501563125,-3.5249935717035994,14.903573466658747,1.6611790803256627,-6.963458202893724,-7.41326125565497,I
17.56063123088192,1.74635644168618,15.080042993818813,-3.394288975482175,15.75326736308067,2.3710538353399824,-4.983218901886604,-5.714628657574368,I
17.84595396868819,3.0801221708114785,15.863010744693323,-3.4012289649003997,16.544205890778187,3.192292545531724,-2.95043224731941,-3.589014989349381,I
17.705930535274945,4.568675510196477,16.52809566776808,-4.52701109581627,17.269983181748813,4.074468751184679,-0.9949548717360257,-1.2368508743969278,I
17.319422396426372,6.202748906054113,17.140286981552983,-6.668985586799373,17.983067978776,5.018363964305125,0.8846634294222542,1.1148183489200545,I
17.0346452694916,7.94851639877133,17.78935571730895,-8.445873050653093,18.72766025087079,6.056760567898519,2.7004683452566516,3.25666395743515,I
17.121626463982192,9.684519940986599,18.499166311502922,-7.962149909183742,19.47264277488276,7.193168152651062,4.343983251004811,4.9972974638406615,I
17.580882670923188,11.204155234875726,19.195407497885153,-4.309317694378876,20.111368036010816,8.32579964624469,5.575396322502752,6.155159191517822,I
18.165651068276976,12.295985995449367,19.76154121541261,1.4512819149523721,20.53622907986185,9.251616569109235,6.164902311903051,6.596303131129924,I
18.82745240681168,12.886041895721979,20.319270348152788,9.863778113343665,20.74054440302603,9.902956777955362,5.5687355050623335,5.430154821782199,I
19.037110102897596,12.538588463250697,20.385141711850988,9.913845355505904,20.671478768237556,9.730810380638447,5.038615839228267,4.234395455317012,I
19.496640772312343,11.922328748956735,20.33023791406126,8.250387802352105,20.513042235531138,9.46396913120721,4.8566306538586845,3.028244148695188,I
19.496640772312343,11.922328748956733,20.33023791406126,8.250387802352103,20.513042235531138,9.463969131207211,4.8566306538586845,3.0282441486951877,I
20.275447691866635,11.095770109598762,20.083674140227792,6.815300251013985,20.173757810140266,9.24546610578318,5.184066576881946,2.081127016670147,I
21.1494206250495,10.10666115228203,19.588797481680036,6.899832709883856,19.589489073066368,9.12742335959761,5.969786022571372,1.570696546589605,I
21.76673513944358,9.091829515454924,18.928025482670318,8.094107197392365,18.862082761000394,9.095013645583887,7.059213266883132,1.5706327838688305,I
21.93155538938069,8.312569294420815,18.352917612502857,8.392213367647562,18.277011701489798,9.135245993941814,8.310996102123049,2.075841267037718,I
21.758305549090185,8.063438595516342,18.158977918523238,5.740203173046173,18.14977866735669,9.316097896488031,9.638913839098368,3.0358569701783766,I
21.570874804627564,8.509907280855654,18.48411235111552,-0.03186396306417834,18.602198726195557,9.7972302906197,10.977338116558679,4.360739466249242,I
21.63446918562092,9.574300510011046,19.184982060525396,-6.606166320680806,19.44029167167129,10.7202610065026,12.227563590530446,5.903448690000677,I
21.930008892236128,10.949951132396142,19.889193300250675,-10.485898979382632,20.2328476912271,12.056255133479002,13.242542210215024,7.460405839360568,I
22.14023581514956,12.23221295003299,20.18859460567601,-9.118950642157717,20.538677595659898,13.559461328737052,13.864564487805364,8.811221535924126,I
21.85964796960593,13.086665985476477,19.841443386135918,-2.341672042106355,20.125250706975862,14.87363112984294,13.988164815143946,9.771611394046834,I
20.873990600168145,13.362293125693558,18.856308159380553,7.552361815435864,19.03891049149337,15.692557389154526,13.610161543049378,10.230030915303232,I
19.300553515712146,13.09692682041478,17.421315364651736,9.263818335518854,17.50324787704393,15.866042286495263,12.843505943181393,10.169658798000434,I
17.492772016596806,12.43012188637049,15.7461884737747,15.684299669519245,15.74086874826761,15.424820969421095,11.887178680326594,9.679189300108177,I
15.801082279907911,11.491767221824071,13.930395318469234,18.662637878916293,13.847090492465549,14.533372389432259,10.955691978705346,8.929112975572892,I
14.377115876569851,10.336570803019132,11.937373875978075,20.011108468655856,11.784201813673677,13.379040664592287,10.190959611648234,8.099722358804302,I
13.142083923782371,8.954405881205195,9.679893512036744,21.822576911570923,9.478426142376133,12.056136786565943,9.602555316426049,7.3010239416627085,I
11.905915855611317,7.343975775054483,7.15912831832803,24.534252468368997,6.951906240393638,10.548369552953323,9.08116178729908,6.547034401778942,I
10.540222457014828,5.606792813020505,4.57210796288834,26.554685441959567,4.4130058572236885,8.835451785214389,8.485166132846857,5.797274498086965,I
9.09904907040586,3.9922080391698644,2.3070965645621806,25.52154564079224,2.239709336222213,7.014340536870845,7.73932595207336,5.01856007310547,I
7.816348185212594,2.8266569179355043,0.7949976315967009,20.08336458709058,0.8333515339470118,5.311692491141591,6.868188270942431,4.219793744991451,I
6.978125114579528,2.333378938657338,0.28142619719051976,11.082198049816395,0.4059716233631421,3.983738484887548,5.943575913547134,3.4526938915715215,I
6.75197238529653,2.4605481845948534,0.6699802126422468,9.204535357853434,0.8414251992502623,3.1898676041231426,5.005304469172446,2.7941110196873202,I
7.091415086392148,2.87012408590876,1.56637332891795,2.1533255177424424,1.747429496900321,2.9131835910894788,4.036319513305533,2.322330564147037,I
7.77189491664314,3.1297308949722273,2.510269830980265,-0.719167687681959,2.6812670428977827,2.966302147848769,3.015758353666315,2.096380315371517,I
8.514066476146,2.9810440224922363,3.233362978411973,-0.46680969599496824,3.395230337269914,3.09869944930418,1.9956053600115975,2.144150546621136,I
9.106708192473462,2.488382353015433,3.763860439442594,0.5081044379908956,3.932131639033416,3.155021332086796,1.1226741291377285,2.453346207082942,I
9.475055737031226,1.9632363978147915,4.320748904329706,0.5378727268445841,4.51746191910499,3.1565454660284638,0.5760379436243358,2.9604212690262486,I
9.685058673595572,1.7298881290716852,5.094514140632372,-0.41837967718407987,5.342470353857898,3.2263097734778774,0.46549704098524247,3.557021771949055,I
9.888138963235374,1.9078936902191068,6.077667716244042,-1.5250080830419261,6.399108826820688,3.441279481472131,0.7717136947135523,4.135670669794143,I
10.220975863884561,2.3624867624044685,7.054273513186999,-2.220735242216473,7.473030156880465,3.767079150079058,1.369238260547575,4.645655931707292,I
10.702248661137208,2.83765009312714,7.733258839711714,-2.615868370367996,8.274273432909105,4.11421677457,2.096488676665972,5.090347136441439,I
11.183536174244832,3.144281259194986,7.910383097539634,-3.1012682715020228,8.58967165278365,4.417633812247026,2.8027970740925694,5.4482555869515314,I
11.38831615317815,3.246528748957607,7.544907356770042,-3.714959326519293,8.352624153755679,4.65594805019338,3.348388750534255,5.598983777045893,I
11.02988777992105,3.199430422231114,6.729131433059875,-3.785020763926775,7.620235767220853,4.824113963387856,3.6005632281488458,5.3532607601886575,I
9.960728585048455,3.0308670562167235,5.615359983325013,-2.283711373672528,6.52079900987826,4.903557265986465,3.4740190585851343,4.5878517295577925,I
8.277856913024987,2.6919037730873763,4.365578094701478,1.1246735075268872,5.2201172595503635,4.847277826371743,2.9994999053628737,3.3793995455872192,I
6.311465246474074,2.1078139802003593,3.130979773306578,5.29049656964534,3.8981179506005206,4.596833690630511,2.349715672021706,2.0238628389677396,I
4.4859797468038805,1.2620159942931815,2.0365527435781594,8.155907188177963,2.711658898198442,4.142976983789689,1.770845374548927,0.911749818142523,I
3.133205183246226,0.2331548118756924,1.1657418725749071,8.42706457540729,1.754716985025891,3.579327640209125,1.4477053614382167,0.3287501647437806,I
2.3712092423964224,-0.8354351361433618,0.5606450735616229,6.662314988831771,1.0503117343737955,3.0665362529704288,1.3978754236248299,0.3088121934677953,I
2.1067078562024233,-1.7981488127540586,0.23827032538657286,4.6635868650336265,0.5827950544663184,2.717472968396883,1.4812056776688567,0.6457064833864784,I
2.135219428418214,-2.5527222581021696,0.20055798524130825,3.9305875701862414,0.33763515722602433,2.5242315896068255,1.5233360361835022,1.0595263162101431,I
2.4301313505922697,-3.275093159168899,0.8130268437054584,6.095962511929466,0.4477829182872344,2.290614368677752,1.3243235062659813,1.6362950501817213,I
2.6420616472911633,-3.2736981804181595,1.218130229233584,6.9191156785452055,0.6398850621908171,2.176775611549585,1.2252124287752586,1.897160854309493,I
