Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-6.412879729783187,-3.4765317761208707,-1.9604478443337583,-8.483678841154747,-4.354257620162072,-5.514099168779971,-10.784200038757453,-13.437648229531186,I
-7.203114374095852,-4.524657721135831,-2.713728569384453,-9.945067420556635,-5.22014915061215,-5.649572899981714,-10.848127372976176,-13.376295393561222,I
-8.013315263732624,-5.557542023382061,-3.4193250546988994,-10.275785346439122,-5.950166629312363,-5.684997580775161,-10.543314467522041,-13.128814079248096,I
-8.812853013520693,-6.65028772286283,-4.2179409971812145,-9.589200685967025,-6.715840890963153,-5.7362065520252505,-10.037589708667458,-12.806043194697406,I
-9.48660513964484,-7.776920708964719,-5.119405030304976,-8.40755370330404,-7.5506978552484,-5.856633581174856,-9.460511129645125,-12.499693782975394,I
-9.883645107016426,-8.80314460988705,-5.9824892010285335,-7.181750360331916,-8.321059351379741,-6.005917500705709,-8.873708455764199,-12.248280630213046,I
-9.926912524404447,-9.588517485657674,-6.6381622598198975,-6.0290308041006355,-8.857802922060873,-6.119796534712891,-8.318377371589083,-12.03470651300517,I
-9.695557709937887,-10.105983871401268,-7.045054524074277,-4.655063324459123,-9.12109530246291,-6.1918893901501315,-7.865467483370281,-11.810202150407788,I
-9.396089883527898,-10.472346281540073,-7.33808990722891,-2.523448064797987,-9.250857464318646,-6.299866975410142,-7.610046335190608,-11.546658328570672,I
-9.23004599803597,-10.863495732293373,-7.728661019476912,0.7082007355875917,-9.46783482253881,-6.574260836336888,-7.620085467235785,-11.290355501999029,I
-9.258926256676341,-11.384842891740263,-8.341953950726008,4.860865671681998,-9.914053652135573,-7.129341164423117,-7.894196180285318,-11.160789179165711,I
-9.355109825860609,-12.537708394301353,-9.859556230745664,13.675562102428282,-11.19649006678486,-9.068927706247077,-8.955491495732497,-11.65253884466772,I
-9.054207803950813,-12.821588612520264,-10.326681256278832,17.087129254250453,-11.606279206085585,-10.247155443010254,-9.571510337414457,-12.174755275082529,I
-8.429623934431786,-12.7198637314554,-10.373611583972934,18.609925685077965,-11.615047098775028,-11.450846537341501,-10.102195934006023,-12.62585635574852,I
-8.429623934431786,-12.7198637314554,-10.373611583972934,18.609925685077965,-11.615047098775026,-11.450846537341501,-10.102195934006023,-12.62585635574852,I
-7.545421353211674,-12.195898023192928,-9.96045189243859,17.05487489921486,-11.159541232444273,-12.658805378088683,-10.363087404213914,-12.785255712381177,I
-6.45648716900197,-11.284082236162721,-9.107840229369875,11.813516903261487,-10.24705647933649,-13.821245239831601,-10.127116690193642,-12.524156840906015,I
-5.116614606161407,-10.05362922376894,-7.8450596802343195,3.5025993731080076,-8.912013849460601,-14.804442691116876,-9.247809876990615,-11.853174768978596,I
-3.3989712144417594,-8.587955598893696,-6.208568352253169,-6.161333265943198,-7.213272811746002,-15.427507003698064,-7.791812364675877,-10.88535324513843,I
-1.2172425977073338,-6.982501889765523,-4.277569934854607,-15.121815173452784,-5.254543580864611,-15.548876561244441,-6.055438939326784,-9.739939800463066,I
1.3669758536966325,-5.343260256570376,-2.190616235364907,-21.869971763826754,-3.1781722476349814,-15.131755901234422,-4.4292146750468,-8.4727122775877,I
4.147837962174381,-3.7748035652514944,-0.11610582896862151,-26.083298874740183,-1.1249515264163976,-14.262412977853476,-3.207411645545706,-7.095658570459234,I
6.870224034124024,-2.368592470012976,1.7909682961318638,-28.62826229024688,0.7933845100667801,-13.116212206155543,-2.48643885813485,-5.654758145555862,I
9.317689325894003,-1.2080094147776905,3.401393440834714,-30.632915223110167,2.474545018776985,-11.873481909930186,-2.2169273872575137,-4.280570338558893,I
11.33397848408534,-0.38339841871408586,4.597033051751243,-32.16193300853515,3.7896685084505917,-10.637446954985132,-2.3442784163695665,-3.1662970895023053,I
12.805294531586487,0.012349941655116093,5.273770847849031,-31.82094152843957,4.593932663868385,-9.43595976041087,-2.903409955324336,-2.4949186673364268,I
13.657647891473923,-0.07617469187782282,5.383752123998998,-27.948649439787594,4.800566544583538,-8.307698111428882,-3.9828619818308617,-2.360749671547315,I
13.882635357148924,-0.614336283840668,4.982356070774462,-20.35242558181914,4.460864216704019,-7.3659875666920245,-5.595552952055569,-2.7223367279838935,I
13.563607218808361,-1.4556911803922907,4.228677255985022,-10.917078165666737,3.7729117194943127,-6.75890065457949,-7.575641744227911,-3.410465769446193,I
12.870856999187504,-2.37589691636738,3.329530442499906,-2.6226665809528575,2.9970982941541418,-6.572554444723663,-9.591966096665779,-4.188124894309299,I
12.01553557035759,-3.152178856322434,2.4662030929035774,2.073894033549805,2.3342227044867827,-6.774548765717681,-11.2683878370957,-4.824611647227055,I
11.180023838052646,-3.6517975793264426,1.751478661941038,2.374317151362147,1.8539486147987225,-7.223363436427212,-12.32741458969704,-5.145109460533463,I
10.465473930863288,-3.883028052639837,1.231838666289344,-0.6900851595423696,1.51946893166411,-7.713178562798044,-12.675547588065513,-5.053545700765793,I
9.890390988936526,-3.9761204358741793,0.9101584170859413,-5.028407118532334,1.2708583396412165,-8.042622769542003,-12.39986790018348,-4.544135798408783,I
9.430513424278159,-4.101968772129189,0.7530539236634763,-8.759472267454482,1.0801868951659779,-8.09812575552423,-11.694711807069558,-3.6924842113388308,I
9.05506390301937,-4.376798671644094,0.6773610820409487,-11.11978005311557,0.9309835895838784,-7.895971265766159,-10.76046534035621,-2.606283470628216,I
8.733515114706417,-4.806365997012756,0.5530397554802873,-12.390084550629158,0.7669962507540058,-7.53512364430504,-9.71828696810345,-1.3578725057608003,I
8.432039600883309,-5.2930383691785305,0.2587876788285227,-13.198745783027814,0.49417480549120335,-7.10427185632385,-8.576816904711807,0.03904541456497022,I
8.123533977653064,-5.694424199191813,-0.2334750516217076,-14.047339655814593,0.054040445189553754,-6.631550577373209,-7.270040198677949,1.578009341637096,I
7.799489484262158,-5.899199937825699,-0.8217202375904782,-15.233676324815386,-0.5051188779453991,-6.096337316879669,-5.7512044078779905,3.179471484715696,I
7.46165268433266,-5.8739525715158525,-1.3303445440270987,-16.697852217419744,-1.0373370403467375,-5.456058254519787,-4.084720648490777,4.660060764729851,I
7.107367074644971,-5.647395613470409,-1.6148146201210143,-17.779218743479674,-1.381982683569568,-4.670174657183623,-2.4634543828299647,5.789396287119404,I
6.744223979360089,-5.245317230900612,-1.6217997201552934,-17.51339486103112,-1.4435742459663916,-3.7404880705420736,-1.1227435605817653,6.405859048093328,I
6.433076807872307,-4.636192070955924,-1.3631415244595806,-15.561638830535816,-1.206016969438116,-2.743431162561051,-0.202094292237887,6.518467219988603,I
6.307202748603118,-3.7412195724464956,-0.8510103929972764,-12.817300106636196,-0.6897281536759036,-1.7941723446393822,0.3439287529943205,6.3179974110968775,I
6.5178586507957545,-2.5064685462714786,-0.07457919485813899,-10.859652100041762,0.08644481417388189,-0.9541324722479573,0.7087026089326822,6.069727455410008,I
7.117606246944372,-0.9857639053299785,0.9494577140419628,-10.669905925475856,1.0851439839735053,-0.1806471700416033,1.080722575655465,5.951539050837015,I
7.9602556851498365,0.6232962526524826,2.099527793841168,-11.751216734567441,2.184617246681223,0.6222064215297967,1.4767168820862606,5.960990233501017,I
8.714905518290577,2.0245076791954,3.1340186846348383,-12.327988080823419,3.1485218918966904,1.5075720108514787,1.692330731705296,5.9674837740836715,I
9.02980880776388,2.9456226587952625,3.788480314864885,-10.489036577862146,3.7063705908647266,2.4319495811065774,1.4348832317883746,5.862843759840533,I
8.757621863736004,3.2806228367320345,3.9314532597985528,-5.607856466187235,3.71445802682794,3.2671536069717257,0.5661509767962003,5.6856179879307955,I
8.063886186033454,3.1528448879477304,3.6462144737280937,0.9618722039142409,3.2594367150611547,3.8574447899976056,-0.7274677663775266,5.626043663655894,I
7.3003439206113345,2.8308758369741764,3.148143695048344,6.701845081232316,2.589043798433691,4.100651867953845,-1.9977618153797656,5.910276418405337,I
6.72079870913826,2.538297490220021,2.594648305480711,9.81396743453976,1.9095414317227828,4.0100490982057835,-2.8187403935373463,6.640010376330869,I
6.273118197241114,2.2964137156369704,1.9547610047260633,10.493525195968612,1.2237750499908144,3.693960748659637,-3.0838777876126633,7.69740151527307,I
5.653520193159231,1.9269396969378714,1.0609160257156436,10.368723118331385,0.35797601545985486,3.257004844572357,-3.06895423295638,8.797565686003242,I
4.5928611831846675,1.2212676211530327,-0.194378765092668,10.779763001278182,-0.8358574356607112,2.72719137766605,-3.1904605331821605,9.670029226447943,I
1.7642483843019785,-1.039087252431741,-3.042023361005237,11.771482680779595,-3.5772005683846486,1.3950191889469765,-4.22376467614749,10.634783341360965,I
1.00706130338896,-1.962427522707333,-3.8842824353254075,10.083673517855818,-4.338042496491929,0.7590461449118828,-4.468132340625051,11.081164030568543,I
1.1827020668193682,-2.334515410714906,-4.0590258478081225,6.63444723382865,-4.364157300690964,0.3276897851199599,-4.04042752283832,11.67284514371849,I
1.1827020668193682,-2.334515410714906,-4.0590258478081225,6.634447233828652,-4.364157300690965,0.3276897851199598,-4.04042752283832,11.67284514371849,I
2.1039484312747154,-2.1697310070777376,-3.7629999437436625,2.76922344150619,-3.8616038247557434,0.177012448356968,-3.0179002605681466,12.308118783199554,I
3.221556469791051,-1.7490999532877272,-3.3873445382520764,0.22731126344478697,-3.282718301853788,0.281563166504761,-1.8653779296123936,12.766984571398016,I
4.008587890051476,-1.3939984876544944,-3.222212553379132,-0.2295261619078123,-2.993657250215806,0.5382793987599209,-1.1143550520217156,12.884692359980676,I
4.282550369891868,-1.2418911617593031,-3.2694027905630945,0.5552028158896313,-3.0379169601475677,0.8304425881361459,-1.011174612100333,12.680458697902031,I
4.223616746168325,-1.2043325846027382,-3.3141418139148002,1.0043317381800896,-3.1858937545690846,1.10038090575024,-1.4030414334460612,12.33876321349887,I
4.124375607759888,-1.1097301825804884,-3.1722088029968702,0.39275839712570504,-3.2011659432341504,1.3706476225436721,-1.914847318361042,12.0560726588682,I
4.110389235550548,-0.8817873564488685,-2.8881953704738166,-0.48405520730977053,-3.080811082283393,1.675529995367432,-2.239007555480991,11.88311111875949,I
4.0428308064426695,-0.6107060474971,-2.728049060582321,-0.16426106270928634,-3.077006743425156,1.9644498734940317,-2.3093263522181067,11.702204600962855,I
3.6364217652634956,-0.49363937380137585,-2.9925446891985414,2.1132347143657335,-3.5029552475532717,2.090031954630754,-2.268123687471136,11.352803376979614,I
2.6710350914820027,-0.7227676708710788,-3.8122254913157088,5.804842563810225,-4.495193280801347,1.9004096309082303,-2.3122463579606154,10.77658862772645,I
1.1405621856814379,-1.4081335220679088,-5.077240063470908,9.492286750013829,-5.9222966856043335,1.3355919932260392,-2.5650566948324487,10.048087242701913,I
-0.740303586575623,-2.5588231875215723,-6.531158748637566,11.831942682615972,-7.4912889020404805,0.44454280795090995,-3.0445099646039813,9.286347649544066,I
-2.6356332231396404,-4.083906519763157,-7.922950670326017,12.430046026639639,-8.928993982353099,-0.6549518760036157,-3.6880841049284143,8.55634989802649,I
-4.198983211334621,-5.776592994742959,-9.081461670094628,12.07472636714299,-10.068474280535693,-1.819844411391509,-4.369939622792275,7.85400852230457,I
-5.138302987467451,-7.306680708494507,-9.876149943303105,11.937256811431386,-10.794172773751004,-2.9225283287760524,-4.909045477191602,7.170803182195229,I
-5.254310678457723,-8.28825808360077,-10.152537140460636,12.22713553702935,-10.95710174964498,-3.8883326199472052,-5.118540076862897,6.5635788950394796,I
-4.489021157483906,-8.439549868047692,-9.750128310950732,11.642803457790336,-10.393450118434034,-4.691571404373799,-4.90996837846114,6.158138444131303,I
-2.9690635386151447,-7.744051877593103,-8.610076057632002,8.397370854300933,-9.053543725054116,-5.2988984183449634,-4.383606020881745,6.071002195217109,I
-0.9913254946152208,-6.477968256474019,-6.872856485358781,1.94723350860995,-7.117824635206068,-5.628175632959767,-3.81163053745263,6.305949477717457,I
1.0668914213643972,-5.057647870743869,-4.8627583264688825,-6.187896707032912,-4.973392583208787,-5.5877144718767955,-3.4935643780959538,6.720335529747804,I
2.8669178500203,-3.8090499552890718,-2.952703570509775,-13.157117909322661,-3.0423608187306375,-5.161032567186442,-3.569919264301172,7.1094057357852805,I
4.187754666999737,-2.8281419893878543,-1.4050029716316441,-16.417816077015257,-1.581626294575898,-4.450770960868715,-3.9269008244998056,7.348008600285692,I
4.926946482306211,-2.0253821944150046,-0.3040508928880866,-15.251036118506997,-0.6056190781754742,-3.6519568629042025,-4.271504181827036,7.467831629773272,I
5.037982405514963,-1.3000043779916335,0.3773109386579584,-11.282845936314144,0.009335203013764292,-2.983611526545585,-4.337272449550253,7.606431371149405,I
4.464738802101765,-0.6938986880649478,0.6459999477745769,-7.467072556574027,0.330511579191472,-2.604869719572765,-4.079396972511257,7.879379682341269,I
3.144240703256436,-0.39990292631540136,0.4171489733091788,-5.940971285933378,0.25841470336540573,-2.5455074857322715,-3.7133928818699977,8.28161721269038,I
1.0955832149031521,-0.6195456415183072,-0.4219787239376063,-6.417587055604,-0.3935557513879452,-2.711713326152384,-3.561141384516246,8.68502132343493,I
-1.4793618536625048,-1.3859349531288598,-1.8621577549097772,-6.66938214088824,-1.693758453723838,-2.9901572450759497,-3.8152060665729706,8.923764464895935,I
-4.193701203780604,-2.4933739114194564,-3.67439177663969,-4.719610650131729,-3.4430991467936045,-3.3587079171334047,-4.397201953292323,8.903935381878139,I
-6.605049645815278,-3.588344887972184,-5.467712983388816,-0.6721403077151968,-5.22025487387897,-3.881002569261203,-5.0122690150502525,8.659036373631793,I
-8.393856360167426,-4.3539763238370055,-6.877472464339133,3.356100044718891,-6.600612321795623,-4.592793656508769,-5.350649576466084,8.309443504422628,I
-9.470879814092545,-4.66039741725071,-7.749505849183903,4.827092330976545,-7.391887206868165,-5.414544505119186,-5.280605561563807,7.961910148955399,I
-9.956683262526926,-4.588812823619023,-8.183615935374458,2.4577415789831685,-7.71420370106794,-6.177109201529136,-4.893934716688138,7.640394520059127,I
-10.062251225941338,-4.3276946920432025,-8.40354493191749,-3.0766366731069903,-7.862761586929634,-6.710271610812089,-4.387967800250555,7.30602909593275,I
-9.951840635582261,-4.024487306993921,-8.555065333585308,-9.63373641382382,-8.056465589346685,-6.9070717356154265,-3.897822375864295,6.931343436159603,I
-9.677700433003952,-3.7051113706887926,-8.598463465639353,-14.871251161539828,-8.276706628606304,-6.7451932714877305,-3.4236120200289464,6.546218620080491,I
-9.23074088849054,-3.318384000873556,-8.390002619359311,-17.428477811963496,-8.333843309371941,-6.285340256884148,-2.902120516259632,6.217265003221646,I
-8.655935534109226,-2.85227490731089,-7.8783756871636585,-17.25533024507104,-8.095352653523474,-5.646106821185682,-2.33571751737143,5.9945607156019705,I
-8.113603601675756,-2.3992884566213393,-7.226515746651094,-15.147480898465341,-7.6556390639864675,-4.9565987616478075,-1.8395567290702908,5.882311456718449,I
-7.816008297950842,-2.0974753974472162,-6.732323833602726,-12.213453831986811,-7.286011207282617,-4.317039810822731,-1.5499945661952068,5.860058478511618,I
-7.895611327037661,-2.0007326048382046,-6.612939196306286,-9.614253401855526,-7.217725285699738,-3.7838934113949785,-1.4744581876048095,5.93726198611763,I
-8.32569959605939,-2.006876589860352,-6.845607302645581,-8.194381991271417,-7.461468147886511,-3.3579709577942305,-1.4263291684854902,6.190239941969531,I
-9.606371424456361,-1.6027338573728471,-7.444576873293576,-7.4229036919967895,-8.061592923575336,-2.5404070213339276,-0.35839724253226485,7.598377711493413,I
-10.196411427307293,-1.0962544742475866,-7.516498126087065,-5.399039738199015,-8.133703340287568,-2.0298976389255987,0.8291485219943564,8.695123630714855,I
-10.760843477396485,-0.6063548343397459,-7.583464112829509,-1.2952686475396946,-8.190258682428695,-1.542857023142771,2.2271786444824526,9.798582848161951,I
-10.760843477396485,-0.6063548343397459,-7.583464112829509,-1.2952686475396953,-8.190258682428695,-1.542857023142771,2.2271786444824526,9.798582848161951,I
-11.41215354136572,-0.34975274388732497,-7.878592682951689,3.9248987354554954,-8.448914529928816,-1.2441976856092716,3.6113548492903815,10.709509837350888,I
-12.212993223731054,-0.3660113225315474,-8.471278333926893,8.465211016790095,-8.95804308469024,-1.2264024901850978,4.925142771960575,11.387643900967415,I
-13.06154214698833,-0.4498326634964516,-9.148845078474963,10.767512115461951,-9.488976349067611,-1.4293961940357827,6.299981480474266,11.967593362143507,I
-13.696133184863257,-0.2861522707873377,-9.531219652266817,10.303329484919555,-9.67006127454884,-1.6816321564977277,7.891093318014974,12.630910092724545,I
-13.846806231203592,0.2951016043502971,-9.348745747881859,7.81655717833482,-9.273415520305594,-1.8111527146653217,9.659061713139057,13.425985051864973,I
-13.430854681314333,1.1483294975798457,-8.664484064180773,4.917825812858748,-8.420452993523138,-1.7483140625763336,11.286412112138137,14.175943261947628,I
-12.639446060583415,1.8769404195557662,-7.86030306247616,3.1067187585787224,-7.534185370752601,-1.5729786896129105,12.319143899374247,14.563565084245761,I
-11.844255875465938,2.0913128318286653,-7.399987922528682,2.825439660684755,-7.07736962167767,-1.4750828935589204,12.440675746824928,14.347616986094403,I
-11.388176735043157,1.6594195448954383,-7.553165066818575,3.3132505316800698,-7.279497579223606,-1.631101075947639,11.671791809738826,13.540129418548094,I
-11.402536009170856,0.7646851912914598,-8.272688450987623,3.2901118974761765,-8.04268910667761,-2.0773495543332605,10.343641414884823,12.389337070870086,I
-11.769313117205796,-0.2534256482218441,-9.285667004237794,1.7532290731460782,-9.065349093628013,-2.6878730070313197,8.870991590127517,11.184827277381254,I
-12.243761129611217,-1.1375318490310722,-10.30481411882766,-1.5918267067184975,-10.06528255480872,-3.2692661133683294,7.5101117120870855,10.06610161326672,I
-12.6364548509957,-1.8466709795457141,-11.197068880682238,-6.149539371841312,-10.929606293524577,-3.6763211977806733,6.286194813403864,8.99939967711649,I
-12.9119422616965,-2.498810944325787,-11.996244954758856,-10.498087272727908,-11.695149763018808,-3.86508953490208,5.120077177026125,7.91559975176717,I
-13.140425915517124,-3.1885061305054867,-12.77547126549243,-13.040444603913334,-12.406869166004181,-3.8835532583091967,4.0126492888652745,6.859784802638328,I
-13.371475866772908,-3.8405294374024317,-13.50204969638079,-13.104154493693716,-12.992823844410562,-3.825418781333398,3.1109997251364283,6.015198371880693,I
-13.551174300179571,-4.216599139507964,-13.992490870398095,-11.549150934352859,-13.255641804065585,-3.7529679925267976,2.6072687143536166,5.588452729888994,I
-13.534738587189272,-4.05592607918318,-13.985784483419511,-10.198616750295926,-12.965106294042254,-3.623821848673009,2.5807306219446624,5.658702182472518,I
-13.156846436315268,-3.231823653066056,-13.267615373659982,-10.562754139290883,-11.969334206829922,-3.298384618419805,2.9315264003844197,6.116367731508596,I
-12.308884674484148,-1.8233568840191563,-11.775583418807438,-12.87864892744076,-10.26763725641753,-2.6489575042517632,3.4484394899537056,6.7361083866006,I
-11.003416190030162,-0.08234395880705633,-9.651885557675604,-15.987460324052368,-8.034383565668707,-1.6769158273737736,3.9287508238939823,7.311020435040954,I
-9.403892380984402,1.669343507035191,-7.221838252689748,-17.986691173489046,-5.587203291139879,-0.5288124530269981,4.250372877754782,7.730191909301984,I
-7.779480282194361,3.166547090301713,-4.882208504137144,-17.39726310767275,-3.288094615459424,0.5905963390594431,4.374085262680419,7.956474976156834,I
-6.38087770705806,4.300509243457691,-2.931963358331678,-14.260501356128557,-1.4034520230936942,1.526107716000892,4.318115978404197,7.968535772514834,I
-5.308443429758356,5.136370704000686,-1.4428255072792848,-10.240737667741389,0.0003709853590738277,2.2363329344950897,4.136406988275426,7.745610799430092,I
-4.468252574214254,5.827093408778067,-0.26492178006145706,-7.384143807708621,1.0539803917904915,2.794450102969845,3.8902634686541413,7.293645897594172,I
-3.650513948121277,6.473205520470596,0.8282446464506028,-6.5169643203510335,1.9709827901188166,3.3209894166437754,3.603098842362468,6.656512093125519,I
-2.677870338374121,7.027067641520448,1.9569647165657635,-6.747052922208818,2.896442422706038,3.8798027095184806,3.2318839842859335,5.893387756939656,I
-1.525243333680732,7.317493091373772,3.047671924077884,-6.416324911555996,3.8199320751070545,4.424567410931351,2.7079363858711796,5.062182050020101,I
-0.3298681098813073,7.185317040255649,3.9048298282456257,-4.493731203710935,4.613678590622713,4.857952111768323,2.0421296925341452,4.237587008679695,I
0.7145840654318456,6.631613438644365,4.383658777331609,-1.2876490209253908,5.1611852182555396,5.14402703211857,1.4000215311492146,3.5335355586356743,I
1.4918731929526206,5.857651865745557,4.520049260679376,1.8200859253945523,5.463638884795113,5.350220436244992,1.043432866477049,3.084589881617798,I
2.0103129601097676,5.153595580966867,4.508622367533248,3.282483196637345,5.633480914501026,5.58511877717845,1.1534688690863173,2.9907167172457787,I
2.335192462732408,4.720185910197462,4.556642808415267,2.3748697961944822,5.797211903896295,5.917856501011299,1.6877216082538684,3.2758410060288012,I
2.49424110221386,4.5667141671676275,4.750172379614293,-0.38900074051915573,6.011349765322212,6.35771553677334,2.4188005639192367,3.8972684385480063,I
2.4563923297241894,4.5551641689743665,5.039160519853623,-3.733305809230721,6.257408048050046,6.882105078459963,3.1337241317684263,4.792529225735421,I
2.188330030731804,4.530677831448598,5.324253086275567,-6.483827171909884,6.4868840065012865,7.465833003385002,3.811828188854613,5.915752787646047,I
1.7150405817666936,4.425948009442097,5.551186069692876,-7.948682177557572,6.658138280133523,8.094289573392157,4.612954793024353,7.224269135194076,I
1.1315028315786975,4.2840824922533445,5.749258933912843,-7.702354427047288,6.755506238521614,8.757162345413274,5.684532609696957,8.623703985825093,I
0.578701809624283,4.222551141706983,6.018292871483671,-5.502605839370686,6.814640153542389,9.419028299776866,6.964442227522454,9.934568901590984,I
0.22058935236248142,4.381190408261304,6.493926842010938,-1.6997222031063888,6.950938705531117,9.99718732517288,8.163307749521582,10.945292228990814,I
0.2314426808078728,4.873522785339661,7.30674714049993,2.4985382633390723,7.352269510502626,10.398809889048533,8.950530411631538,11.534098597900124,I
1.9455390734942157,6.9376474574698985,10.173221599579563,6.741807613592613,9.594545478204562,10.710096788021492,8.972633669782324,11.736467172200474,I
3.7026560408055618,8.299758444432083,12.076552563839423,6.567334136122217,11.382213860647209,10.850712395483782,8.547771329839325,11.601142235808817,I
5.805697328581953,9.616619201082468,13.998103456850615,6.69400862034523,13.242496854823807,11.095420949142536,8.046595167728048,11.282826607854577,I
5.805697328581954,9.61661920108247,13.998103456850615,6.69400862034523,13.242496854823807,11.095420949142536,8.04659516772805,11.282826607854577,I
7.861294599695685,10.693945299171785,15.649316655546702,8.812181972861676,14.783034797851073,11.388903329988938,7.441980390294795,10.621956883854661,I
9.47964991643877,11.431167148475808,16.816838200447158,13.399532468437432,15.741974495729604,11.584296071929586,6.636179461629768,9.524246894407744,I
10.465568051855788,11.838909862671809,17.447959578155242,19.02126263017431,16.106973870357145,11.521285989260566,5.609546606128537,8.093075321050227,I
10.902073788381287,11.985856267567039,17.64492206885715,22.962260883777333,16.073996863287473,11.116591732713514,4.488584118479492,6.6208627625298195,I
11.053391698366157,11.924796581502228,17.57646294616363,23.046002302311255,15.889449262541609,10.436743992988193,3.4980161454480787,5.442737189517662,I
11.157531517050842,11.663331540348526,17.376776469355786,19.253004128937157,15.69991906898404,9.69150094576339,2.8483409400786464,4.749930655595046,I
11.265760102251537,11.193207925452061,17.096579721988817,13.72763772347686,15.503367574964368,9.115758637079903,2.6336825992796804,4.4915458634684855,I
11.2466724263905,10.537022829055608,16.721938387814674,9.22188682056824,15.211228495939139,8.822215847492728,2.8015164721461097,4.439104632282671,I
10.948308455896154,9.768887866434223,16.23589602704954,7.33025591293738,14.76632406901625,8.757883042065203,3.21280673378799,4.365969224112615,I
10.390797327278992,8.997297589319547,15.67727452165019,7.73101216664202,14.23174348043957,8.791506308622342,3.73982785887574,4.196647735423137,I
9.823995262078343,8.320228841751518,15.147021591864922,8.67755508650555,13.775980740956404,8.829296517767556,4.3119017374606035,4.0100330338456995,I
9.577012855625298,7.774659386784135,14.745033180827267,8.31092673323423,13.551513513992779,8.862556459473478,4.877133127386043,3.9157294308377857,I
9.804713979766946,7.317661455805641,14.48559135051164,6.052497336153033,13.563125238134024,8.943560187509501,5.346526746221099,3.9283441161759547,I
10.34464077766095,6.867091565935286,14.271291050540906,3.1333918702387935,13.644786541517878,9.1271219436489,5.604666252799351,3.9455878113368335,I
10.811445106606744,6.376133426527892,13.952884246807823,1.7160563617366411,13.56647287675911,9.405492952967363,5.585381106069436,3.8323692050722307,I
10.847581825152655,5.869654050748271,13.418534080702543,3.2539252833172663,13.174410363660886,9.677308424186803,5.330087037780727,3.5282734630566863,I
10.328045902537324,5.402649953998565,12.638767325971457,7.506628308605687,12.455847044179135,9.793325468728334,4.965707776200394,3.0888214735739536,I
9.387500037635444,4.988812640315401,11.654245136149617,12.883121690427776,11.508166639539235,9.650438951377684,4.626175930858805,2.6337284818664815,I
8.297404988407836,4.584297201617828,10.547371551191548,17.449922339461732,10.470917776643132,9.241770888425451,4.393958129507232,2.2561467711534133,I
7.311103973361628,4.148745278404453,9.427218975630028,19.72308001967405,9.478779304552939,8.626764628451884,4.306744813836028,1.9750084394975531,I
6.572959579629599,3.717450523143583,8.416509278706659,19.14230188167282,8.64546572975608,7.88714599632691,4.401921839629586,1.7571631031941206,I
6.113689862196226,3.404664529260269,7.620494396341835,16.389259525548383,8.05468830638983,7.123421030615646,4.732711237089071,1.5581366580143285,I
5.893161650659534,3.324096469826821,7.083724633240244,13.227358713012674,7.737741593780305,6.450884799477274,5.320055761926567,1.3240180761127232,I
5.8375065405541395,3.4864253894342996,6.7634930917041105,11.578944313709687,7.64574464126445,5.944602927198372,6.074706903795374,0.9646353577027114,I
5.853846525973076,3.7567274203819387,6.5466888459885695,12.402963607496517,7.651076729163748,5.5768874098578625,6.77052929559926,0.35549917559601607,I
5.851800433905003,3.917063965031992,6.313315528693571,15.279788982715942,7.604994863924861,5.226648178129277,7.123790129949522,-0.6055543549789819,I
5.791619787319045,3.800871852151134,6.013433812928085,18.869158715416503,7.427467571747218,4.7575803211222665,6.942323358177779,-1.9239296161669714,I
5.716986718376471,3.397608595983691,5.697963619561788,21.6960835193588,7.156536877998262,4.0922088919506,6.229163154179302,-3.4751088855865944,I
5.710376690612581,2.83956097174866,5.46747309324604,22.823984531227673,6.904906161772297,3.238595975743732,5.148604465976606,-5.042379517341561,I
5.78713070353582,2.287419950684968,5.377147772531406,22.222304388578856,6.758405915978453,2.277289604048806,3.8886861585601316,-6.405006058132672,I
5.833412748600983,1.8253683267854417,5.3866858702100195,20.557115169473285,6.71182971184179,1.3185845161499246,2.556084500419321,-7.417011170773229,I
5.667396048179176,1.4522560352355294,5.402610493498058,18.400017511023275,6.6978117307390646,0.4450626873458125,1.195617116741482,-8.020333524174948,I
5.180370702485983,1.144635103834597,5.366693832553281,15.602131749970109,6.668293639175758,-0.31301731834070773,-0.11762770652220471,-8.196262324062078,I
4.436934440145282,0.9055256468656385,5.305217923139566,11.611448890779782,6.644989900918837,-0.9395427647146839,-1.2397230424251593,-7.9241699516153705,I
3.6565886011045237,0.7594712927884969,5.30609809951834,6.36419098780148,6.702386594811135,-1.3840124390220092,-2.0218907622196243,-7.205351662852577,I
3.096576434295433,0.7286273592045229,5.46137176787093,0.596674442115107,6.9164826036640745,-1.5773800825547017,-2.4024035510571453,-6.124858719543561,I
2.9158924094041363,0.8328197360442205,5.826131665461698,-4.7579269672018185,7.330141906530292,-1.4937205645000042,-2.4285643877578718,-4.870645989021995,I
3.102840507253018,1.1096429755965111,6.411061959062536,-9.201008692279874,7.951872763588351,-1.16943165117122,-2.1991606054199417,-3.6770164152429623,I
3.5094881592257203,1.6199360027371312,7.196704180543284,-12.593171185801666,8.769332551762272,-0.6585689267042636,-1.8027879309276098,-2.742809848551496,I
3.968217125706962,2.4196037063026736,8.152885907128184,-14.731357911756822,9.755357753302317,0.0034855816656010675,-1.316705807435071,-2.1878932856217483,I
