Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-9.790429060400955,-2.3050510332816865,-4.637747706689256,1.9373717017226597,-4.81262481976854,2.714386414932095,6.825125124899584,6.145932864566213,O
-7.661219404986944,-1.8016167366527713,-3.2200126521031023,2.3522547422186064,-3.389527564926142,2.6141420940527897,7.726934955112884,6.074536206692566,O
-5.348098410459316,-0.8947552639930478,-1.3572632456956577,2.6783576994788176,-1.4970660850596686,2.441469163111435,7.639717987028151,5.810103298872854,O
-2.872890342004315,0.44338657775196105,0.9192539825643701,3.081047515341809,0.8084571147316784,2.3165308814120467,6.077095545649314,5.578393873141055,O
-0.2967607920032817,2.0178941508107218,3.365500218752115,3.5455528212037586,3.262601072814011,2.376451952260361,3.4078773185426576,5.425586986898463,O
4.397189626592286,4.452606750881974,7.319192299561976,3.7743280756389224,7.159654431061865,3.261598182647405,-0.9231972362386758,4.400155933496775,O
5.992512052186399,4.814744842508154,8.39521548964029,3.1866819561775506,8.184002975296263,3.918880919567073,-1.1077871116091174,3.0227809654257376,O
6.890977610145602,4.682097333446134,8.998996610774814,2.305504083238165,8.722936722106766,4.564055475204964,-0.23380943847141059,1.2086840982338538,O
6.890977610145602,4.682097333446134,8.998996610774814,2.305504083238165,8.722936722106768,4.564055475204965,-0.2338094384714105,1.208684098233854,O
7.194940543230663,4.358783782279874,9.436731219106063,1.5279908851748245,9.083261788694804,5.190985018101305,0.948185612982094,-0.5355533531034231,O
7.126254841786993,4.098420092153722,9.910049202555191,1.147426904191747,9.478889310543002,5.858980971644839,1.9178444940494774,-1.7225939403215318,O
6.838276174258534,3.900779668233087,10.319385383081364,1.0969971758316865,9.834497358948065,6.577920242821991,2.7337946926797096,-2.2265370269990568,O
6.299287515611832,3.5070146048749473,10.294957592727123,0.9677429038410633,9.799356317196679,7.246608375678635,3.9043775502585567,-2.3553776439332372,O
5.36195501587293,2.62473033639418,9.471070522695772,0.31806531338624133,9.00046710995854,7.700310513737213,5.807146783513128,-2.5864900671898132,O
3.952303362046531,1.2111245936292174,7.798820333461906,-0.9630796407905338,7.353206500737019,7.820463650751502,8.127784702081476,-3.172354994004084,O
2.191113326819213,-0.4281975995424476,5.630030009630643,-2.5406187851042406,5.171239908513511,7.626910403223443,9.9516126158219,-3.9308649555955926,O
0.33682365988199797,-1.8158885144445986,3.493311286258623,-3.869031465207955,2.9772302650157116,7.285244508153309,10.547687494853559,-4.390799140454814,O
-1.3752271456786862,-2.6076575417463816,1.754609541438215,-4.585141557473417,1.1726269678157313,7.000035783921058,10.067522706439663,-4.176754284101824,O
-2.833665700483711,-2.7780214847218447,0.4466929267875329,-4.72922435843271,-0.16446773272095036,6.856441918962815,9.411329090929907,-3.319546516352296,O
-4.0153337737877495,-2.5589192470375917,-0.6139275495456425,-4.622092158129095,-1.2106315586512175,6.754322047462753,9.427485540636546,-2.2450927153850437,O
-4.880560640456861,-2.2122473188563787,-1.5566952658095263,-4.532426512299997,-2.145443294248388,6.515446370588563,10.258554285840969,-1.4733375631673724,O
-5.321064860030679,-1.8329260379982966,-2.2809117197315762,-4.440866186434431,-2.940991779737984,6.06242479388047,11.346570139173881,-1.2911268205315656,O
-5.218223394535982,-1.3274055071664494,-2.521001014529276,-4.095755118850642,-3.366056005148812,5.485704902779917,11.94885914400634,-1.643899106368422,O
-4.560766046214903,-0.5557214441519032,-2.0872812796889035,-3.282826776871918,-3.192736284649123,4.942717764861508,11.724767454826956,-2.2732156339360867,O
-3.506765025205565,0.506949213457123,-1.0664510390326591,-2.0531386901710595,-2.420277479062181,4.50749544332971,10.988540941976112,-2.9352922977795717,O
-2.3130596787581994,1.732654917299385,0.19628157691866804,-0.7133152808366311,-1.3185094553685333,4.112090029363762,10.385719312008977,-3.521195122997837,O
-1.1788725946869998,2.9391017590264856,1.313656540469149,0.3964714780110044,-0.261399552406377,3.6148534677435102,10.190052515881074,-4.0270903543458765,O
-0.14672822657343118,4.005245133256388,2.0737262287590106,1.1304783384961463,0.48813462051923817,2.934435959496485,9.92300076763495,-4.457315808406009,O
0.8404280607339766,4.8902839384642665,2.4758153585108746,1.576019304651887,0.8577399160009769,2.1500218465086247,8.799010286550237,-4.777206307029428,O
1.7815547993955327,5.567028864297524,2.5908634009129736,1.8907095446548987,0.8805184976658257,1.4760015544230651,6.5481028699251285,-4.953652132632443,O
2.517776727808444,5.972853291838275,2.413570540757066,2.109539889924813,0.5728316987094402,1.1040879380838178,3.659143100378931,-5.013756920226433,O
2.7926920617110356,6.04221797813438,1.8530378441846522,2.1052013821808417,-0.0946199518549891,1.0456570639523024,0.8077296506002751,-5.031493406741209,O
2.4262566996911232,5.779632750360711,0.8533105290414114,1.7233324845623958,-1.1231425258729797,1.1424913249737585,-1.7688087983551093,-5.044923670047768,O
1.4616358440336241,5.287269626806753,-0.4862743728406326,0.9482250425597931,-2.4032749442005175,1.2494032925102485,-4.241445532801559,-5.001739287428727,O
0.1720587403151325,4.711223732126297,-1.9087075095316357,-0.055147695894831816,-3.7145921027783166,1.398016414843075,-6.677638301365247,-4.806341616904068,O
-1.0782911300124176,4.14890684071726,-3.1224830284418132,-1.0436057400949965,-4.818578566063573,1.7709599888484084,-8.688194162668001,-4.423203741247545,O
-2.021666979637778,3.5958838926919894,-3.9518220219517106,-1.837052658493754,-5.571587594825188,2.5231630551672426,-9.55808959346787,-3.924672465258027,O
-2.5934594730066345,2.9794795656552724,-4.395985367996856,-2.3838846742173128,-5.9662724587195175,3.6276681584596977,-8.73683472598955,-3.4344297799771497,O
-2.894761792791064,2.251072547614638,-4.561159689197922,-2.7210829666464584,-6.0745371069437635,4.86932171756057,-6.348075486227527,-3.02899376784404,O
-3.060639431835765,1.451526410768324,-4.539906699632625,-2.8860343685755625,-5.956796661514478,5.9736119667104095,-3.2707054992259685,-2.6951209815072623,O
-3.147836091740373,0.6879776082495027,-4.348579895234329,-2.862330280535556,-5.626716034267936,6.771228490979558,-0.5238131888853319,-2.378745218692254,O
-3.1183354931035105,0.051451049021871455,-3.9599914413462103,-2.600979820905212,-5.089562992873086,7.278932652106597,1.6201987317096964,-2.0744544669635023,O
-2.9048819033386875,-0.4360460742375153,-3.372015617649199,-2.087416325799177,-4.389946568223929,7.626517411926235,3.8370294105330496,-1.8677918554437523,O
-2.4882862218413404,-0.7985999822671122,-2.634937804481635,-1.382807440843738,-3.606485818603992,7.888912457933576,6.880776802662052,-1.882307412089304,O
-1.927268570662332,-1.0496991875012909,-1.821105634844865,-0.597652818394033,-2.802831051389141,7.992116740673737,10.499457299070258,-2.17283283770064,O
-1.3296868907622916,-1.1709757601213948,-0.9785730684614282,0.17223926990457503,-1.9924058467779235,7.798188683290798,13.334311232225659,-2.667834579467516,O
-0.7973306838435226,-1.1414789798803056,-0.11424341374177324,0.8831909990303171,-1.1517703665660124,7.277629370178151,13.937357549879962,-3.2216267066104103,O
-0.38874790643914126,-0.9738670798161918,0.7820597842913557,1.5293779440438477,-0.26594854698890663,6.585645164559471,11.898797443532933,-3.720554644432793,O
-0.11906145061690387,-0.713007257237343,1.6970388771431033,2.1082792772472274,0.636569265196252,5.981635725671751,8.126662405611128,-4.128651951155804,O
0.02299055649020665,-0.39686551419271965,2.5752409779725487,2.6038406936351373,1.4881897630776746,5.6919209792704315,4.210172987698682,-4.435108608203143,O
0.06877650183771047,-0.02204819806017755,3.338780273887944,2.9901842238988343,2.2177681304898567,5.823892875406393,1.4475246088527303,-4.58581609743645,O
0.0896283685664638,0.9659811456871136,4.252795223393895,3.3086718504877695,3.112230047478945,7.13479408583908,-0.04128105157284789,-4.135166901425144,O
0.1530639962642312,1.4307995006446337,4.2598420988191235,3.1616038974127134,3.1355640151962714,8.008579902868801,0.10012251493539708,-3.600085631390751,O
0.2431587229068996,1.6204464311923512,3.825389057276245,2.7508705356264493,2.705719241112722,8.830408400251175,0.5561836107657203,-3.088448675996591,O
0.24315872290689966,1.6204464311923512,3.825389057276245,2.7508705356264493,2.705719241112722,8.830408400251175,0.5561836107657196,-3.088448675996591,O
0.3175059704813306,1.3507906435293997,2.851172556911536,2.0470013308582726,1.7052851779811768,9.50896650027402,1.848895625433291,-2.8083561453873105,O
0.3569255811415993,0.5784561434191744,1.3307908179985928,1.063571599418349,0.1335662250243872,9.96038998033745,4.4844909259212855,-2.89244948984453,O
0.3938556105444898,-0.5778453256691745,-0.6061457501255441,-0.11750400932524956,-1.8525736608482013,10.074083741403534,8.413720657512068,-3.3796226649144385,O
0.5047616835311743,-1.9069993363562812,-2.71169071802535,-1.3449857308763185,-3.97897293255632,9.736959576315908,12.992111936639423,-4.257748414930854,O
0.7765246961719393,-3.19631963665615,-4.685500459429428,-2.434074241524174,-5.94117331737303,8.890192405297345,17.261419368285026,-5.507413722568392,O
1.259906440148877,-4.289409230330857,-6.261715353943228,-3.2249215810480187,-7.492313837873648,7.568443553462925,20.27120574340075,-7.092320934709255,O
1.9259318170538395,-5.10834957807654,-7.287555315337802,-3.6327398975473932,-8.504195666479063,5.9072398219264,21.430869722712103,-8.908420443230439,O
2.653611072657454,-5.655999132543174,-7.758956815047538,-3.6664147314528686,-8.984051110273025,4.114056494918742,20.829333657861454,-10.766212182650117,O
3.267989554165866,-6.003524298995375,-7.793503561811534,-3.4124471080342937,-9.04158672533337,2.3862488827732804,19.196707487144103,-12.45830251062701,O
3.6090454297180536,-6.261044291239889,-7.559781403732094,-2.992957371179893,-8.82624544789223,0.8047172558369271,17.374925899415135,-13.864330038875448,O
3.590988422252713,-6.5290584157285085,-7.202746910773127,-2.5109800616290774,-8.466287682337084,-0.6967423864175288,15.705857871281916,-14.983522368482374,O
3.2307698531586118,-6.837121180521935,-6.7911048015024065,-2.00544387983384,-8.027312612304957,-2.224887498650568,13.866479449781721,-15.852720988246698,O
2.64310881983965,-7.1063861172692295,-6.303861596195406,-1.4465002751240408,-7.501439644647038,-3.769775216585606,11.241454552686937,-16.438885326989443,O
1.9931957783986054,-7.192400255267311,-5.678623562237259,-0.7864873488183619,-6.846973243444161,-5.157739117862571,7.532270472215553,-16.632722357341798,O
1.4106305317581402,-7.011450912289234,-4.91294147054258,-0.0390920740091318,-6.073408338376838,-6.169132555812908,3.2328957926644435,-16.36293027838541,O
0.9204619215485629,-6.650298393281946,-4.137205287837917,0.6772184695153651,-5.300875929868725,-6.714148479100561,-0.3912400245515711,-15.717136192710072,O
0.467526945637205,-6.333282545541496,-3.5608090651681907,1.1843394813689887,-4.706842975136356,-6.917305614975833,-2.0347160289880164,-14.938235379764304,O
0.032759817266397026,-6.242091993309773,-3.3009144325246824,1.365594086004616,-4.371919973621388,-7.045119958423787,-1.413439053755689,-14.27808802980311,O
-0.2673986554483103,-6.338983340992934,-3.2402495826432904,1.2742910351525483,-4.162061018675599,-7.3242402046793895,0.31173485435697845,-13.827339985503531,O
-0.20965908988488585,-6.3591698179882865,-3.0623753421107347,1.1271936384843695,-3.7797692816519963,-7.777810474889181,1.3414873090066308,-13.476662386303493,O
0.38959444797248266,-5.989901196485477,-2.4579802146334417,1.163107974523104,-2.965238192446946,-8.216826674293149,0.6450605968949157,-13.056721385990297,O
1.534989487157406,-5.092581891417082,-1.3396171702152784,1.4677335570947554,-1.6853726150463584,-8.414221544228477,-1.323162835713975,-12.535174706682012,O
3.0377056638421114,-3.7946467107153112,0.10614595163500766,1.9091075603160352,-0.1561864379664378,-8.317032403667291,-3.1693243826419577,-12.081197703570055,O
4.63585788443489,-2.3857305843761676,1.5677533507463408,2.2427106248397775,1.3181839282113479,-8.098478368528543,-3.7553828531064135,-11.924482685242532,O
6.155556891855567,-1.1011690265670608,2.8433537116441614,2.307970032003655,2.565901080524241,-8.005181809244098,-3.0664799387045547,-12.12948479381706,O
7.590581465591589,0.03872579316887501,3.9802774449800347,2.1679720937218523,3.6600970532267327,-8.150360045720571,-2.2436833472719586,-12.484854560738658,O
9.038736443126398,1.2041447611647993,5.206582268261207,2.0872839759343416,4.834321560139237,-8.426370463356147,-2.8258837424663388,-12.605871044205223,O
10.547508433801948,2.5667068257389394,6.708366382890462,2.357430355403496,6.265308242768459,-8.573972898561504,-5.640316737172813,-12.173777611570818,O
12.008522653918561,4.11423490334017,8.44651390312131,3.0917785725953832,7.90737671084166,-8.32997515611343,-10.10894797166744,-11.135717264368726,O
13.20708763233598,5.63741173971476,10.178858016790706,4.145458108219573,9.527744155482592,-7.558243270255431,-14.60441759921151,-9.721848134723844,O
13.986483787936848,6.890529480299112,11.66054349836847,5.227206932981739,10.907289088386968,-6.295238046647433,-17.616545269442724,-8.270941776319331,O
14.369016015529875,7.762592261188921,12.825614352875437,6.111587892562863,12.01219874435156,-4.68556827573424,-18.682427634378897,-7.001158517208635,O
14.51850895140779,8.30237068673306,13.784503040415071,6.773675578360819,12.977073601495613,-2.864993253500392,-18.32497775801773,-5.904909772016775,O
14.587077715839488,8.59995731901785,14.660541376004904,7.343543939308989,13.928500123859175,-0.9041069268015358,-17.301846706469497,-4.838815369740715,O
14.592735869125415,8.65966214909937,15.430114850751414,7.939490427776815,14.820444270005444,1.1405936816674482,-15.982261840941153,-3.71340390153553,O
14.430776886259356,8.386162319007044,15.905946075730444,8.529924255613906,15.425806659988092,3.1515654017193206,-14.2388863676027,-2.6162980105382796,O
13.998053631191144,7.691631797631347,15.872049177364152,8.93029609014209,15.489924123643396,4.955990371624019,-11.7007608946721,-1.77839772909688,O
13.324556033522828,6.6294594034724295,15.265842741387512,8.93235607804337,14.931040104356825,6.404730102637346,-8.133159466103738,-1.421333713552917,O
12.612982092328416,5.440569761124539,14.27527984750825,8.478330612762813,13.944916147487271,7.434248568675305,-3.7517871916002177,-1.5956847769164177,O
12.15954225548623,4.465876186811051,13.279467014357099,7.763337199195661,12.938326494307088,8.066076189357542,0.7872826826111712,-2.1135190501551913,O
12.210602815545482,3.9827383650287542,12.668593721125147,7.179607995623876,12.331544072392449,8.370883036510975,4.790057351877242,-2.6271221950372685,O
12.845005128906214,4.081094126583809,12.658291314498593,7.110557548297608,12.354232908049603,8.425879913691594,7.9199497250107385,-2.821488695038875,O
15.246784209177225,5.510715850394128,14.075877406997602,8.7619056355954,13.859448583427797,7.943865073754249,11.280005665969043,-2.1100359974193528,O
16.471205393389603,6.469136541559136,14.973492199886234,9.901363350961045,14.747701026157838,7.476562192954478,11.031913507109444,-1.6223358170863844,O
17.419113355923283,7.461886664106598,15.71856650420558,10.758169112483134,15.421688486423099,7.026436191855467,9.235522556773057,-1.3091406473889564,O
17.419113355923283,7.461886664106598,15.71856650420558,10.758169112483134,15.421688486423102,7.026436191855467,9.235522556773057,-1.3091406473889564,O
18.03687196598644,8.504663514258091,16.303169512519908,11.199865926946806,15.885848050691715,6.806419773538485,6.347843021225684,-1.1541193106905439,O
18.377703509221043,9.605034219417423,16.821835634289368,11.338531709950288,16.269487254844314,6.9555000943667435,3.3949543264616198,-1.0092720713427206,O
18.495417682470578,10.659636415297305,17.31101628984657,11.375296745493648,16.64821170058277,7.430133747462541,1.4863592238157788,-0.7415964851604572,O
18.35608636943792,11.439239222591672,17.63231476016932,11.395725534939082,16.90586691240189,8.030065717630642,1.2216718771298338,-0.3450891245203514,O
17.849439682256758,11.701575097646307,17.51291671084649,11.276095513504703,16.763273269122838,8.530757355213002,2.3235920924394016,0.061765022927402845,O
16.894876800149042,11.357232547727708,16.728092223982273,10.779169942678083,15.967658294802083,8.81566282058001,3.7842314090382443,0.34245786719344673,O
15.547598359614847,10.548271655186122,15.282775138348308,9.760171851170352,14.496777377720623,8.92723184140981,4.6173903832802115,0.45736028415447716,O
14.006263355022437,9.559625293284581,13.440734598151673,8.30280879455022,12.610339797544935,9.007222423761679,4.745542240529953,0.4786399072553483,O
12.50842329096068,8.62329649176365,11.569891373817049,6.67114102854601,10.699676742993521,9.150947962606455,5.159642881858295,0.4913442122582139,O
11.196749843645184,7.770548362263691,9.920054473219162,5.137616511964595,9.047552138978995,9.279455046553087,7.036690329873949,0.4899235386988911,O
10.066166087745524,6.855425163343123,8.506306616135358,3.8488829037983523,7.684859949884722,9.162000667217956,10.581766041004148,0.38870707696635975,O
9.035523869615698,5.736945905924708,7.188584294505189,2.8241043510499417,6.455641767200757,8.599695069824405,14.682600112894344,0.1361410521536352,O
8.076450690970521,4.469424822282144,5.872444660194631,2.0393934953841923,5.2267908525278655,7.605729503585946,17.64505009328964,-0.19616796229711175,O
7.27178642845107,3.3237771241263467,4.643416729100449,1.4880512736105977,4.047319773651917,6.407397428908207,18.339580671489948,-0.45007765072310113,O
6.735500678405353,2.5914303025362697,3.70126981442069,1.1601589018817804,3.103396645650416,5.275710306387402,16.92262839405083,-0.5093273681455683,O
6.464912356470303,2.320039363411915,3.149882382273309,0.9807317273016078,2.50972924105099,4.342150076707412,14.695351024275627,-0.39514995905160155,O
6.276604866960693,2.216927571279448,2.844109609475171,0.7922608865324742,2.1418142329507033,3.5375008925730747,13.160311067275055,-0.23655711587421574,O
5.90440418835096,1.8258793379185334,2.4442936549140795,0.42680658136721716,1.6759657116467395,2.669892141834712,12.875820396635998,-0.13492203285680185,O
5.179416662344662,0.8417100997871177,1.6317334485243318,-0.18360452121094792,0.8015574902294833,1.578445820152887,13.028664510623477,-0.04162409815676264,O
4.133361101047069,-0.693999238596455,0.29749087817579667,-0.9698216729648325,-0.5864302284044474,0.263266625826042,12.163578702068595,0.22608646424425247,O
2.942251738029706,-2.4620618453153673,-1.4393131805700845,-1.8169542694189083,-2.3686553376735895,-1.108660364435798,9.421947869117448,0.816998386039832,O
1.7703380969813503,-4.1215470197577,-3.367981940114415,-2.7042129000571284,-4.341765316626839,-2.338743546338649,5.155807434778185,1.662802775636992,O
0.6488778102114467,-5.5394795128404715,-5.344577631627268,-3.74659221622042,-6.376299585136257,-3.352132894457477,0.5022373237539624,2.4584343487101057,O
-0.5164908076453936,-6.8269855497964524,-7.346658371137134,-5.084646534389726,-8.46164793718637,-4.220623189822138,-3.49705292033027,2.848179537333578,O
-1.8210061304121279,-8.17659569714311,-9.398848881185508,-6.72609641221166,-10.619320137545278,-5.043063121981203,-6.464228026217524,2.668789906022681,O
-3.2197629229133815,-9.645272785662621,-11.450547783110691,-8.49024815497698,-12.777810616360972,-5.821445836970491,-8.663074868270039,2.0491620664307626,O
-4.488294098361502,-11.061046752572306,-13.321588145356372,-10.100446897041632,-14.72925761814567,-6.4484821460835535,-10.528693822349426,1.2981421502612736,O
-5.329239413964803,-12.124163244336762,-14.765094749565899,-11.336137621813402,-16.209065620428312,-6.791256577494489,-12.106934887096354,0.6860733648504892,O
-5.551068709805375,-12.610328549821224,-15.586470553725448,-12.121624341812916,-17.02415675613091,-6.788366662977213,-12.897636641989624,0.2905537322115994,O
-5.178158655912726,-12.504624964118852,-15.711861720373545,-12.497460293480009,-17.11671196934329,-6.500894128153369,-12.358047184787237,0.009436292328731177,O
-4.404473649775649,-11.968793683031247,-15.164421943650163,-12.517146110923624,-16.527098449718896,-6.085682182775285,-10.621124910965253,-0.2847176590522653,O
-3.4345966899561673,-11.195179289558517,-14.00538513948317,-12.168419121939788,-15.323893406224187,-5.689202486367657,-8.604923490708732,-0.5811165707597284,O
-2.3480098124244306,-10.286105554626207,-12.319307288539822,-11.396891434370565,-13.586800482306046,-5.334037507284011,-7.301360748460676,-0.702658107276876,O
-1.0973550586767349,-9.252691783613175,-10.254301129468038,-10.214601485492164,-11.452249620402807,-4.914281035765126,-6.971728065923332,-0.4472895519396968,O
0.36339822081041395,-8.10815996732664,-8.053398084737353,-8.783460449935946,-9.153399177605134,-4.323636133556323,-7.054950719653091,0.22189163809264612,O
1.9353246714714492,-6.945039059137185,-6.010239062412555,-7.374931691271565,-6.983305835542774,-3.5882485641527957,-6.794919240701157,1.1088814795469752,O
3.3516273861432957,-5.903720611271627,-4.34899426630796,-6.224740339155634,-5.177206009524701,-2.8629579695749685,-5.958036952605967,1.8994179881312232,O
4.321170477073211,-5.048269065993479,-3.103836478860071,-5.402444722504609,-3.7875892663876014,-2.2992675544841177,-5.08559520291781,2.3592304549441763,O
4.739956211321788,-4.270868635275067,-2.0951543465832545,-4.797514986632012,-2.652345485117526,-1.9166465907289223,-5.117920614304393,2.461668415943438,O
4.792511225013234,-3.3413865648966286,-1.0428103534273707,-4.221697088799566,-1.5019538305337672,-1.5812235612404728,-6.592532514652494,2.3637731518081346,O
4.83792459893781,-2.0888569537622375,0.24703326502666414,-3.5466924897767527,-0.1451946893076105,-1.0968155666944597,-8.985900306239445,2.2659214271211767,O
5.155347137663741,-0.5652310281335854,1.7542635749620323,-2.783542243167175,1.400635598999528,-0.34780776517082546,-10.871181035564746,2.267141564233655,O
6.383620484381515,2.1869651984352587,4.5848561650601125,-1.451729733110471,4.241976463462469,1.5276418082630001,-9.111831972943595,2.3596803667474573,O
6.778838338884457,3.000346538621038,5.616435680274584,-0.9629307739051656,5.254720975348943,2.236783367436236,-6.479363014784761,2.3621528367599445,O
6.860013702306702,3.5511002337303488,6.502963091286837,-0.42937794092786935,6.115955962340351,2.705214365037768,-4.514402009706897,2.4519794721542225,O
6.860013702306704,3.551100233730348,6.502963091286839,-0.42937794092786935,6.11595596234035,2.705214365037768,-4.514402009706897,2.451979472154223,O
6.805081424513041,4.123798147869106,7.464352008644502,0.31594543071527575,7.058500474885642,3.093110303698082,-3.9753103463894055,2.773823367516905,O
6.894323567013506,4.896687814108816,8.61107180895687,1.3127667258435345,8.205443611333518,3.590624840448215,-4.552024918900456,3.3755052505424823,O
7.278690577706648,5.7826397265172815,9.818453996323012,2.427394342597597,9.434956647521336,4.270185952383719,-5.193045043671164,4.170478998367592,O
7.860492541589272,6.485003896741945,10.776425171467015,3.428789231979709,10.425296943614976,5.061908775325726,-4.7474551749364275,5.006272105912324,O
8.378286954232092,6.725031207447307,11.187232514788658,4.1244283523848,10.859728822393294,5.822449822968642,-2.5703340749996917,5.76217495639202,O
8.61442076095052,6.4513528288412,10.965372765501275,4.466575506529905,10.6410525434225,6.408101815389587,1.188710157149806,6.397033279493998,O
8.55137827485936,5.867418178252539,10.296600017714258,4.56964048285124,9.959040401794308,6.716135075507627,5.7665123584230695,6.930434747105204,O
8.366212593894831,5.282804720905668,9.531979879557912,4.63475545220487,9.177985037598798,6.701891126043381,10.239762250966612,7.395159509644403,O
8.29421101210394,4.934113120300101,9.01190834192477,4.835216238699855,8.645200462533598,6.375565660745515,13.84549029181731,7.812680944216595,O
8.480045438259983,4.906292768212455,8.936145350444743,5.241023883431473,8.551482559822777,5.789950686899164,16.06861490491705,8.216119292234396,O
8.914711963953899,5.166951169650988,9.332869570672136,5.822376621346801,8.905693702177123,5.040880109797205,16.75845358591384,8.690206766809405,O
9.47748581104217,5.639169009979805,10.107496418128992,6.501799074799725,9.599757947744504,4.264819580151185,16.31560993903413,9.363627420980414,O
10.032023322834025,6.243963170304866,11.117132739305266,7.198216324903332,10.497669869834805,3.586464877454753,15.55945931725933,10.329501724650365,O
10.501548410654417,6.901626653957514,12.222963375560123,7.84481022944477,11.491315598325862,3.0324418388494685,15.112011049325139,11.557697559224696,O
10.877040054195271,7.5264357013025815,13.306908641746679,8.40143592963297,12.50729730397924,2.513312985531071,14.83908172792753,12.891618831248062,O
11.170347617000129,8.0467499748057,14.27166188528038,8.869168591530741,13.487487740936633,1.927134470721138,13.993200357197662,14.143015775158412,O
11.36158384127086,8.438921747717123,15.042910036249463,9.284542332967076,14.369830785250041,1.2857162930980643,11.952976642223316,15.199878755320967,O
11.380018439748223,8.726993392950844,15.566819343092806,9.681876342453876,15.073411090520107,0.7217856921406984,8.850617267294734,16.057452617185525,O
11.126634531907012,8.925606231330722,15.790952259495507,10.049791772829403,15.485875416452089,0.3703990251587327,5.60593391438464,16.762103006656005,O
10.527978609584192,8.976828608089367,15.646767148490639,10.317050922802633,15.472573857638702,0.24835764917526865,3.4351481819586605,17.32520915968574,O
9.596767527635908,8.759975640220702,15.06682461325164,10.375834120172165,14.928404271071926,0.2294416271149605,3.153253987232818,17.669707161034204,O
8.454258189556818,8.181395986096785,14.032646243026324,10.12624877934157,13.847125725334774,0.10950840915395994,4.6490542259881265,17.64184406255206,O
7.278170309392193,7.257346364942879,12.606143285143379,9.521090071791763,12.343906688388833,-0.29173407323915096,6.919267704302932,17.08491992579299,O
6.204133463363585,6.110225624830302,10.915313247113286,8.592329575163754,10.603461721795473,-1.0412349548453972,8.706750209967936,15.937355463600403,O
5.268400148977144,4.89962530908238,9.12133095447851,7.448770933319961,8.80582658512883,-2.06238212013385,9.206947305814147,14.299472694507978,O
4.448728758281345,3.77136113132386,7.404285521986409,6.249931424485032,7.099990291422207,-3.1849495461112265,8.254846095193177,12.428998119023515,O
3.757673222154307,2.857770012067827,5.9539260413073265,5.167286794855422,5.624727211770592,-4.229681017665905,6.063787888401818,10.662340513440183,O
3.285286525810528,2.283637812158972,4.923444762005107,4.335138693924138,4.5118009809187685,-5.057885983521001,3.0313066143513625,9.291887585395568,O
3.141877216319877,2.1303589453089042,4.351664879212666,3.799089415585713,3.834443435400371,-5.580823860561634,-0.24927424881450277,8.453270063111155,O
3.352512757633648,2.3755495959225366,4.12154352994014,3.4997706499801473,3.5442315120211867,-5.775263790635284,-3.112320726426304,8.08713580105638,O
3.800926197730123,2.871067833314483,4.014636423682752,3.331546966893184,3.4723417490488906,-5.7030379174403025,-5.189010169457903,8.011031497021191,O
4.277813569985354,3.404025702390302,3.8436745230951153,3.2510978843202656,3.4214254515419382,-5.476059553782184,-6.628200733442296,8.059876896946362,O
4.598356735470227,3.819158828358065,3.5712206955456245,3.3376825341117082,3.2897504067403047,-5.165484865543946,-7.86407836456416,8.187585323313993,O
4.687911351873356,4.112300908988422,3.3139614092313368,3.725706060038882,3.121594292027513,-4.7502482231443235,-9.158058046209337,8.446828408034225,O
4.556289666461246,4.398398798269035,3.2073038691563895,4.44471855556913,3.0195153670433017,-4.173973033132383,-10.328776307481034,8.871043797190579,O
4.188660237177848,4.754429474493768,3.2263797550733493,5.300259367788056,2.9773529102646012,-3.4520692427079185,-10.814013480380405,9.368617354801575,O
3.4763787026708273,5.071682511121287,3.127541975442323,5.912397544581298,2.7950874970218456,-2.7187096794121217,-9.992166597039411,9.72174471837597,O
2.280772323076712,5.074301511241776,2.5947774807831636,5.911735955098104,2.190157042307518,-2.1799232047081043,-7.638927949980823,9.690333696780248,O
0.5809675479939183,4.513929825129563,1.4875719838979748,5.167878918772147,1.0325584734959068,-2.02058734114548,-4.242188667121719,9.14297788773344,O
-1.4452733298042322,3.371989379325022,-0.028470733975787345,3.8823412809815494,-0.5125447504514573,-2.3206420637608236,-0.8188049520600954,8.123817450573899,O
-3.5007329547638504,1.8854842774180505,-1.5934563139921447,2.4594149266079093,-2.0819687235089335,-3.021239072937843,1.725839302903977,6.812216710318268,O
-5.339749424571833,0.3809652007457257,-2.9096292263819152,1.239070801161733,-3.371702407265178,-3.971033289139915,3.1069294046076097,5.412278837860898,O
-8.104511588627874,-1.979033718206141,-4.725594460361844,-0.47817590071848254,-5.063118490509879,-6.1215305140360154,3.3423753425101914,2.8551805869525957,O
-9.012540823799108,-2.812903666923713,-5.44176313988386,-1.2323969164635267,-5.7108748941354674,-7.21468290803661,2.502754773033306,1.858667126450809,O
-9.455849025117201,-3.3994782026572645,-5.981192186684962,-1.8856062427852815,-6.184796967711451,-8.225691553820514,0.9512087605364592,1.1713917654643244,O
-9.455849025117201,-3.399478202657265,-5.981192186684962,-1.8856062427852815,-6.184796967711452,-8.225691553820514,0.9512087605364592,1.1713917654643247,O
-9.257988063817677,-3.635952889500006,-6.120815763372635,-2.185084352474077,-6.251834036171849,-9.021172899445883,-1.332637345730793,0.8498515136802185,O
