Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
10.677231764288052,10.285931434774067,12.87350287896238,11.359342827372222,12.060237880558155,10.214895911953814,5.93184180129739,2.977088401473361,b
10.677231764288052,10.285931434774067,12.87350287896238,11.359342827372222,12.060237880558153,10.214895911953814,5.93184180129739,2.9770884014733605,b
8.239792234154862,12.077478312169678,14.741616876908216,10.839392978576631,13.939302817112623,10.904950345903547,5.431389157851993,4.107555921933721,b
5.302847197341459,14.189149126761624,17.162085370835328,10.446878908429312,16.414417465740367,11.880750039614833,5.038209428237286,5.265110701945293,b
5.5287559570091656,16.471454352723917,16.71117092465591,10.191786086241624,16.039572058818273,13.149895873455268,5.354952468032294,6.3935280794831675,b
5.719723175884571,18.839578953358057,16.430365216632318,9.983004173324794,15.822435238317434,14.580589317923502,6.962809769325179,7.431348130041842,b
5.877160249003462,18.397951841467872,16.161793099122214,9.668351075530975,15.602493960776247,15.943544439426251,9.991331650140129,8.305181667321985,b
6.002478571401627,17.871140765045077,15.724262786438445,9.101352647271785,15.209957782891777,17.004414398374543,13.886547529731455,8.941748300167273,b
6.097089538114855,17.206866821848713,14.969226022797773,8.189545958254715,14.518170508987101,17.63509442695202,17.624488955863846,9.312340514180416,b
6.1624045441789335,16.292205888563036,13.801908840241726,6.90500431173686,13.446861715177889,17.87361789784725,20.196013054598943,9.481171928759801,b
6.199834984629647,14.99856966209884,12.178386497451559,5.266600662050567,11.94247852962621,17.878045828406645,21.026244013710482,9.604300060646128,b
6.210792254502787,13.264701043135451,10.08866687518624,3.311620160525733,9.963185675045962,17.810029836812845,20.227847351864824,9.854041858062311,b
6.196687748834141,11.137670085256694,7.534102249439988,3.3866544653624793,7.477806898655118,17.74003228440071,18.650543029751447,10.306448258686324,b
6.158932862659495,8.73024032162228,4.5148768393525405,3.4123766202265964,4.477280244504922,17.62405534010731,17.49797861248893,10.874095319478226,b
6.098938991014638,6.133425556747005,4.521977027558405,3.3840740295532425,4.474496921942319,17.34029728850034,17.503069523869144,11.345910365042325,b
6.018117528935357,5.845092086531877,7.548815338246376,5.458232793366802,7.434916455177183,16.764366672872928,18.310778297102466,11.510943475925108,b
5.917879871457439,7.8033270484469925,10.008788494648583,7.0680279682109015,9.878624093990933,15.856673654515337,18.793215342074646,11.26558838435026,b
5.799637413616674,9.253530637832586,11.947359810677966,8.25417272338875,11.860961121291345,14.701226186840117,18.098781660146603,10.620242447789257,b
5.664801550448848,10.233579861384912,13.450218418978556,9.055871502191824,13.453450687545327,13.446644576073965,16.419779873884615,9.625179915690953,b
5.514783676989751,10.835746676255916,14.630382463755733,9.5263683642169,14.739810280398283,12.195118859396482,14.805190552520227,8.312040195233045,b
5.350995188275168,11.215248727947865,15.64499331066925,9.791900173785264,15.846700109234934,10.947943308176203,14.316705722358577,6.709483634410562,b
5.1748474793408885,11.551760395022296,16.678885771697562,10.055629907823795,16.93728204940684,9.647734471309121,15.258693664477812,4.894056976194466,b
4.9877519452226995,11.965525263071154,17.87142990536993,10.50461591318931,18.14201691669042,8.250046758965906,16.94761959234898,3.0030863879839322,b
4.791119980956388,12.458958304538891,19.24499771769077,11.200471219810328,19.486787393103775,6.756031372695463,18.114597317356473,1.1946214366378103,b
7.8297352358754875,12.944154412642408,20.712333956173378,12.068038521803697,20.89641166846967,5.213928730915324,17.72636662336634,-0.3975908015451347,b
10.65953334124338,10.852860752428771,19.06972761896077,10.833913196536558,19.238658108350485,3.7181849832395457,15.66366869286,-1.6735071461226227,b
13.319970536448988,9.086920954604258,17.87966876731438,10.019793636024664,17.979545141191224,2.393524034863082,12.684747482183417,-2.5533752326540524,b
15.907855053678881,7.708622973511862,17.177391315511095,9.630289423936725,17.14342381309521,1.3494014728119192,9.737524051199165,-2.983321757118113,b
18.529393869981995,6.748516017500864,16.99341939377433,9.694376348334538,16.7658334205081,0.6372118075014139,7.322542551501383,-2.9770729674338803,b
21.240909157569625,6.1700860747376955,17.279616866244563,10.17810575410314,16.818838686314063,0.2469656101942343,5.407403508722539,-2.659300850701663,b
24.027418476496898,5.891614654835411,17.86570144062589,10.912308451475731,17.15996864468624,0.13128020281645808,3.6861734064475575,-2.2479480906008016,b
26.821519581384695,5.866266094968709,18.514533821277773,11.626346047137476,17.57697080307994,0.2299809090459716,1.7888615424925711,-1.9493119729022943,b
29.528729572279097,6.131205392182653,19.040608289703236,12.084478201526187,17.89735997811127,0.5010721830020748,-0.5484230334325885,-1.8294071067171298,b
32.04050366072515,6.743755772348796,19.38537094153086,12.213933830957389,18.062312319386884,0.958345540824918,-3.2093327323070753,-1.7810465618165494,b
31.00633860767642,7.647327592060248,19.584709158043097,12.111781562167783,18.103077363799052,1.6678376774427188,-5.549240836141627,-1.6396697411787806,b
29.795663627557303,8.608056616326119,19.66777752626963,11.932191994058773,18.05307588378967,2.671756548401419,-6.718258099988306,-1.3517893750450116,b
28.348772490733865,9.308185823346589,19.58549412566474,11.762932071633418,17.88190774430217,3.905168033548206,-6.292515979803668,-1.031661281578251,b
26.594271880917535,9.527138677383528,19.231775523885183,11.587926133386619,17.507222766815968,5.205012324271522,-4.616739290334346,-0.85078699330203,b
24.466113061782842,9.249341812901616,18.52960808966733,11.334001163963203,16.862417201727155,6.4077515222049755,-2.5183896934917676,-0.8789549197266039,b
21.942787533793602,8.60022447149716,17.492084321829335,10.934000197883497,15.945190853577605,7.426363780202356,-0.6445196464498828,-1.0386753036264316,b
19.070067381201163,7.671393851943873,16.19724030760366,10.357446613324004,14.797344843253848,8.23422622501253,1.0446619389839327,-1.2068964077881335,b
15.946700493924018,6.410848692019509,14.711502265684794,9.611046479985717,13.448591574833898,8.799137950756958,3.2134371209042976,-1.3501695994991394,b
12.698278902073927,4.709130548573691,13.057021710526602,8.732271693880111,11.90436640423831,9.049875880305809,6.466625219023376,-1.5601227955081813,b
9.473145426964695,2.6227612319805176,11.26766152325686,7.786703792130922,10.205582599545883,8.9039280709502,10.515579808992463,-1.9589409543673693,b
3.821991797753372,-1.0789425464059554,7.883521789749423,6.046833491834474,6.985992348935392,7.425091751648502,15.386377250966163,-3.2053869024193653,b
1.740789522958028,-1.7469480168756917,6.724397905313038,5.3941011351878805,5.876979751097965,6.384967194733079,14.145404933094515,-3.65047237356087,b
0.2772707389936494,-1.4779189232724652,6.07717006929391,4.894003649509652,5.219792506480239,5.444863147038016,11.246958716147953,-3.734174121711427,b
0.2772707389936494,-1.477918923272465,6.07717006929391,4.894003649509653,5.21979250648024,5.444863147038017,11.246958716147953,-3.734174121711426,b
-0.5860980918877947,-0.6274461279690102,5.852267173537031,4.486738425063707,4.911712260453468,4.734167520111106,8.349843169707698,-3.5067531102626655,b
-0.928849747557471,0.34523220144066186,5.855021236608988,4.11931342864455,4.777300507617104,4.228159470588007,6.582962164139346,-3.2018840952721037,b
-0.8577942184020625,1.1614684177811774,5.917909726523132,3.805272814172155,4.692842569031592,3.8233594892072,5.911513633867633,-3.073874282042607,b
-0.47182652958089444,1.819875089840826,6.001737240491783,3.6360685401890174,4.663932645508292,3.455671072210932,5.413021216840834,-3.225666768238617,b
0.16516716887547847,2.4721929905680886,6.193939656218795,3.7305104368840913,4.80208606024687,3.1504117135265446,4.078971185851171,-3.549370837367664,b
1.020720483632124,3.212145863181738,6.6065797301737685,4.155090411632921,5.216557366709211,2.9887941761113166,1.6009097721375571,-3.810725104012564,b
2.0496052731826495,3.9545162956243822,7.254035674419524,4.862713595445674,5.901446469900067,3.0464614210888,-1.3037645778856617,-3.8154741382065245,b
3.139759415009582,4.488215000151812,8.004500698533239,5.683315752402113,6.701905554984991,3.3397409902480297,-3.2885478063128253,-3.5470331310021015,b
4.098333535747964,4.6396946165889075,8.635115199961906,6.3772298511162235,7.3792487769079,3.7916953590994718,-3.3044188446697738,-3.1752715950495705,b
4.698335565004868,4.402499421000226,8.940147832627572,6.732229159743511,7.721886591539061,4.248940124127152,-1.3635971809823584,-2.918057147694536,b
4.757997647991092,3.9343846959960884,8.814939387709824,6.650945796694778,7.628100567760616,4.56506380871497,1.4671567456656194,-2.8585090318629427,b
4.20203883225385,3.4398729558640353,8.271582712029495,6.170592756804389,7.11947407453321,4.692486341238368,3.770395637102799,-2.8752455421625527,b
3.068973622823097,3.0361074615976453,7.393885289972732,5.405602369338102,6.292029718942839,4.698734846800401,4.604386922221527,-2.75273648916215,b
1.465274603180431,2.691714115281815,6.272888581942308,4.465556281943498,5.245441056867557,4.700597160735898,3.984198146894118,-2.3774226110249956,b
-0.49816893996668155,2.264139066506625,4.966484763976551,3.410410306275714,4.0365820939130455,4.784309190365441,2.843558690222296,-1.8526448940380544,b
-2.7414454969949866,1.5980161979612544,3.500099755307768,2.2603873244564854,2.6799248831200346,4.960151573465711,2.4400344375700627,-1.4433608676440732,b
-5.201372601821231,0.6180407100044122,1.8916514261757187,1.0365924841057015,1.1803655886227449,5.152361046283856,3.4219303424217244,-1.399982474005207,b
-7.787739327702047,-0.6367803167164819,0.17414618645010194,-0.19780650310957615,-0.4335509475038851,5.231431581242494,5.215359417891761,-1.7918754357339401,b
-10.35212161742153,-2.043900263862981,-1.5917645733700352,-1.318362659631999,-2.093559014650644,5.100139327689875,6.372379996669045,-2.4651667388845824,b
-12.696039419799332,-3.4538717200553464,-3.307561376420884,-2.1595492233658313,-3.6901868022353184,4.782888562149738,5.714646374967221,-3.1498536303499627,b
-14.613034449407744,-4.728418413984288,-4.833171114727459,-2.573929094366997,-5.084334710173591,4.425593263481183,3.30314229113207,-3.6311244108543206,b
-15.939593683999643,-5.749558491449255,-6.009730261893628,-2.4979082504736163,-6.138418320270063,4.191488407996269,0.41210469285293316,-3.8504632768648017,b
-16.590523876490415,-6.420620393388584,-6.712945380940207,-1.979919445989657,-6.760788681958099,4.153711626814632,-1.4098268735779986,-3.869526409761942,b
-16.56825450574127,-6.678541116618872,-6.90583781866188,-1.1545770551832404,-6.935394905781793,4.28006253304814,-1.417435378461923,-3.7580262311824577,b
-15.953928930162684,-6.516532495628853,-6.6509983915744355,-0.18488762776928266,-6.714843391718299,4.495601431676562,-0.1166466247108433,-3.523563210987386,b
-14.894370342520048,-6.0016809755319676,-6.073083047372937,0.791603957165708,-6.18703571557803,4.748611919233298,1.2189200565172142,-3.1353745814945113,b
-13.579567986757805,-5.266109847878194,-5.2949815105061395,1.688547030769341,-5.440010751347158,5.039692121344723,1.630183186889942,-2.595320189159602,b
-12.186657607460148,-4.4558819524586175,-4.379105291206281,2.4640821174438297,-4.5336739629769855,5.409658743661179,1.2972509410745385,-1.9819220778950442,b
-10.796929803071695,-3.655640174047675,-3.303560056241298,3.096699131775476,-3.48014692720432,5.885452723133143,1.3407541331416397,-1.4348117197976962,b
-9.355406671555217,-2.8523456988818405,-1.9995078269603783,3.5686274905578785,-2.2526970321279554,6.4133696824311786,2.7320507615835337,-1.0939319417730915,b
-7.743408213073893,-1.9923992959100965,-0.44495089017670103,3.868594461271286,-0.8414644542013849,6.8513224614784844,5.3504493883720095,-1.031861835500806,b
-5.932612114347559,-1.0986600252350147,1.2468673386123363,3.9982599454052257,0.6733783495587813,7.0509010533220104,8.078218281618403,-1.2228511359680505,b
-4.08753903776646,-0.334044591659202,2.8254040279638266,3.961785241777895,2.098371415748897,6.953935495351272,9.74901202658955,-1.5699735691526415,b
-2.5109003445214935,0.06910106620118701,4.005791441072591,3.748846604258773,3.188935781452437,6.6058924845722355,10.002488300157642,-1.9647260567830986,b
-1.465863575305141,-0.030184482465657903,4.605766908651993,3.3431978922345555,3.759580970428028,6.090742150215197,9.375113375164533,-2.3285954476152915,b
-1.020487105078288,-0.5650945980775753,4.617394393159418,2.758805213952035,3.765983714530818,5.472098037857773,8.721133685614369,-2.6187525387402264,b
-1.044363056043555,-1.295634027476725,4.164658438937108,2.0565281151690034,3.3020250347367344,4.7833786501381415,8.499012965301182,-2.8275547334335966,b
-1.368119846500956,-1.9846234883466156,3.375734226653409,1.298645349553595,2.506190129090151,4.038401641823715,8.452096213431112,-3.000996843559179,b
-1.9813027692938707,-2.5894539205094227,2.259385090883234,0.46550668091281133,1.4349740822800974,3.238619973883497,7.931803446443999,-3.2535823518723745,b
-3.0910292356344433,-3.310004306600315,0.6890148644571225,-0.5840681392625469,0.007243080414456049,2.386062843141768,6.600104774969152,-3.737970623959028,b
-4.95947661361894,-4.429152265415576,-1.4686758614297615,-2.0464241650480215,-1.9095629079540566,1.4965653843166409,4.827765973490627,-4.567551986813169,b
-7.636959652243439,-6.062226848558639,-4.1721485226574515,-4.025028199487455,-4.326232081938146,0.5899189114798438,3.363042627330971,-5.741907053935537,b
-14.023470575170702,-10.00352454662887,-9.951238161647707,-8.87396339884405,-9.661500910483756,-1.2828738364070067,2.599471375644767,-8.554757361770974,b
-16.785132411547202,-11.706805791446172,-12.304858657862422,-11.061823872631615,-11.907656992744418,-2.2685513245655358,2.8122544884756078,-9.863163137821434,b
-18.94130404320412,-13.112028987053595,-14.103709105407862,-12.756228337700673,-13.643397214002462,-3.289701527020322,3.023437422100505,-11.03004625738468,b
-18.94130404320412,-13.112028987053591,-14.103709105407862,-12.756228337700673,-13.643397214002462,-3.2897015270203225,3.0234374221005047,-11.03004625738468,b
-20.55394189828597,-14.342344484524409,-15.428358474079769,-13.967163266784363,-14.918162858682711,-4.363545878004947,3.105199612723892,-12.10884292968019,b
-21.735187651137775,-15.47761393844371,-16.381545525300375,-14.824925675611826,-15.830524702971783,-5.5114307900282204,2.960785247076711,-13.124663819497306,b
-22.496624092909105,-16.426702129180818,-16.976224615311338,-15.397491879105825,-16.413466063030327,-6.703415562930017,2.5029407844286333,-13.98284344411772,b
-22.750829589902136,-16.983438435571934,-17.145259562537504,-15.594978095534278,-16.61793000825777,-7.831395548587975,1.6597227902016338,-14.487876901596774,b
-22.437765295480506,-17.00503128820639,-16.8400278895288,-15.239494981838746,-16.38666386808934,-8.754770640354817,0.3108610904235308,-14.464065621770605,b
-21.641314272898203,-16.54006147188188,-16.109681544107882,-14.228239555940874,-15.732202612721068,-9.363192876931203,-1.7035403791587798,-13.874044666757618,b
-20.574047215031243,-15.779731409859176,-15.077046020726124,-12.645028197609378,-14.734556549769541,-9.586366284427964,-4.409807203024211,-12.83752842523703,b
-19.43869219199916,-14.880378153877434,-13.838638193405709,-10.734712554458417,-13.465780503674978,-9.367322274747952,-7.561378699549673,-11.547893992368198,b
-18.306936812675065,-13.843230994963537,-12.408086764029997,-8.77740670343401,-11.942005502693222,-8.661026542536042,-10.707988781166444,-10.169572872563748,b
-17.14211474952951,-12.581376038983498,-10.779894071752281,-6.972247241612355,-10.178642095820226,-7.468205774200129,-13.344852272430206,-8.799492296229642,b
-15.932030770161154,-11.097790726085924,-9.044911482357834,-5.408648405980952,-8.291745020373813,-5.865304213100823,-14.993620735333371,-7.503881274062763,b
-14.77458882973203,-9.571441338692484,-7.412951802906889,-4.110862873997388,-6.511248606692114,-4.007597124040885,-15.31675234737782,-6.370009090808453,b
-13.821067266002496,-8.249527737647806,-6.09527786061764,-3.0850985237410185,-5.0613149946499485,-2.1037073505397688,-14.316644415703115,-5.50644019062854,b
-13.14993644029327,-7.255579788451381,-5.159936701935048,-2.3273198221562885,-4.017916142708597,-0.35524122860479646,-12.358487756125186,-4.989706705483224,b
-12.715504091356717,-6.508837426868903,-4.5082954946217,-1.8153087362176354,-3.286997856736483,1.1190724620413548,-9.855059824901868,-4.822638716941792,b
-12.423941372437763,-5.834659407597247,-3.999844790086917,-1.5254374287561212,-2.7262936865423923,2.305950771443583,-6.957935572000805,-4.962130729129631,b
-12.25875199265703,-5.167389680226145,-3.6145348963011457,-1.4691423976716242,-2.3023176797022584,3.226070195298405,-3.6614182440714513,-5.394283772034674,b
-12.34126556159316,-4.671490471438718,-3.5151893792005366,-1.7052229230754954,-2.1542461729691853,3.837561536970631,-0.13929049523026968,-6.173016504301566,b
-12.874685796828976,-4.6748213895510675,-3.9563454948466896,-2.3047707918405145,-2.516832459027787,4.025995082686418,3.1811298821401857,-7.368029932676144,b
-14.009645235017038,-5.453406274611179,-5.101713629533434,-3.294483784059758,-3.5558719467907416,3.693936328409827,5.850656205868643,-8.957408604525599,b
-15.725073171368624,-7.027254455520965,-6.882799382199126,-4.619872148593805,-5.230612033274323,2.856435749399434,7.545088697911604,-10.756237689703317,b
-17.810308676685615,-9.128830822128212,-9.007193445251646,-6.1469087134862965,-7.283274602600118,1.6656193125088763,8.014544988914533,-12.450845187403013,b
-19.961734958565078,-11.3702495583515,-11.113546647071374,-7.698516933125887,-9.365798150196206,0.3664487966085093,7.134676159781246,-13.737270546316415,b
-21.92063178413005,-13.46893029288411,-12.956248801509535,-9.113924217228526,-11.210796562342711,-0.7887898788431278,5.145294608021544,-14.487689896339328,b
-23.55637689221872,-15.351413718937092,-14.488766450453435,-10.306568044519999,-12.728831759789305,-1.6444232724920447,2.724207954117959,-14.82879474358739,b
-24.858502660351007,-17.079020761257524,-15.809575943340198,-11.286124023077672,-13.986911370694312,-2.209307221004335,0.6756044705996251,-15.054633761359838,b
-25.87293800354676,-18.69495426532538,-17.03997325720985,-12.129028201366816,-15.113502107623706,-2.6220584862548577,-0.5034408468197686,-15.41595945558864,b
-26.63572727605598,-20.131495442598897,-18.227666355457053,-12.919245205474349,-16.20245629574097,-3.0282903125569045,-0.8347213723746186,-15.938144503383423,b
-27.135596646930072,-21.23270821670588,-19.322700051816405,-13.695144683569847,-17.259207908946358,-3.476221653584284,-0.7978517647619301,-16.407382187314045,b
-27.32006369557812,-21.84984596652952,-20.218328532901978,-14.42294497380291,-18.201905917671894,-3.908961045848565,-1.0477451719410031,-16.533408437942892,b
-27.146637723164048,-21.931501380808836,-20.82180416224679,-15.005378731023416,-18.91335899887304,-4.2271376389135,-1.9358241504928835,-16.16764685745913,b
-26.648903567828334,-21.554193792596703,-21.11215127663743,-15.331256875229974,-19.317596386091765,-4.358992043876767,-3.1205009984430268,-15.425485907078386,b
-25.962122636611458,-20.88752219677988,-21.1529234448029,-15.348523260178997,-19.434830812627276,-4.314342431757435,-3.762909242347601,-14.626719138153996,b
-25.279322659254362,-20.13079770855195,-21.0603294963854,-15.109575698620805,-19.38045867513184,-4.207181644776755,-3.3106343355057164,-14.08277673995789,b
-24.76950670534618,-19.464011266140773,-20.95646629254391,-14.747791709548963,-19.312787047741242,-4.208446070806,-2.0981840225832613,-13.87387052737424,b
-24.51711641757313,-19.020802081824648,-20.934178671670622,-14.405577294575076,-19.36206295820147,-4.4344485285022675,-1.077539949238003,-13.793351308257277,b
-24.512698412782328,-18.862817749014084,-21.036636288339963,-14.175094042430988,-19.57460673572844,-4.865758081580111,-0.9664352127840468,-13.52293830241741,b
-24.683521465040183,-18.956637712045747,-21.247489106408622,-14.084236555961581,-19.897210412036003,-5.381937792353872,-1.7039979835096446,-12.90592303200962,b
-24.93920153700028,-19.192240716946714,-21.499187055607088,-14.11047887786366,-20.214229005929504,-5.873121549317293,-2.649729657971112,-12.090844539631908,b
-25.213340920064507,-19.465368775537087,-21.708139710872462,-14.200788502389482,-20.422827807761816,-6.314326245170972,-3.204758075111825,-11.429935324648898,b
-25.488743497267038,-19.775104420566553,-21.82557262399635,-14.300704753982194,-20.501802221099894,-6.752063518425037,-3.320281290808483,-11.224885295459462,b
-25.798802844280708,-20.24458918721431,-21.8730485645264,-14.390281104099458,-20.526380217246565,-7.2427598062169976,-3.5682996538200635,-11.51887544896749,b
-26.73088324758073,-22.104995393548933,-22.073716356958446,-14.63510486372725,-20.82397030035895,-8.301790515456164,-6.965461018188766,-12.495722014888287,b
-27.335007549488456,-23.271454223197857,-22.28271451059693,-14.76888016768343,-21.09121890194429,-8.60924106797098,-9.734816621823821,-12.49003366714288,b
-27.86126496344742,-24.13120931118819,-22.413940058877756,-14.753495563119362,-21.22786081681083,-8.559628621428157,-11.876171922001244,-11.963047143775082,b
-27.86126496344742,-24.131209311188194,-22.413940058877756,-14.753495563119362,-21.22786081681083,-8.559628621428157,-11.876171922001244,-11.963047143775082,b
-28.11645374782583,-24.35781510571858,-22.26431339409207,-14.413127955305324,-21.03740192405754,-8.135384602798956,-12.501697818423533,-11.044401946492135,b
-27.993944680474613,-23.898253306857725,-21.7125399714896,-13.66101656253019,-20.4580020663846,-7.484379339265099,-11.418968544652426,-9.965309071102265,b
-27.572883357097844,-23.012846609732986,-20.830977676367088,-12.601194154607228,-19.631537317540424,-6.834546735783833,-9.013740785471338,-8.92911865350663,b
-27.09641568234695,-22.10552758456066,-19.877796358752335,-11.52243337926293,-18.83833579768268,-6.3794308118361425,-5.907832193443995,-8.05999103222255,b
-26.82885197583845,-21.475107558155692,-19.170767341975687,-10.765115788742673,-18.346186411210734,-6.224757384661832,-2.7170369280439197,-7.42922304304723,b
-26.895279670643184,-21.176426220372925,-18.93088161446854,-10.544505827728113,-18.28564248512346,-6.400418877917415,0.11816636614397957,-7.097268094100329,b
-27.22178842661457,-21.075491633684514,-19.19368147381712,-10.861791390099627,-18.62723547009748,-6.898688985562771,2.4569947929607237,-7.128114494474923,b
-27.61217960825848,-21.017754878256955,-19.827885820377553,-11.562268357605044,-19.24779396725848,-7.715154132204537,4.352058265036661,-7.5771005015061235,b
-27.8946442877377,-20.954610103464375,-20.63060233395917,-12.468770011018343,-20.016171942782787,-8.866016984233331,5.689952025888385,-8.46602981346997,b
-28.02744336247534,-20.93810818177158,-21.428697515201254,-13.464914810329066,-20.835499582746944,-10.345333120000744,5.954882549298761,-9.756431153545147,b
-28.09157309452926,-21.01836410739133,-22.12448060113976,-14.47781195107722,-21.627598381695893,-12.042561891088656,4.452530279320305,-11.340625445624761,b
-28.19063154308487,-21.154106245823876,-22.676921110715675,-15.420038972044747,-22.29886353455779,-13.717627310462635,0.8434109201308868,-13.068674611375783,b
-28.35160196392247,-21.222976800477802,-23.06468585765642,-16.17764109001155,-22.74482179466748,-15.096253304838333,-4.446497717316028,-14.797020218986333,b
-28.50679913666093,-21.117766157342764,-23.27511498248284,-16.662003519646273,-22.904540510849223,-16.01642290107013,-10.220553177804268,-16.41869993609102,b
-28.549515154017236,-20.82392634238675,-23.307588299088856,-16.864688051225265,-22.80323771608413,-16.4960493235763,-14.977066210296218,-17.856054491438282,b
-28.393574352820668,-20.388857480489865,-23.152577477417644,-16.847910839991012,-22.515127145359227,-16.675138685778084,-17.714864784040547,-19.039543174313156,b
-27.997174211791513,-19.814907608694533,-22.755410220755145,-16.672044271104042,-22.06833762059842,-16.695460688812258,-18.582613244483124,-19.905950701508196,b
-27.375176324620618,-19.005401389587327,-22.0254006001137,-16.33397375255948,-21.396979376249927,-16.606215178598994,-18.70147339496682,-20.420349780301468,b
-26.62331417723697,-17.845221637257435,-20.916989290431946,-15.788450670228617,-20.408895395961714,-16.352279609560686,-19.113519327651662,-20.599041146633546,b
-25.9216670956249,-16.35027930559105,-19.520292721958416,-15.040753329616539,-19.11438081466999,-15.859759045458997,-19.79847924494088,-20.50915331582119,b
-25.469692497629257,-14.736394167223935,-18.065776523819316,-14.213062639591573,-17.690156957211737,-15.164520657054135,-19.77978931230062,-20.23563164220541,b
-25.367509579362785,-13.324572039412615,-16.814348839291174,-13.495976852419938,-16.40612892395773,-14.461361117930164,-18.21810278427052,-19.829234059185353,b
-25.527275807882074,-12.34497051854336,-15.902562299414793,-13.007675532783058,-15.460591442520178,-13.99461405320984,-15.37155490161246,-19.27399722831321,b
-25.69588514609485,-11.792094264774557,-15.2559950021965,-12.686416505734693,-14.848362414433558,-13.87174077965893,-12.538982811924116,-18.51127948612951,b
-25.59366177927894,-11.44733222511267,-14.640950568364442,-12.321256450100616,-14.36706487608502,-13.977778709590329,-11.139154811722175,-17.508373118966595,b
-25.08213912775228,-11.053736786926265,-13.824337656179594,-11.698309970471154,-13.76229518051808,-14.067115105047208,-11.733050534654382,-16.306989273910254,b
-24.237416156804095,-10.505346716907969,-12.72589890843067,-10.741482845692957,-12.901040409321869,-13.933522083766864,-13.686458666721851,-15.004167365851046,b
-23.266176851258972,-9.90194651969995,-11.451786216148557,-9.549747955952046,-11.842032672636325,-13.5162221212539,-15.681149696033355,-13.695492698750556,b
-22.330661861878653,-9.435713179084306,-10.199417005785971,-8.329951900437766,-10.765717463590324,-12.894365448768813,-16.71532868826026,-12.449594195037832,b
-21.43646294855877,-9.216789142638685,-9.12696005575602,-7.2905193485694735,-9.843241509143137,-12.206035523509026,-16.81262535671417,-11.333140208336705,b
-20.48228643268289,-9.179525578183124,-8.286500581869722,-6.559398661650123,-9.149920893912146,-11.543888287689574,-16.82885642286216,-10.436859594086258,b
-19.41226814624698,-9.119994266635054,-7.639604042351683,-6.154080195411998,-8.659868979544227,-10.88476987014862,-17.56894413951692,-9.853445290450221,b
-18.31294424396324,-8.807990062267317,-7.1093228704299465,-6.000498822646093,-8.289757627014215,-10.108606275062172,-19.071194703360845,-9.617495605092575,b
-17.364098756305786,-8.093291365972053,-6.628647404563391,-5.982034420581842,-7.952222625126785,-9.100800359898988,-20.619798456163842,-9.661266725128261,b
-16.704108524272563,-6.967165054262788,-6.17572257819035,-5.99770409673283,-7.600349244721724,-7.85288301363949,-21.26299195350026,-9.830956459178704,b
-16.339563457032718,-5.5693829171720655,-5.786257059201004,-6.009738140460298,-7.247392836171049,-6.483256575661073,-20.338166201265658,-9.964813346235553,b
-16.160481002126424,-4.133027701974389,-5.522270143792543,-6.053533522584157,-6.943092606226311,-5.18348731793692,-17.791593279109378,-9.984775497846234,b
-16.013777529843953,-2.8767052852745265,-5.39872105763405,-6.18369596960732,-6.711467999706407,-4.1397764123736875,-14.236697597498827,-9.928114343087149,b
-15.754584248595034,-1.8951686561829981,-5.3158387355634815,-6.373125268734684,-6.491804680066075,-3.45653681903728,-10.636325823442462,-9.881302812621218,b
-15.251487437928441,-1.1185054871661682,-5.062039719453425,-6.449738378636349,-6.134085695765884,-3.103801493538369,-7.721081148692823,-9.866631074889614,b
-14.391493113191359,-0.3745549613199744,-4.41255382489376,-6.15923359639884,-5.468476742588813,-2.9361728935879414,-5.62749354666951,-9.788650861422752,b
-13.133965090986559,0.4786682063326788,-3.2754787857917718,-5.336703268661822,-4.415725817205649,-2.799537037812243,-4.06333784701164,-9.498660677552063,b
-10.043290300398443,2.3380370489167412,-0.2390262335887849,-2.5807286516170973,-1.6454223169315703,-2.5768888392908145,-1.285160575252242,-8.152714178953437,b
-8.825684028312311,2.974872844804549,1.0495954944733523,-1.25974377714716,-0.41123284477780403,-2.735767156050311,0.28391056070384485,-7.401973345555847,b
-8.146006836969871,3.2569762030104625,1.9497672791414906,-0.2777054288187341,0.5000368832921197,-3.239208844195887,1.9046927451849704,-6.894014506557326,b
-8.146006836969871,3.2569762030104634,1.9497672791414906,-0.2777054288187343,0.5000368832921197,-3.239208844195887,1.9046927451849704,-6.894014506557326,b
-7.98643234916486,3.285730217571846,2.530385887595411,0.3763537074016187,1.1006095829304634,-4.094152751862252,3.0428642726907507,-6.714004844554583,b
-8.186945539036552,3.2712343938915227,2.9348789002028814,0.8247760898287207,1.4724799041326198,-5.179579822661341,2.9323460436593427,-6.751719428246432,I
-8.639589663870352,3.353526042554288,3.2159156352172475,1.1407049604671138,1.652402853040836,-6.282273529460747,1.154618117799516,-6.781006865876137,I
-9.41084953356155,3.479532687209011,3.278912464652683,1.253835516497411,1.5878523574682886,-7.201645409541527,-1.9134097581691296,-6.62988832115863,I
-10.670958940256783,3.439268968535894,2.9720367169387325,1.0050075727918204,1.1918906809993672,-7.870216745454691,-5.196105585579568,-6.30716473054702,I
-12.486178840207087,3.0298745460563175,2.23325790503043,0.30089592583907204,0.43716145867768763,-8.386324377786057,-7.484115930783856,-5.978896189124075,I
