Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
5.911335756503667,17.7279951586533,7.315181159532204,32.2589002208335,7.354911659543231,3.1544675955894173,11.835512854233363,14.172155383853859,b
5.734899104057131,19.62621511507557,10.0209190002603,33.340945868421876,10.0947129238439,5.31211311732968,12.156524190720024,14.610414248666691,b
5.542490602970166,21.354075454014865,12.551141505140041,36.006786006249776,12.624848738329765,7.328769357297082,12.011003742017046,14.860228264528676,b
5.542490602970166,21.354075454014865,12.551141505140041,36.006786006249776,12.624848738329769,7.328769357297082,12.011003742017046,14.860228264528676,b
5.336243673716885,22.96204653466365,14.954904166632824,39.34728661199894,14.912441138504548,9.19097480660258,11.39896079688415,14.830276136848704,b
5.118291736771406,24.458428333324655,17.233861981395226,41.41909399388019,17.065477094692522,10.91205900103726,10.51798434618975,14.613553016364813,b
4.8907682126078456,23.057741463582857,19.316787923025434,40.793564780339224,19.181006934171737,12.541002090510077,9.572530578042299,14.379197383804733,b
4.655806521700319,21.509898549528753,21.09334103122614,37.78140610050765,21.148395444765757,14.131990583756144,8.603503528603301,14.220780849427822,b
4.415540084522938,19.622475821837057,22.489656541271046,34.4583078542882,22.726469082391525,15.701406918064027,7.498205954631464,14.080382107451669,b
6.925444700380368,17.365844970440147,23.526661431273663,33.35097299244957,23.797427933139026,17.20599484739818,6.144234301287177,13.796723267892428,b
9.265067693302083,14.906785351503862,24.323352171650217,35.51554900270948,24.459484608173202,18.556782655590503,4.57277842609844,13.233632971734327,b
11.618643855135911,12.5306079729363,21.99599101630968,39.45394181430188,21.872119978957567,19.670109411329566,2.983125836042498,12.39232420043597,b
14.128681545138994,10.5234540146412,20.018383692390355,42.00978834142524,19.488203108022134,18.291574067473558,1.6446882888635024,11.425312560864256,b
16.91315461702121,9.084691292780125,18.548491429134465,40.74740922200426,17.720290698935997,16.89103236438839,0.7499930475717267,10.544787014958077,b
16.827296905852727,8.296248282738262,17.679116445494564,35.806177484005524,16.863793089337648,15.660278092989746,0.3311764658947799,9.899598909913198,b
16.779252585620373,8.140248131155555,17.433996412954063,29.64661698760188,16.804236832909773,14.740277144044455,0.3155921649064853,9.511979707561963,b
16.762298111869274,8.541932790857421,17.778225284985766,25.086070249519622,17.18406256438165,14.145737916260433,0.664888800193658,9.305910879384832,b
16.77069963245946,9.415027263141782,18.63335483177634,23.378000770495852,17.835723147848878,13.798824017514084,1.4402204829116683,9.185900950425108,b
16.799712987565822,10.691275507495297,19.8881466811962,23.671274185850855,18.850289492826047,13.610860789429973,2.7116967373362995,9.099984926616262,b
14.092241330847628,12.318875157967458,21.410478450927496,23.91356589911712,20.25952522667472,13.531711977557228,4.414389370823909,9.048617162371196,b
11.568105983554181,14.224719471964828,23.06487152813413,22.380546664867516,21.90235000977936,13.556592861020974,6.317026545070297,9.046986192443311,b
12.04014465050341,16.26123647785254,24.720896796124034,18.805085697141614,23.620215288909378,13.711326028122835,8.136490819935618,9.077944896660103,b
12.298023874229807,18.181640130002883,26.23742343145297,14.431688482458014,25.32378276254719,14.015061976084613,9.676788270279594,9.070394150274094,b
12.273862794886059,19.67947905419384,27.440488065771824,11.114770582412044,26.789510885199427,14.42870877413876,10.868649828749186,8.912853662550992,b
15.081432335054497,20.49058971357812,28.13778713577119,10.246705674041014,27.630392278647726,14.834331334282703,11.699189377999202,8.490780500679017,b
17.7092714205026,20.512623718899665,28.188345084365228,12.165991705185943,27.612883236535204,15.073796078745335,12.112388494755011,7.7330315394198506,b
20.051528919713384,19.870175841342387,27.58788924190707,16.058147355365964,26.862174715723132,15.014521551530176,11.974753205594713,6.65455888934238,b
22.074074419819688,18.863012144465632,26.497167183930515,20.174646842924886,25.67432121234508,14.598893648374261,11.153724985324429,5.376468577676884,b
23.845047459114106,17.800089831169867,25.16919923346386,22.497131033274805,24.29059767087974,13.8727696549231,9.66460983895232,4.103877529604505,b
25.4704513705988,16.815623143836252,23.804911600602466,21.849562730737485,22.917577719136997,12.989995425149951,7.755437726421903,3.0621279641353354,b
26.977323466144504,15.800543669825084,22.43041132495464,18.771671564035913,21.711432794618663,12.157508588078503,5.822484781215803,2.4196481747171075,b
25.256195932099967,14.507503839481805,20.890989683122662,15.292100331611062,20.540355183408757,11.518287026780072,4.201873894700092,2.2340532813636083,b
23.19186543034823,12.754721453249264,18.982132715784044,13.619842082362695,18.939584274915678,11.06010271031143,3.011470759359141,2.4429038212127825,b
20.632030420455987,10.579505236268298,16.631253318419404,14.737586024654584,16.55351669249432,10.64524390290399,2.1688556816068965,2.900504264616031,b
17.689376874829826,8.23413032109705,13.991971335703692,17.874438219682297,13.569960320633061,10.136767087746849,1.5428368711848324,3.446411785350383,b
14.693498018267073,6.032219798620989,11.371322479341035,21.09291815900506,10.559990338302772,9.5002349831264,1.0943706191799065,3.9731528786873946,b
11.975535977182508,4.155692662825726,9.039113215616208,22.557327995560293,7.970350949577849,8.80485759760347,0.9008357427443988,4.448014565404739,b
9.64016551629398,2.5571082368289693,7.061662718451197,21.704129845146447,5.909842332530522,8.152328648245176,1.057518876943077,4.866192565878977,b
7.503168103488855,1.0292461683413916,5.288047034733276,19.49874206891348,4.281663156085495,7.598145156684763,1.5361584740757526,5.172448782413239,b
5.264455875762036,-0.5987475622408379,3.510462859686025,17.50750454038475,2.8833884930957163,7.11040742131888,2.1250003069245196,5.23035501988743,b
2.8080045592551732,-2.2748202372655184,1.6901768072300658,16.523574002153765,1.4743125834920348,6.597090906658425,2.5311171333099205,4.885164616776743,b
0.3915281329843542,-3.694603091548447,0.07042295892986683,15.96853438187882,0.04490020587020229,5.999340333811398,2.579301602636786,4.078507446038344,b
-1.4642700649581062,-4.475407748884604,-0.9417242464102916,14.543689231275915,-0.9672724368518184,5.374752889695266,2.3241171267653034,2.916518517076028,b
-2.3420103251484146,-4.420584815947459,-1.0620660570499891,11.41450051303321,-0.9895888943168263,4.875812847182347,1.9662532340970234,1.62668852438238,b
-2.2653823164469418,-3.6725270984213325,-0.363227467739443,6.913979695665743,0.07733016184618657,4.632234959900525,1.6708155390477337,0.4328338596102054,b
-1.7223654197458935,-2.630492936649465,0.7388614893699045,2.4109056955746606,1.7139575941675098,4.653881472214016,1.4721009301402677,-0.5536029912524081,b
-1.5351397423652897,-1.0789062416631574,2.3029839341272167,-0.5425992630749803,4.244286635213592,5.028721820533411,1.1584458187812305,-1.9899499218456562,b
-2.2335496268610777,-0.7269295269596151,2.419282597133392,1.747482116633637,4.561446954865302,5.100815453564792,0.9630376061816461,-2.488122586574551,b
-3.1101460595313855,-0.5340468138650037,2.2335628969169563,5.061148889756557,4.1875323836327984,4.974090062169551,0.7087461720373096,-2.767801468638123,b
-3.110146059531385,-0.5340468138650036,2.2335628969169568,5.061148889756557,4.1875323836327984,4.974090062169551,0.7087461720373096,-2.767801468638123,b
-3.865732916318978,-0.5125886405957338,1.8459383105969067,8.026888629515092,3.291356734071698,4.637424138304712,0.3548606274650935,-2.767528106255079,b
-4.485997869487218,-0.8496695738882147,1.1706130639380956,10.315003202937028,2.111688314292537,4.1195914872590835,-0.15080362885310272,-2.524807805960127,b
-5.2178854330339455,-1.7540547457282165,0.010302237720318973,12.499112432933146,0.6766762009640264,3.4319106142134443,-0.8311176276397891,-2.177414832127271,b
-6.298092943017776,-3.2162671854253455,-1.7158410570393148,14.947329502163623,-1.1979639925275634,2.5502129072853283,-1.6148872839648287,-1.8573174386988889,b
-7.675656870752846,-4.903182003062182,-3.7971801699227115,16.997445900355522,-3.4939293540385234,1.4754513234385644,-2.317644268384049,-1.5706946755111981,b
-8.981726179061036,-6.316587828262568,-5.785397075262054,17.26975263610034,-5.751498799222374,0.30423098013637356,-2.737077498334581,-1.1861834866884298,b
-9.771910834526054,-7.1090313451112355,-7.245981952787318,14.777649221581743,-7.4172410594269165,-0.7847683320052389,-2.805421098312856,-0.5576584817707625,b
-9.821132689306447,-7.2903341662233725,-7.992773442009378,9.876520385345774,-8.29772288870141,-1.6202377205273486,-2.6353704555870148,0.32374922454244387,b
-9.229720391470817,-7.145126713726152,-8.117262109836568,4.30922578451799,-8.519468027853602,-2.1144828788009753,-2.3882457644690986,1.290936382936287,b
-8.292844433215093,-6.938433312319757,-7.8201828161473355,0.2022325576576506,-8.201958635220418,-2.2764320059043968,-2.089907418422481,2.1223892712028616,b
-7.277769020059958,-6.668152470565529,-7.214943090658127,-1.3688681427014013,-7.381826449649209,-2.1814103466742663,-1.5723889229766108,2.7274157601968474,b
-6.28713877114813,-6.073504948205965,-6.266784761541435,-1.0754579657909231,-6.141916575071745,-1.924343805407458,-0.5847569971996276,3.232453016119655,b
-5.283080532442992,-4.887645969956932,-4.896367340646639,-0.5914244002961218,-4.57599820052612,-1.5700251371132201,1.0189579129142488,3.880339244678994,b
-4.213774802962234,-3.1197105503044136,-3.1371573410935634,-1.0988642488769043,-2.6832541020478793,-1.1321765372187467,3.132892904329506,4.8158620457941,b
-3.1128424090629983,-1.1248762386779494,-1.196084662689901,-2.5178204696236897,-0.5126196403466371,-0.6060435315542932,5.3854611341363405,5.940081366889457,b
-2.0801834581475154,0.6071808606386053,0.6452803386492544,-4.058635445413138,1.6431683493817861,-0.014063021901309281,7.301912226356561,6.965824252415025,b
-1.174795116258615,1.7790464914040398,2.2052780925323816,-5.239050140681989,3.438560548760317,0.6039968607492521,8.570575222080306,7.634738059886388,b
-0.3445115990080934,2.4603309013253174,3.493697950923108,-6.2229220309052025,4.852240739835473,1.2476144754424898,9.216526319668834,7.917731382701843,b
0.5158905253984842,2.9687402011710122,4.632014426604764,-7.296089178473137,6.139396917473129,1.970676795485889,9.523957470531077,8.035907494205397,b
1.4171171878825863,3.556378689069601,5.663789394472617,-8.162221396627409,7.371785101449203,2.8113182308565032,9.761494646647916,8.285144856056675,b
2.170583253627028,4.14980880199609,6.4091494480940385,-7.774317770508032,8.219976270929202,3.7024522388118455,9.936558653242225,8.799789243900602,b
2.430470945126398,4.343434250504439,6.485703885761713,-4.953878274333143,8.22125401143296,4.454567464114466,9.765058629694986,9.436923165104046,b
1.8750290188436178,3.6568691753189007,5.503901794742841,0.537134684350695,7.076595220245856,4.8283172796039935,8.867333439937777,9.871894742105692,b
0.4162805962593484,1.8797089241979066,3.3264604646809133,7.3373240308229395,4.694564615873567,4.648735576093706,7.057460808718187,9.832283683018652,b
-1.7041197796871939,-0.7366705933376536,0.22371270477413638,13.034785117806305,1.2446614258106155,3.9009683554690966,4.5401650787267345,9.287367981166094,b
-4.012977712545031,-3.577965081337625,-3.1962204550047697,15.690997690915884,-2.693723587633586,2.750987420109927,1.8664005663218446,8.449348005405058,b
-6.044884382152106,-5.98995724492933,-6.257587472379425,15.032052934198935,-6.275650867441688,1.459620253143095,-0.3537455263262281,7.599942271806844,b
-7.553137364006709,-7.599181402258336,-8.510993512676695,12.24023412361227,-8.906289329656172,0.23957979084262204,-1.7824908974523954,6.891928731596406,b
-8.532052950904909,-8.41123499231062,-9.847796554954853,8.661644151672757,-10.5304265016619,-0.8225924058331602,-2.471133196537053,6.277940002297949,b
-9.046593246309351,-8.63764891184544,-10.371266053426481,4.669044065219412,-11.317937049310398,-1.70974025724428,-2.686192972975797,5.604265905276852,b
-9.03983737996207,-8.408984307342758,-10.158581139654675,-0.4374186684344501,-11.232632929248805,-2.3552361010085408,-2.6218692533151833,4.781441299975873,b
-8.312493165634342,-7.615864938641036,-9.132502582950748,-7.498647719324403,-10.069148349770419,-2.59654283258551,-2.2381964432468675,3.8975549050659497,b
-6.709020912807459,-6.011271458010424,-7.157671663480867,-16.173741562591715,-7.77212556504931,-2.24908743583486,-1.3160683293680893,3.1932065236904217,b
-4.348552196988351,-3.487727126064634,-4.27373053813931,-24.232278296062038,-4.543699326317345,-1.2356942286726986,0.34261163218884166,2.9205730149299325,b
-1.6849195598206237,-0.2925121731096283,-0.8508140810083699,-28.37468270887113,-0.7636237145778558,0.3188425482300573,2.7007620791793476,3.187144166973856,b
0.68558463298773,3.0073644725826645,2.488839425109391,-26.40236654256409,3.0071834627782947,2.0875718538815855,5.388453245051693,3.886973977095431,b
2.3407118956365855,5.793060861612548,5.144712081488611,-19.054715070710408,6.084594582749653,3.659076634753938,7.814052976562425,4.757283578623173,b
3.2312554220517917,7.691874438740152,6.803007252237995,-9.70015626893333,8.0118903258653,4.7290544886007275,9.450676805888822,5.515605751939754,b
3.6049975156267804,8.68910469098625,7.496888433708348,-1.9267848271856736,8.85833916381671,5.235403832430594,10.104022255774593,5.983453868536385,b
3.72704847196862,8.996901652799394,7.443987558239026,2.917985414771845,8.983869188642206,5.3189807238545805,9.95439487167219,6.118286823555195,b
3.6451912798902755,8.815316320400488,6.828503540389356,6.186318536983919,8.541359230809196,5.146135612001614,9.355930245532164,5.9509510817421605,b
3.1976541179950706,8.186034286407393,5.714429815861559,10.196328635866918,7.410417879341208,4.763081430841135,8.575066747439717,5.502128349216365,b
0.750416567926206,5.309893817534478,2.140859504795545,21.860688909817807,3.2926232354824423,3.094135080078,6.491048450631569,3.6977975294158782,b
-1.0039617795666156,3.10776627674339,-0.05955945973268158,25.323160643336593,0.848478615744574,1.773366683348207,4.948943487852693,2.36182504971434,b
-2.801812555571243,0.6215691712833081,-2.3252367195827772,24.55694177647661,-1.6491505090518026,0.2893824605724659,3.06677972704735,0.832876946459416,b
-2.801812555571243,0.6215691712833082,-2.3252367195827772,24.55694177647661,-1.6491505090518026,0.28938246057246586,3.06677972704735,0.832876946459416,b
-4.543715977820968,-1.9632020491754723,-4.616270416157316,20.46202678673976,-4.1653951540738445,-1.1608369092530026,1.0625888259233978,-0.7875642809007816,b
-6.2865912671385376,-4.554898757687375,-6.997136221936223,15.929764068092098,-6.660097532557171,-2.4474666045781377,-0.7880760977689718,-2.411169488849268,b
-8.114635612887312,-7.133572769531559,-9.512958069029732,13.412271244529284,-9.180326210128865,-3.5870975959933835,-2.325287463979218,-3.9580699611406303,b
-9.981848677834133,-9.656552808285934,-12.055793501460535,12.906050378455493,-11.797207176848113,-4.7054823005263895,-3.5583347148004094,-5.3332383746405,b
-11.669589691900603,-11.996438581795356,-14.350388607586552,12.150270814063308,-14.321588514700528,-5.896996391973489,-4.566912460938258,-6.430090952120937,b
-12.9055663324865,-13.979660024733723,-16.093295780686518,8.672117668775666,-16.282271895128112,-7.108781517333943,-5.383003630663987,-7.186140972282392,b
-13.540671289851048,-15.484521297524628,-17.13528154485018,1.753184509039918,-17.349593085728802,-8.157016284668892,-5.972201295421909,-7.65043977917033,b
-13.624016614002201,-16.493925690469045,-17.547573405741375,-7.127569854992522,-17.642108386606665,-8.84109113836934,-6.284237210658746,-7.983207819622822,b
-13.325514444897834,-17.054155376790312,-17.522404305682944,-15.297704878412082,-17.493736379630146,-9.043932150339469,-6.282121856011781,-8.358522927985062,b
-12.809343175038844,-17.20025221515366,-17.216272396288268,-20.37072630133261,-17.09496019435461,-8.769130635312914,-5.939802337193431,-8.845541279865895,b
-12.182794969431251,-16.937788429866913,-16.680049144368574,-21.30095358375764,-16.523897307968884,-8.137946685548105,-5.2584936428700395,-9.384609518384114,b
-11.528754067004641,-16.289496243856124,-15.908766649659336,-18.570920971726395,-15.937382309501412,-7.354855195230096,-4.305479591626003,-9.88864341641427,b
-10.937371779701847,-15.3305659466341,-14.92385418588234,-13.617552938529855,-15.466450769313713,-6.6290107116471475,-3.223813573732361,-10.366854287331995,b
-10.481140509056214,-14.1508232926189,-13.791754881313295,-8.082637811936957,-14.995771544549337,-6.084559864402577,-2.181414621981318,-10.931001387881405,b
-10.158621291608508,-12.771934334425477,-12.565401674497881,-3.416271766848169,-14.264185612590131,-5.726756592290238,-1.2820880790845828,-11.655276438735687,b
-9.86634302316566,-11.109523612657469,-11.214504547151956,-0.7449208966024397,-13.136047737486706,-5.478023318297721,-0.49557977198885456,-12.416850853558207,b
-9.438290569995589,-9.041623947806801,-9.626135445883213,-0.6023387239010788,-11.598761108084604,-5.234158842683894,0.3255626474717732,-12.885148028154415,b
-8.751981882179956,-6.553790358459314,-7.703452713448321,-2.5980336764885257,-9.597683724479463,-4.9056453216370155,1.314431793200618,-12.700957604471023,b
-7.848643507074357,-3.8541386899706582,-5.5017770500755905,-5.53529373966303,-7.146206681113803,-4.450764953240158,2.425419081134925,-11.709195950105615,b
-6.975852984347737,-1.3540847453965381,-3.2872407160817594,-8.075301423293283,-4.588619154578256,-3.895640168937166,3.3965522320370325,-10.054484431069943,b
-6.491808356113962,0.49823650172777467,-1.4467233240392525,-9.400070879880335,-2.4902506844617207,-3.314610915376734,3.906950279307046,-8.067563237404494,b
-6.676635364284765,1.4286965774159173,-0.29726017320490994,-9.437959073179954,-1.1941931414287956,-2.7806329725339856,3.800146973024276,-6.046897678059873,b
-7.5836379414373924,1.4438805116398021,0.06768085142184113,-8.73760281323132,-0.6494984294647919,-2.335602574503687,3.170506431266484,-4.117211008318859,b
-9.038530747382538,0.7584313605200598,-0.2169963908190601,-8.1064107507558,-0.6826214460853096,-1.9976011776599023,2.248388095808486,-2.2709488477242443,b
-10.77713679432062,-0.39350732594623994,-0.9269183020120945,-7.939315820388231,-1.2295986187639707,-1.7714384285433524,1.19910447058783,-0.5421137324283553,b
-12.606903037178366,-1.9081787172848272,-1.9153223825788384,-7.561052728941325,-2.2728916615616894,-1.6509002921436333,-0.006099621745043482,0.8498258491022341,b
-14.46608377927094,-3.805495778257947,-3.174727413087761,-5.408672970006396,-3.7855305278001454,-1.6457564718218147,-1.5637804531709176,1.5260319376127465,b
-16.338253686481778,-6.082971686383226,-4.7456410010678205,-0.32301231967333877,-5.812520848383469,-1.8305287883277248,-3.6698999839873423,1.1427228059942132,b
-18.09794462934328,-8.562651868690281,-6.549213623040361,7.059468585515651,-8.35884398621708,-2.3416417998194055,-6.3106678991758205,-0.3902007372222018,b
-19.430070706906875,-10.861831394037853,-8.286778613547355,14.16856444673536,-11.042211038056326,-3.2794237538361592,-9.165923902896466,-2.8293353780888495,b
-19.919969552178017,-12.515188988196744,-9.502853255820922,17.86912289198945,-13.056205110985928,-4.587628691533887,-11.715081653055881,-5.705099390841232,b
-19.273037806457832,-13.167006013445555,-9.784813988665531,16.334090229703538,-13.693402832324406,-6.026898530698395,-13.468553885712979,-8.525623075577286,b
-17.504400586175137,-12.714138338748615,-8.969386729264901,10.16789693958711,-12.846221317272551,-7.271563376896499,-14.148259621544236,-10.938159749026003,b
-14.951191396304989,-11.322420361203076,-7.221112502525797,2.0990197070392695,-10.91990032270221,-8.058656148725946,-13.726614879375173,-12.770790771026196,b
-12.098044262992184,-9.323066958360702,-4.937636845567745,-4.626195804414408,-8.426323406754156,-8.30098614367353,-12.379985095330039,-13.978342571509964,b
-9.346470446717822,-7.065986122937433,-2.548143709103714,-8.183044195245419,-5.794212399849782,-8.107451381296237,-10.431215073523951,-14.571084196272045,b
-6.882637731433202,-4.816458865496425,-0.327857870353634,-9.064140576154847,-3.349191956973045,-7.69058847240768,-8.272469657365338,-14.58196322490853,b
-4.7020656262964,-2.72778500840052,1.6735224378536742,-9.255859587440192,-1.1746576412052285,-7.207870154175429,-6.243533882761541,-14.06709352227628,b
-2.7282476132026368,-0.8593552893621782,3.5705907682098017,-10.505252092184083,0.9653255134626217,-6.65540173931238,-4.517068862024284,-13.100824300781369,b
-0.9129043818469021,0.8022938178458412,5.50658086521198,-13.197727310697626,3.337960481084705,-5.905408454052841,-3.0734423775575967,-11.749621201160782,b
0.7428892399391155,2.3213400253436776,7.527857381854036,-16.48050784403114,5.877140593783481,-4.843776885566899,-1.7819884573527183,-10.054811872625226,b
2.212726003076301,3.758221852262159,9.521624640958773,-18.98945617132067,8.23774290701254,-3.4775119286493634,-0.5411022158775813,-8.064487339632624,b
4.320958694631274,6.0998328783283196,12.313064020317718,-16.935475642510347,11.31811283049879,-0.47110136480936243,1.3251603498938738,-3.82615342231638,b
4.677844431869006,6.537774875422403,12.526692706430236,-11.662352354806062,11.616140468502579,0.707667132348921,1.335240385791859,-2.120173818476142,b
4.38816750431815,6.195786950128493,11.83859236037714,-4.9489443889537394,10.878678707539576,1.4214519592168144,0.5010322756396909,-0.9700837999023024,b
4.38816750431815,6.195786950128493,11.83859236037714,-4.9489443889537394,10.878678707539576,1.4214519592168147,0.5010322756396908,-0.9700837999023026,b
3.4839661664444606,5.127238528148829,10.495621959154374,1.0887660387339728,9.383841654147297,1.652128540420892,-0.8561548229181405,-0.31867747717982253,b
2.1663889542704475,3.638587644629914,8.893083145033568,4.692011617543187,7.732628107164551,1.5363535238314565,-2.1069070624455315,0.0827055768115045,b
0.6762614780433482,2.0961032355045797,7.334640135808186,5.567745851611358,6.3151131033648955,1.2640100470101328,-2.737450800624931,0.45829836787996775,b
-0.8689508194288141,0.6851897866691008,5.861008325172461,5.217983449864545,5.013458861777937,0.9465486054691971,-2.7218325254748783,0.7938921508666766,b
-2.522785313073809,-0.6746394197068399,4.292511973531324,6.07510013624244,3.4900087730652176,0.5550234945283347,-2.525045774133794,0.8154776065209072,b
-4.3882793095680634,-2.1794396936270264,2.4615172666857306,9.719119291832154,1.5977125229543456,-0.04332344865244249,-2.7440318083257944,0.19125820421507872,b
-6.416169680448294,-3.8734864992846085,0.45510014673332544,15.36040658433682,-0.5254368888923597,-0.982664202353362,-3.6763708022490404,-1.2081431656418369,b
-8.291963357198336,-5.489881952670698,-1.3308089825401759,20.012932594366347,-2.5201098158218684,-2.2793351114086584,-5.129155379152351,-3.203909152037178,b
-9.536388510470463,-6.547805377859682,-2.3933872600767754,20.548814747277454,-3.852587028205322,-3.7644148217722972,-6.586551188143972,-5.429218647173736,b
-9.783238244557928,-6.649571851841953,-2.452874568798333,16.02858481633595,-4.063203561368645,-5.140583059994416,-7.5938464046789775,-7.555408252465027,b
-9.03176016111173,-5.750530542676962,-1.6630170357110607,8.33475677068137,-3.2147807008329665,-6.151258991097043,-8.049262550608162,-9.43559874803599,b
-7.659737004651921,-4.189362931259553,-0.5258018130806998,0.6855255083456442,-1.9795574902544104,-6.729785359361072,-8.17069751148599,-11.076510359268152,b
-6.175361866080293,-2.462636366247232,0.43254308289048693,-4.606140705262312,-1.0839599500311639,-6.9983498476887736,-8.204235011344796,-12.506931050519698,b
-4.9130818390316,-0.9344700061679955,0.9673529992723481,-7.38865849042906,-0.7292945424860141,-7.133100585090368,-8.183395026279127,-13.68258100541008,b
-3.914855931192649,0.29602621262213036,1.1702975528004214,-9.192357810869392,-0.665151207578085,-7.23017008305558,-7.9609240217217705,-14.50327721567283,b
-3.0563472290978773,1.3070555477709007,1.2665982270590255,-11.573021269541,-0.6648293582205622,-7.2708291510736505,-7.420466247782988,-14.896506628402733,b
-2.2718841870699906,2.170454290315484,1.3570524167205515,-14.635824878677894,-0.7220887921265519,-7.175185355140276,-6.608295245456199,-14.864609566539325,b
-1.6849594694643375,2.8402593817612916,1.3168690130794403,-16.917527055836658,-0.9159688295175468,-6.88619930701485,-5.673157404266654,-14.453171439077124,b
-1.5581785921813425,3.176887311758221,0.9023182938621485,-16.64131194096075,-1.3584080485190015,-6.438248654362212,-4.737706670741766,-13.702188742354135,b
-2.1164569225131116,3.0476266397285015,-0.0491941222680413,-13.129618992202523,-2.2354313045150414,-5.973015955561256,-3.8647792934791085,-12.662415064903279,b
-3.3771880905795895,2.4109689507564855,-1.4870519360039842,-7.1442126075604495,-3.639191289311318,-5.68228708463901,-3.1329170388204233,-11.466355304889225,b
-5.1092225455537115,1.3401941953352998,-3.170027195415112,-0.1557677757853547,-5.3331592877977005,-5.713007107627157,-2.7053050121338074,-10.35090232773555,b
-6.946312054544566,-0.002019126604953936,-4.807541742391175,6.454619200840926,-6.885162655216088,-6.10671939617698,-2.7859868095948555,-9.560661301873353,b
-8.565697585872668,-1.4092023076931615,-6.204834253589129,11.592258908577678,-8.057196039279646,-6.801696280766675,-3.4696719201845845,-9.192442712101725,b
-9.808784335553474,-2.6842539038339943,-7.318274137904394,14.334760771896253,-8.898281604426073,-7.662621832297742,-4.611216271305747,-9.123051877125002,b
-10.692679097072194,-3.700153971896987,-8.21758282385726,14.050851911780189,-9.488121506863932,-8.511860085524521,-5.866027617075824,-9.099843703544513,b
-11.348006273530103,-4.452528656351344,-9.017371572176273,10.754147845350879,-9.843678666535483,-9.180477509489785,-6.9208786209582245,-8.93095120757686,b
-11.935639204008673,-5.06278740075243,-9.827226417314087,5.298591674164344,-10.116384901616257,-9.578458127809027,-7.73421783812276,-8.627653854330623,b
-12.568814105753422,-5.702261581677044,-10.721751444051483,-0.8235911531375557,-10.610794659485565,-9.728076165530675,-8.554920879393734,-8.391822341644373,b
-13.261587835113804,-6.469757317355112,-11.71832738152158,-6.035513194771255,-11.470800383729207,-9.721323665284439,-9.683913714803186,-8.46220586730339,b
-13.93137207681458,-7.31159167163149,-12.771018438861834,-9.350980882799524,-12.52779981749931,-9.644194713631602,-11.191269817654348,-8.939458814636447,b
-14.458288922417655,-8.055752268707385,-13.795941221844696,-10.732681649052868,-13.574633827606096,-9.538283557111821,-12.835517513070863,-9.724893607620949,b
-14.76217321187489,-8.543190290262313,-14.720103635994633,-10.728950942196494,-14.619944729727404,-9.414280648713314,-14.235235216195267,-10.61759880601496,b
-14.847955910472347,-8.757219507338233,-15.51990945227737,-9.654617723231798,-15.755255776760254,-9.287590385666286,-15.134483195337818,-11.484946075748708,b
-14.792958030324396,-8.848988516664239,-16.21376475571389,-7.269342544034052,-16.941108338888498,-9.21442446665877,-15.55574229416018,-12.36260214357802,b
-14.676935373298383,-9.035657502052588,-16.802684936948918,-3.4558281489833043,-18.0568849797443,-9.306765561017375,-15.738471846290967,-13.407859627267447,b
