Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-1.9547384411854778,0.32285517951138204,-3.672628825707423,-3.436612479578534,-4.8594121364536225,-6.8487109178584715,-0.07477506746778635,-3.2222386005571897,I
-1.76167878670731,1.1005041930386212,-2.371388562316956,-2.8154821128141814,-3.6148199835205377,-7.2869883259649555,-0.0073420618981043795,-2.5861459026482025,I
-1.405746527423716,1.854923653015295,-0.9211897589498745,-2.1275852683249448,-2.198065702224235,-7.741373007697436,-1.0068484853298076,-2.2371283338543213,I
-0.86150489285858,2.6042159455304894,0.57850874968249,-1.3847086048879693,-0.7121645931288475,-8.117966832121002,-2.687953855018219,-2.1385046612174756,I
-0.13517539017563038,3.2975037502601743,1.9964907611539064,-0.6478379891987376,0.7304532734548543,-8.344660012861535,-4.395448645800992,-2.223181218891562,I
0.6620926930324531,3.7790926112501686,3.1430596157341,-0.05301130706936084,1.968615591419061,-8.414421067976754,-5.673717525459149,-2.4461007551108525,I
1.3287453207148325,3.863005090648233,3.8199894764612004,0.22959775905439775,2.8188107203390613,-8.38538526634319,-6.586089560750596,-2.8046399544938785,I
1.6834755438554798,3.4651315000752967,3.9199660250853086,0.0791138909247012,3.157943433728604,-8.330961341672747,-7.581346733578506,-3.323065096969575,I
1.6835869159170038,2.681130034992602,3.4880754941676786,-0.5144568186557904,2.984929067564212,-8.283079702845697,-9.002688939497514,-4.0177297400801155,I
1.4484163378444634,1.7435035407084574,2.691506204216428,-1.4536137984786623,2.408595863386131,-8.219031291441308,-10.716003885280973,-4.861783807309829,I
1.1644450169495806,0.8932829006017744,1.7276189070382917,-2.5879600298790786,1.5844675627817253,-8.090792816310188,-12.2005266719123,-5.762505968107968,I
0.9434431608452611,0.2630432742709601,0.7420360789993274,-3.772820061147171,0.6541807014067116,-7.857361854883919,-12.962312512426957,-6.561757420017228,I
0.737991981410168,-0.15671692102446722,-0.19826203316805838,-4.898243202766458,-0.2848501632294672,-7.50073540773635,-12.868875483321165,-7.07000883349963,I
0.3761476091922723,-0.46913267413320214,-1.0793321909608378,-5.888296901019019,-1.180332078729728,-7.0359898825813545,-12.15251070662068,-7.136451483384437,I
-0.30495388249841426,-0.7959692587758613,-1.8925098934149553,-6.690255898967186,-2.0048956124638733,-6.516914079064234,-11.12132244079292,-6.73240149705732,I
-1.3173274672053021,-1.2299403575991512,-2.5995740912741003,-7.270951769170591,-2.7290060048101723,-6.023587417216893,-9.814698607597247,-5.995735370134624,I
-2.4763055050464473,-1.8250823247373837,-3.130388067744319,-7.621883521464805,-3.30481764105203,-5.638194557211209,-7.897698664776387,-5.189005497586372,I
-3.493184005029318,-2.597891556452635,-3.4037242785103983,-7.759309458534145,-3.665001677076744,-5.436281359685095,-4.9542880652065735,-4.582230536877219,I
-4.14864155650698,-3.5159851718083743,-3.348518288282036,-7.707909818106235,-3.7288301083410724,-5.496946190923597,-1.0031087064258482,-4.338107036016526,I
-4.424515950325232,-4.485510965833817,-2.9211461399956007,-7.47977280486419,-3.42128599364392,-5.900795956276797,3.218752159659637,-4.478931140354979,I
-4.4947268771345525,-5.364763305045104,-2.129963933786825,-7.075557767425087,-2.717325100788979,-6.698342718126979,6.52270671603044,-4.940487353829732,I
-4.573818156291982,-6.007017429690777,-1.0567272191693493,-6.513950140082111,-1.6869212398431557,-7.873682416030087,7.9053516658142,-5.644964250219535,I
-4.72734290347273,-6.3053149972819,0.15963446674224935,-5.859867542299152,-0.48480647509915087,-9.332426952122791,7.033438356083073,-6.526460247119831,I
12.438705396407567,7.941819450333135,15.434666001403167,7.120052859117299,15.585219269840007,0.4245429112055564,11.352926926217538,-4.218991443655442,I
12.838560724817913,7.994950107653237,15.637268998378175,7.483101835043992,15.663521955749463,-0.2524154971084644,9.880171301001788,-4.251191406465915,I
12.689546774939709,7.9085627057114944,15.753885137596626,7.669657126802567,15.700290309897662,-0.9408432443651428,7.2204412670698215,-4.302888999520759,I
12.265977002915715,7.833594944817054,15.82574705730335,7.71929654649703,15.772966014132567,-1.4936170638061013,3.5718008086597814,-4.175628615745723,I
11.930444995928687,7.953971302153096,15.936382266859306,7.770333763819517,15.937365111251598,-1.7116057407179983,-0.47826779950683973,-3.667554935838613,I
11.88193520378716,8.299133779837517,16.09006620541457,7.918985486445815,16.13010004660795,-1.4702818218218696,-4.1076769557521375,-2.7835767841975163,I
12.04523634802541,8.675549194433628,16.160500479612477,8.142361219206688,16.169934479036684,-0.8079145736300795,-6.600470611446761,-1.7641174941577802,I
12.162154114586425,8.78568351539069,15.955311223175944,8.333893799529775,15.863609752397782,0.09026902086020443,-7.660246790335014,-0.9048696765301291,I
11.99306733275112,8.443360440699257,15.349113499021223,8.401827728835595,15.141394100324078,0.998627694591838,-7.49387464875863,-0.33254408966027904,I
11.468325286257565,7.707586304202533,14.378009874791497,8.336578025106526,14.113773314864009,1.7728010815179105,-6.562229624636396,0.06104888221150144,I
10.686797613650356,6.81675467755826,13.2080604898125,8.184526903698806,12.986376624961292,2.393287909067065,-5.115930095482071,0.46812945099730185,I
9.791031148781709,5.974891887876882,11.995364313596307,7.9554841245331405,11.890697630409665,2.8901271814516103,-2.9239296003151365,0.9347794407843114,I
8.843810888279688,5.1779097984654125,10.76158270107181,7.564939786184546,10.780961578683392,3.2171693953622826,0.42970168849737894,1.2666981101092802,I
7.810405624255142,4.236811492359186,9.401460891115812,6.886828230754036,9.497404314661075,3.209807963682129,4.852518668261577,1.1736073936607052,I
6.640792117614298,2.9763684130999533,7.814510013424373,5.878591999711232,7.938478985736293,2.6884583589555584,9.34476996285604,0.5418766513825048,I
5.355152493192203,1.4308276944953389,6.038883258821166,4.65712015535281,6.185976910225408,1.6207078382079765,12.395866534467135,-0.40414647033602324,I
4.047925738048194,-0.13198325988071408,4.2718989916015415,3.4461771806213974,4.482313208551408,0.19154698825645067,12.928779754666838,-1.2129004570782105,I
2.819065776552889,-1.3721951964866275,2.765317272777991,2.438302759789785,3.090264933091852,-1.2826208856517922,11.039849072743595,-1.5191818809515119,I
1.716779840321334,-2.0875243747403216,1.6811632025428618,1.69017790114771,2.145977455807248,-2.527557985662358,7.955104373196429,-1.3093394990631115,I
0.7597518252343233,-2.3061490916244543,1.0172559269427297,1.1361028834535727,1.607704382088097,-3.446433843388648,5.205514390446064,-0.9179203779823709,I
0.018232447206065937,-2.200642207393206,0.6571398446526672,0.7035752681567714,1.3343296417021941,-4.127517899137873,3.5676156455515495,-0.7559631788274049,I
-0.3395172463732662,-1.906924772944278,0.5013595225062006,0.4303912321947152,1.2324591897292243,-4.721896036840567,2.543259599836884,-0.9922309156375467,I
-0.1120639685095279,-1.4104189878955704,0.5628780036181382,0.4726678435644396,1.3444793260056758,-5.282839895294167,0.8587531941956158,-1.4465968901885915,I
0.7828276728444081,-0.6042235660695046,0.9331757369505921,0.9747053495991788,1.788602972782646,-5.700806617946482,-2.317961660821078,-1.7808708599334113,I
2.188373969914682,0.5310147252741871,1.6451168685313569,1.8970819222083595,2.5989800648842682,-5.799459830056822,-6.4337756416791425,-1.827159469440982,I
3.7369826972926097,1.7937211517857528,2.562779376840062,2.9586701237842425,3.6166046009600947,-5.514914175205326,-9.73870263288012,-1.7752515397373272,I
5.0263963685316355,2.809381876638035,3.407508711179703,3.7648337345710123,4.5354817681377835,-5.00033837093734,-10.522398569848423,-2.0506666901328807,I
5.817979934570543,3.2379866817977323,3.9052734749138494,4.031196432877684,5.065759118447526,-4.564793071038922,-8.433967642228513,-2.971482620720484,I
6.113323764584846,2.981888775970423,3.9373055304559115,3.7267529013033447,5.084659157762214,-4.49384421569492,-4.861399966604366,-4.463185689096415,I
6.068922122213003,2.2322477005696917,3.5793934055985885,3.032110560657816,4.671324177542704,-4.880170364069711,-2.0544143670165647,-6.071491343134193,I
5.834948396031753,1.31591833364306,3.005174623907675,2.1618720515392265,4.01063382341584,-5.575403438765254,-1.5724856777208054,-7.272778660407175,I
5.447953758388108,0.4556114949600424,2.331937490969947,1.198216279146771,3.2381695775652704,-6.298455917751033,-3.1718770397573097,-7.841430560251513,I
4.84933104359571,-0.37420109980801924,1.5354425107692862,0.06011573265473258,2.3461542651348344,-6.836738040312968,-5.02386408352018,-7.990742481933705,I
4.000125759031837,-1.3800250881056435,0.5119882366617955,-1.378215821729251,1.236772769560892,-7.1993086447791494,-5.1655738419478725,-8.188917794333175,I
2.993002198226363,-2.7197883471966073,-0.7574050524105302,-3.121189548830819,-0.11172856388283722,-7.601509068517193,-3.02674277245438,-8.807873853722448,I
1.523684962427223,-5.740997177518745,-3.0968239128731723,-6.613295404095448,-2.5946619901083223,-9.390540152848416,2.6356771665542915,-11.131794482114302,I
1.5679261675499407,-6.616310035980392,-3.4263526057039058,-7.745081204600342,-2.978812698241841,-10.794306003396235,2.921708080605787,-12.218807321719131,I
2.2378194135691216,-6.672497264306291,-2.8908378999739757,-8.237480275054299,-2.4734319132757974,-12.282098489437102,1.006598113098456,-12.961199648323747,I
2.2378194135691216,-6.672497264306291,-2.8908378999739757,-8.237480275054299,-2.473431913275797,-12.282098489437102,1.006598113098456,-12.961199648323745,I
3.392536889474935,-5.997736695403276,-1.6069408259856335,-8.16184275286092,-1.1865218461024376,-13.60768201521052,-2.297661250779015,-13.39435761292987,I
4.7830272450389995,-4.959838024309478,0.04858471333641701,-7.751409116641257,0.5027638513578454,-14.583728505425281,-6.088192019948636,-13.647628067573951,I
6.146805395095866,-3.988415096543625,1.6024270331237829,-7.306577360893735,2.10445535266885,-15.111911514403698,-9.88254412417304,-13.784891202216784,I
7.294230450131641,-3.3341750643126438,2.7040773900477353,-7.065706236411499,3.248342923927345,-15.170160667134317,-13.582465045859612,-13.738678808105385,I
8.161650711177739,-2.95058432793614,3.287927168408121,-7.079423601577867,3.8624557617717246,-14.775133297818078,-17.13962924087993,-13.364585396273004,I
8.81107733636337,-2.563754329871777,3.5761464866109676,-7.163623759871179,4.179961164226353,-13.946245368347695,-20.380685800066836,-12.547770471718525,I
9.373329367498922,-1.8759858508258183,3.911089359493991,-6.991558952389359,4.560661753528405,-12.686551026798075,-23.16847263974622,-11.277784134024234,I
9.96367200934675,-0.7698404018238992,4.519206179900597,-6.297644021225421,5.242343077107115,-10.975286707402427,-25.575211499677543,-9.658638933664545,I
10.618854154646922,0.6063061959099215,5.355348534044127,-5.070342037890323,6.179868823482311,-8.776182240307415,-27.650613879567885,-7.875452947913376,I
11.289583673326632,1.9089536126466662,6.12669153343091,-3.593787452096502,7.068609914664296,-6.0887107421762305,-28.918593688546196,-6.151731215003586,I
11.883128924738216,2.7759698741889407,6.483759112334932,-2.28870433202161,7.537444094724836,-3.0405101474058984,-28.27132426892485,-4.710987823111572,I
12.31985355636582,3.0041889250614844,6.252551935609643,-1.4525608105381924,7.38849233171568,0.05368967070499657,-24.653576792726398,-3.7391857461621485,I
12.567481926683017,2.625004098414194,5.540881992055482,-1.0923746806394368,6.715239101927764,2.7534659921364324,-18.051662986035943,-3.346066662293078,I
12.640062774579903,1.8402100327777808,4.636838030721412,-0.9840930147681011,5.807777173998711,4.664418889372499,-9.851733545765262,-3.5336069173530675,I
12.570928127593813,0.8739981055644529,3.780837471236442,-0.9102070409082519,4.921318638292542,5.603621042425097,-2.1514275852974776,-4.1891750976574675,I
12.377676775975754,-0.15329914261935618,2.9925953442650393,-0.8799471490453579,4.0939337990758355,5.6448144455371665,3.4692776365219773,-5.123227265865039,I
12.037079622616483,-1.2552598036788924,2.07710271560893,-1.1561026225957387,3.1437581863093387,5.0271956391685935,6.778392703546873,-6.151755817883978,I
11.484836911953945,-2.5119629789517255,0.7844403735711716,-2.0706386433100943,1.822628421336042,4.001189749988613,8.723098150959002,-7.1813461332270805,I
10.64750591687169,-3.957588174818043,-1.0012873773943112,-3.7648582448546386,0.004950128293102729,2.7099250199560543,10.422540917652224,-8.229166361891172,I
9.498899762594135,-5.489865874994383,-3.1589320408932426,-6.031995202207515,-2.1987342563054155,1.1771206143858859,12.123687352832894,-9.34631534818772,I
8.114252962196467,-6.856052074495611,-5.35856796334693,-8.367983314195929,-4.454967090273856,-0.5958147946020638,12.979230764208717,-10.495275601395802,I
6.6836764796345705,-7.736109215600713,-7.19708332141454,-10.206423217522921,-6.340301970339229,-2.5054921467761715,11.844708317076101,-11.486002787148928,I
5.457804932995548,-7.889388956587942,-8.367868266019565,-11.196737622934547,-7.527507323850356,-4.3086228500586135,8.399533041790956,-12.042792404960588,I
4.638797123413369,-7.284674616019278,-8.776428435016724,-11.351862824644687,-7.920660814997286,-5.712214189696605,3.6177061862600484,-11.973746310811135,I
4.276237067956962,-6.1360643913367126,-8.551010521007097,-10.97795335585035,-7.667235264922271,-6.521469467938874,-0.7662807191045129,-11.323135345191698,I
4.238178061437062,-4.823526360351289,-7.964600811162056,-10.449243525136964,-7.063364101104847,-6.737409512186256,-3.2972947685236846,-10.380056948830637,I
4.283650943711231,-3.7443455829222487,-7.324292822189395,-9.991246202264191,-6.426514805012192,-6.552649306822576,-3.5664886944480125,-9.514423465118279,I
4.194670340252047,-3.1744426390825327,-6.874631685928873,-9.612296379961297,-5.995906145427907,-6.262742375319498,-2.2791536137727215,-8.949498116173926,I
3.885594359653994,-3.205399714585117,-6.740026770552506,-9.20735761684569,-5.884552282085463,-6.139762690034834,-0.6943631172667833,-8.64399246930403,I
3.423869743601015,-3.777162663806331,-6.923174816246487,-8.738072605133793,-6.09105300741893,-6.324793195948436,0.16520986199567522,-8.37792340399118,I
2.9566433320619807,-4.767365885852722,-7.3573032497421575,-8.343142914507501,-6.55855810555321,-6.795507303956327,0.021225480480987668,-7.9711673350015575,I
2.6011911654311106,-6.061128928003424,-7.970480576006627,-8.283776884784718,-7.23033145782493,-7.42470181565171,-0.7592901127094459,-7.4549083738267,I
2.375846808176534,-7.551185689397255,-8.709716781468021,-8.758194197891914,-8.053155900749747,-8.079015754133845,-1.7090257007636105,-7.061693214930978,I
2.2062820089421975,-9.096758359735476,-9.522159678332613,-9.738027117888613,-8.947113668143263,-8.685385164694845,-2.708934312970676,-7.056474540352158,I
1.9804200828612983,-10.518856581866485,-10.342064374747476,-10.975554458520035,-9.808935349785026,-9.239642780645164,-3.9592620674440395,-7.556265350109165,I
1.6029817654491012,-11.665593132737621,-11.114179676291725,-12.185075303076605,-10.568456744964937,-9.780757866352277,-5.625341824236424,-8.474220509443295,I
1.0263780478267404,-12.489920108095859,-11.824144174180171,-13.242054030003937,-11.235416728690055,-10.353400510911175,-7.593443116937307,-9.600989022563619,I
0.2627930954033816,-13.053600267205379,-12.49148971393161,-14.227891965109203,-11.874251783475904,-10.965976835596418,-9.54692974932772,-10.72539979695763,I
-0.6194564475079078,-13.443050666767524,-13.129371029828093,-15.29411775966025,-12.527790710578627,-11.564662570430894,-11.200877605954313,-11.695862393545815,I
-1.5249909904141192,-13.67724993331941,-13.720087275251439,-16.484661367469506,-13.169933422906755,-12.056089867641957,-12.426031689563988,-12.413662683698423,I
-2.3887062455470462,-13.70614818360302,-14.24525950471118,-17.684955596449004,-13.742702559402758,-12.377799239026519,-13.165343976818516,-12.821520252135059,I
-3.2380434130329627,-13.518928931622446,-14.758874906092194,-18.741255910990592,-14.260452656632612,-12.565565482374712,-13.281423509858005,-12.928721936704354,I
-5.510578250999284,-13.277841010008217,-16.544051713785407,-20.497477569035496,-15.949380901913395,-13.148466934769797,-11.143320075111408,-12.688763735759531,I
-7.239184107162562,-13.857471075178893,-18.244575346162982,-21.521712960656675,-17.65092241335018,-13.840929877384843,-9.605183636107927,-12.574606385134258,I
-9.30282992111622,-15.072111141341711,-20.4523932555203,-20.238418807661567,-19.94511195394825,-14.793680646192604,-9.04591352769204,-12.437240392119346,I
-9.30282992111622,-15.072111141341713,-20.4523932555203,-20.238418807661567,-19.945111953948246,-14.793680646192604,-9.04591352769204,-12.437240392119346,I
-11.385918822383633,-16.638871382360033,-22.78948418276244,-21.3213486123767,-22.429739263140483,-15.79727507241619,-10.242958151113863,-12.123622828835062,I
-13.0981186386525,-18.080955497149866,-24.77137649153149,-21.962295190689805,-24.555327266670638,-16.58762777856689,-12.962773803525767,-11.530914000479406,I
-14.182678334641441,-19.02213468482074,-26.0749016626843,-21.948535835844453,-25.93864219861793,-17.002983489034765,-16.013517707381602,-10.726508431065161,I
-14.637934108172544,-19.387557206583203,-26.680845982064465,-21.314746925893555,-26.543135614880605,-17.064173753428918,-18.110484933734398,-9.920246329897314,I
-14.664500875296497,-19.362554686973567,-26.790911316006362,-20.256280793648145,-26.600023744512974,-16.914855494653494,-18.790662764268667,-9.297835768281603,I
-14.485199055992378,-19.166486441779522,-26.605295029184088,-18.94586455880013,-26.35852392147087,-16.68468267352143,-18.602802820517827,-8.85159579319096,I
-14.178045753948215,-18.837271646666892,-26.142758033223195,-17.422077473953085,-25.868900092048523,-16.39430938361426,-18.512870473336616,-8.356187660868997,I
-13.646009300081534,-18.19745779246672,-25.23657842777332,-15.632096205197843,-24.958380483587728,-15.962837396858717,-19.091111279140357,-7.523741547801341,I
-12.738387936255457,-17.022697006656216,-23.705512254390136,-13.573692794818779,-23.414598298349624,-15.28982075321997,-20.101776103394773,-6.226128199323514,I
-11.420879466275665,-15.272354732920212,-21.566491003512102,-13.86358253662814,-21.232595054671293,-14.34429718308671,-20.749487522543575,-4.609374394932873,I
-9.8557925821461,-13.189999879594348,-19.113146096982856,-11.861768803896506,-18.71687967882566,-13.200876752490998,-20.359700420525808,-3.0027938271646604,I
-8.329541738433367,-11.187786225379964,-16.783394273006945,-10.28585882956049,-16.338350490280224,-11.996573555694132,-18.940120644271047,-1.6892309484701742,I
-7.088249902299969,-9.608977100066316,-14.916513577028997,-9.221960418760208,-14.458451363728695,-10.838941459237208,-17.1570872935944,-0.7188791350361341,I
-6.2101091223709135,-8.555184661723992,-13.592285682155852,-8.57398972756914,-13.147365539895144,-9.742783830032485,-15.78473025729954,0.0863021394347375,I
-5.603411249693847,-7.891553501246216,-12.660229879764282,-8.179845132588714,-12.223394130555754,-8.650023024624009,-15.150012104103178,0.9505485909544188,I
-5.113878970385592,-7.390474134305846,-11.900904606141106,-7.934187663183556,-11.44308082733907,-7.505065139777029,-15.001787084252431,1.9430930243920463,I
-4.645110299505281,-6.885878411104502,-11.178567585890844,-7.814128999372956,-10.675134290556375,-6.309623189870516,-14.767307076194076,2.924847110818158,I
-4.200668237343811,-6.336318346995392,-10.489422063148671,-7.816395901209641,-9.94621136253358,-5.117880448801268,-13.92119767259813,3.6831086813819818,I
-3.829881857288916,-5.779773351022904,-9.899740273224657,-7.8851615191523665,-9.355021167726957,-3.993619990357898,-12.300352128993467,4.141877496629842,I
-3.5364237810736485,-5.235468309200225,-9.431714989693123,-7.8869524253772285,-8.93020087556628,-2.9640723841157604,-10.266585958085688,4.4740639428034,I
-3.2324263413739205,-4.635407405763479,-8.98284146628247,-7.638941632775307,-8.541424868082244,-1.9899738418648538,-8.545820505319636,5.013064603323114,I
-2.7799287774431733,-3.8427602169900306,-8.348944549142486,-6.9761473729395105,-7.944428839162152,-0.9728504557788114,-7.705695923754289,6.014256395308907,I
-2.0891780231789534,-2.7467804949655337,-7.347011568124122,-5.832735250993266,-6.938023897282456,0.18384633075516293,-7.626697350230955,7.442182239525158,I
-1.194274654397121,-1.3601074393179968,-5.94602759007342,-4.292119391952207,-5.508011002722658,1.4892970067951687,-7.469953262738994,8.954315576133489,I
-0.2401521673801239,0.16141225635340586,-4.299366329059055,-2.560971270760896,-3.8390692468790575,2.82815213156732,-6.243723297457136,10.107172834304498,I
0.6170667197166566,1.5976326635608469,-2.6519442180545383,-0.8687061083544145,-2.1911408971403397,4.013998164270444,-3.5307383818118923,10.63650687758415,I
1.3237112187804159,2.7899385318379006,-1.1927111636518588,0.6477477884298157,-0.7423956187401504,4.895216044894069,0.1836183024644237,10.605315154714518,I
1.9660356404049364,3.728463366683009,0.04161227749719609,1.9970338733823483,0.4905477337762248,5.43426434503606,3.8181789016931518,10.318301256162467,I
2.694029308722948,4.538753329342333,1.1440473746453634,3.2841817474650687,1.6090285167333598,5.7115986258612,6.434635155215618,10.08021193955835,I
3.582333570702006,5.371931336966549,2.2100597722217104,4.584559402381123,2.6989477835383915,5.857742205319444,7.897956455689313,9.986487522741355,I
4.536842520704131,6.274145542712443,3.202168158531515,5.826150839083093,3.705598709620496,5.95378619721331,8.933131080121715,9.89775539200615,I
5.331164992376136,7.137315667841388,3.9277605361412666,6.779389539285864,4.427184396720152,5.96436410577762,10.455289939092761,9.601366817119587,I
5.758939942672575,7.778494821469289,4.171597749260993,7.189080334871339,4.65588953311096,5.762946054265672,12.68189588030157,9.022170890125047,I
5.789424246587382,8.087466831535606,3.884379171775174,6.9640958827006285,4.3597792699865305,5.246817369072425,14.813955377787849,8.317079747006128,I
5.598446079104917,8.113397918610286,3.2590185609484776,6.268400581039262,3.741183891337536,4.452422246404949,15.61316266316876,7.785786595124611,I
5.435715996737803,8.006477475816375,2.611156902561403,5.420826845204543,3.1054405743908027,3.5663071442569545,14.39158848533595,7.6701523616256395,I
5.4187337726775935,7.860107445152073,2.1505188840315563,4.673108099753014,2.6405996758790113,2.8160978704869573,11.578453476339865,7.99217547908799,I
5.412812287182932,7.595163570057816,1.8278584084159397,4.046785543327095,2.285153996271242,2.3305301610594986,8.440108047059816,8.545505045798762,I
5.105097027713132,6.998223200822665,1.3835165532516307,3.3615575146733008,1.788022922576929,2.0737083966321634,6.224583177488348,9.039939947600605,I
4.235693858204205,5.894447514022829,0.5635400543314345,2.4253857589246133,0.9167851329731654,1.8899786030802335,5.36785744279441,9.288066470867056,I
2.817493434436153,4.316193775981281,-0.6638875882080347,1.225285736041758,-0.3423350508479611,1.620188702523906,5.292770509765455,9.298601541897508,I
1.168349783538681,2.5219649201811203,-2.0649105935788308,-0.03708108263933818,-1.7512643940573873,1.2132210163555233,4.941624741984621,9.217838910023024,I
-1.2805151005352422,-0.5388166559798526,-4.203080743264046,-1.783300336454926,-3.87756117895825,0.41327339689665477,1.8848120667859483,9.177687499392032,I
-1.8772845078037055,-1.6261733641619116,-4.797023210066958,-2.167002374265341,-4.474238442731992,0.277641103974227,0.5954496510389133,9.095877796169791,I
-2.3392700426145607,-2.5187750064658903,-5.250905075487557,-2.3757252869923193,-4.929360284132886,0.32774436428577436,0.6130171461344893,8.81366859352429,I
-2.3392700426145607,-2.51877500646589,-5.250905075487557,-2.3757252869923193,-4.929360284132886,0.32774436428577436,0.6130171461344892,8.813668593524293,I
-2.8780477884836118,-3.209489651613393,-5.626665330541733,-2.461678704420198,-5.2819072320701626,0.45420827372629297,1.7698116790685632,8.33725487843364,I
-3.450324837757267,-3.5353000521254336,-5.803319780250373,-2.3390875304566476,-5.390840582454122,0.5567475441682972,3.0917505045001987,7.8048726794926635,I
-3.7775135520066305,-3.313796285999529,-5.595653864045213,-1.8920433948697604,-5.066229786038358,0.6045151180789279,3.60063965293856,7.381329387064449,I
-3.5553014366231275,-2.527785478987082,-4.943223973378279,-1.1216146338776982,-4.25644515489409,0.6299064004498748,3.0251072302094486,7.146556825675075,I
-2.675602091265586,-1.373327637126664,-3.981629990826595,-0.18234060578696765,-3.110937268801849,0.6839418792017165,1.9283615293528888,7.072161208700929,I
-1.294065837455652,-0.12766517354008675,-2.9376213861349703,0.7161031630346733,-1.8724414687785427,0.7865511241829266,1.2768988826205778,7.077444313120649,I
0.2872756439978471,1.0374701686287273,-1.955804606931207,1.4403557950376946,-0.7056498057896525,0.8934030952991817,1.76754469700708,7.089440675807968,I
1.8113635843364713,2.1310181206991192,-1.018656062765024,1.983992188059565,0.3846938864247056,0.9040639283962799,3.316588671036835,7.060014748367254,I
3.179208365793344,3.246679091726956,-0.032195348909587376,2.406501111913072,1.4751424754051858,0.7198696129587827,5.0630851044802245,6.955768920408919,I
4.414696493325411,4.391609247966082,1.005743075415235,2.7267092511596287,2.5610792363739034,0.31317266286360357,5.919869317819149,6.756646024684673,I
5.543075537422537,5.406876449299543,1.9253330914560327,2.875011483254056,3.4779729959983237,-0.24794911254379684,5.2627592775672,6.472509258140771,I
6.506469663024116,6.061837942564088,2.485289697512641,2.7522036369468665,3.999606292626319,-0.8336598485036231,3.2625089545661368,6.154026345103598,I
7.179210126671864,6.2323654043077426,2.5617366760239166,2.3331534426602105,4.019610842890926,-1.3148398748505397,0.734493832107005,5.867796587313562,I
7.441749593582818,5.988427345382817,2.236891411846326,1.7052862387772372,3.6290041446019123,-1.62336232238561,-1.2888254337570308,5.638677473080499,I
7.238001066542134,5.514378033509816,1.7046210493022513,1.0056687461066363,3.0169600221965194,-1.7893387539029675,-2.066422913353562,5.41264559808989,I
6.588204044748902,4.9552329780001045,1.0959715292065726,0.3287111049518609,2.3065329499596823,-1.9266644267895714,-1.5881829689930624,5.099287784512631,I
5.575579060243856,4.33769123394005,0.38884326347514275,-0.3093588059832587,1.4805665662139784,-2.1541848041991054,-0.671609664482598,4.678888285579896,I
4.322437461804844,3.6160257221846366,-0.5369114726483144,-0.9407420842531902,0.43994842847724913,-2.5006329447871547,-0.488905723374749,4.27146895716304,I
2.9564003355368227,2.769930305545789,-1.7675736143425893,-1.599874189940608,-0.8784246273303102,-2.875862216971971,-1.7436793798044476,4.076529802252301,I
1.5779810886195464,1.8556746376318558,-3.255710012158434,-2.293297315408009,-2.41600755963957,-3.136661398770354,-4.118887928827236,4.213579541628413,I
0.254582518998326,0.9777403072082839,-4.81700290806597,-2.984327615617844,-3.9894196308176744,-3.18851431190038,-6.453731947805321,4.6008313437479975,I
-0.9523816226433353,0.22336168838258583,-6.21629588576325,-3.592302534993584,-5.367578302112411,-3.0431388694213726,-7.528810934163795,4.985424778099391,I
-1.9579474711326124,-0.37645845140283785,-7.279011097677978,-4.019768030912217,-6.378753357717143,-2.801109694410897,-6.899306521224131,5.105324291154696,I
-2.6650731414020044,-0.8365816784700408,-7.956868861868349,-4.209902126667173,-6.97952365028168,-2.5820922881676878,-5.192867666034166,4.849037191388353,I
-3.027935973888571,-1.1912952629865297,-8.323372734347773,-4.206797090620341,-7.254814857024078,-2.4497105998264885,-3.6343431270162667,4.285440664751158,I
-3.122325995249039,-1.491795842858649,-8.523760646841522,-4.170945606746503,-7.368928994213117,-2.382348224156286,-3.1197854821845623,3.5512501639279876,I
-3.1491032437173567,-1.816084547804787,-8.707319310847012,-4.313015316448266,-7.493630764772145,-2.315155851919659,-3.5745481995145143,2.7050787677388692,I
-3.33411262885825,-2.2437029754019933,-8.954583669281522,-4.762490607992348,-7.725226228497641,-2.2179779159237976,-4.130919141161354,1.6789924598118915,I
-3.779058552964721,-2.78985665523247,-9.229469068381816,-5.460152905660606,-8.02670313015233,-2.135796192362648,-3.9174836782046656,0.36412529924486847,I
-4.383676166446091,-3.365303707490825,-9.407439454112772,-6.178420469452732,-8.25811472159592,-2.159174533816233,-2.719521702435226,-1.2538552673404115,I
-4.919731616829439,-3.8242592393362047,-9.383218582432162,-6.677611914176275,-8.300724933505352,-2.3673012576886685,-1.006998086333892,-3.0290028099617237,I
-5.20682592352236,-4.069700347015795,-9.169763615858415,-6.869870822273588,-8.169491245276259,-2.7992784844548533,0.5133140454938994,-4.704691616320177,I
-5.238984636302652,-4.113470952133989,-8.88420932298369,-6.836810125302375,-7.992280192733794,-3.454269044871379,1.3201397663708547,-6.022722919849204,I
-5.148264368216477,-4.028530092133038,-8.621053243745497,-6.681654240641611,-7.862629858212803,-4.2853423285359895,1.1640125923231164,-6.802647257473917,I
-5.040594827068475,-3.8393799716393553,-8.32717365072563,-6.358036381271378,-7.70398209313758,-5.178090086235661,-0.10810155628400313,-6.95091575668584,I
-4.857109996519562,-3.45708448756326,-7.792196065438657,-5.637479631474594,-7.270131335729204,-5.940842773346793,-2.684449945223912,-6.4269755899349565,I
