287531.875,253567.234375,285287.21875,248754.453125,224519.625,238823.75,251314.171875,251429.421875,0.208984375,0.988525390625,0.0185546875,-14.373778343200684,2.899169683456421,1.3427733182907104,80.0,1251.0,1.0,O,M,O,1
287544.84375,253576.34375,285301.34375,248762.5,224529.71875,238832.6875,251323.390625,251442.828125,0.199462890625,0.98974609375,0.020751953125,-14.190672874450684,3.265380620956421,1.2512205839157104,80.0,1252.0,1.0,O,M,O,0
287550.28125,253588.875,285306.4375,248768.671875,224538.21875,238843.953125,251332.765625,251449.359375,0.19287109375,0.992919921875,0.02392578125,-14.068602561950684,3.417968511581421,1.2817381620407104,80.0,1253.0,1.0,O,M,O,0
287537.875,253583.328125,285292.84375,248759.453125,224529.09375,238836.265625,251323.109375,251439.34375,0.18896484375,0.9931640625,0.026611328125,-14.038084983825684,3.448486089706421,1.3122557401657104,80.0,1254.0,1.0,O,M,O,0
287535.90625,253578.578125,285292.0625,248757.765625,224525.703125,238830.375,251320.703125,251442.03125,0.188720703125,0.996826171875,0.028076171875,-14.068602561950684,3.295898199081421,1.3122557401657104,80.0,1255.0,1.0,O,M,O,0
287540.625,253576.078125,285297.3125,248757.40625,224525.96875,238827.328125,251320.515625,251445.421875,0.19091796875,0.996337890625,0.027587890625,-14.190672874450684,3.051757574081421,1.3427733182907104,80.0,1256.0,1.0,O,M,O,0
287542.25,253579.21875,285298.03125,248757.765625,224528.921875,238833.59375,251323.734375,251445.78125,0.1943359375,0.998779296875,0.026611328125,-14.312743186950684,2.899169683456421,1.3122557401657104,80.0,1257.0,1.0,O,M,O,0
287532.9375,253575.71875,285286.15625,248751.859375,224523.46875,238832.15625,251318.46875,251436.390625,0.197265625,1.0,0.029541015625,-14.282225608825684,2.960204839706421,1.2817381620407104,80.0,1258.0,1.0,O,M,O,0
287521.5,253562.046875,285273.09375,248741.671875,224510.40625,238817.140625,251304.609375,251424.6875,0.20068359375,1.0009765625,0.029052734375,-14.404295921325684,3.021239995956421,1.2817381620407104,80.0,1259.0,1.0,O,M,O,0
287537.59375,253571.078125,285287.9375,248751.953125,224523.1875,238828.9375,251315.78125,251438.1875,0.199462890625,1.006591796875,0.029052734375,-14.465331077575684,3.112792730331421,1.2207030057907104,80.0,1260.0,1.0,O,M,O,0
287538.9375,253572.15625,285288.1875,248753.109375,224524.265625,238830.546875,251314.890625,251435.5,0.1982421875,1.011962890625,0.03271484375,-14.495848655700684,3.112792730331421,1.4343260526657104,80.0,1261.0,1.0,O,M,O,0
287523.1875,253563.03125,285272.5625,248741.40625,224511.03125,238819.734375,251299.15625,251413.421875,0.195068359375,1.010009765625,0.032470703125,-14.770506858825684,3.143310308456421,1.5258787870407104,80.0,1262.0,1.0,O,M,O,0
287537.6875,253576.890625,285287.84375,248755.53125,224523.8125,238831.078125,251310.15625,251424.859375,0.1923828125,1.009033203125,0.032958984375,-15.045165061950684,2.990722417831421,1.8005369901657104,80.0,1263.0,1.0,O,M,O,0
