299525.375,267973.75,292468.21875,260964.046875,235735.984375,249961.625,263945.3125,265977.46875,0.03515625,1.013427734375,0.046630859375,-1.0375975370407104,-1.7089842557907104,1.8920897245407104,86.66667175292969,1251.0,1.0,I,F,I,1
299521.25,267958.90625,292461.6875,260952.421875,235724.375,249947.765625,263932.1875,265968.15625,0.0361328125,1.0126953125,0.042724609375,-0.7629393935203552,-1.5869139432907104,1.8005369901657104,86.66667175292969,1252.0,1.0,I,F,I,0
299508.125,267941.375,292448.375,260936.328125,235707.921875,249927.46875,263911.96875,265951.53125,0.04052734375,1.011962890625,0.0419921875,-0.5187987685203552,-1.4953612089157104,1.7700194120407104,86.66667175292969,1253.0,1.0,I,F,I,0
299506.0625,267946.1875,292444.15625,260939.28125,235709.890625,249928.1875,263913.21875,265950.71875,0.041259765625,1.009521484375,0.041259765625,-0.3662109076976776,-1.3732908964157104,1.6784666776657104,86.66667175292969,1254.0,1.0,I,F,I,0
299511.96875,267955.6875,292448.4375,260948.5,235718.296875,249938.828125,263924.21875,265957.78125,0.041015625,1.010009765625,0.0419921875,-0.1220703050494194,-1.2207030057907104,1.6479490995407104,86.66667175292969,1255.0,1.0,I,F,I,0
299515.625,267953.25,292452.84375,260947.15625,235717.125,249935.25,263919.9375,265960.375,0.0400390625,1.009033203125,0.042724609375,0.2441406100988388,-1.0986326932907104,1.4343260526657104,86.66667175292969,1256.0,1.0,I,F,I,0
299517.875,267951.03125,292457.46875,260942.859375,235715.96875,249930.328125,263914.5625,265960.125,0.04296875,1.008544921875,0.038818359375,0.3356933295726776,-0.9155272841453552,1.3427733182907104,86.66667175292969,1257.0,1.0,I,F,I,0
299507.5,267950.65625,292446.9375,260934.71875,235711.578125,249930.953125,263911.4375,265949.84375,0.044189453125,1.00927734375,0.035400390625,0.5187987685203552,-0.6713866591453552,1.0986326932907104,86.66667175292969,1258.0,1.0,I,F,I,0
299513.21875,267964.4375,292448.28125,260942.0625,235722.046875,249947.40625,263923.6875,265954.5625,0.043212890625,1.00927734375,0.03515625,0.7324218153953552,-0.4882812201976776,1.1291502714157104,86.66667175292969,1259.0,1.0,I,F,I,0
299529.40625,267975.34375,292462.5625,260953.859375,235734.734375,249960.828125,263937.8125,265969.78125,0.042724609375,1.00927734375,0.03466796875,0.8544921278953552,-0.3051757514476776,0.9155272841453552,86.66667175292969,1260.0,1.0,I,F,I,0
299541.09375,267982.3125,292476.25,260961.453125,235744.84375,249966.90625,263947.28125,265985.25,0.0419921875,1.007568359375,0.03173828125,1.0986326932907104,-0.1525878757238388,0.7629393935203552,86.66667175292969,1261.0,1.0,I,F,I,0
299529.65625,267977.03125,292465.15625,260955.90625,235740.546875,249962.4375,263944.53125,265981.40625,0.04052734375,1.0078125,0.030029296875,1.0986326932907104,-0.1220703050494194,0.6713866591453552,86.66667175292969,1262.0,1.0,I,F,I,0
299519.8125,267974.53125,292453.625,260953.046875,235736.625,249963.328125,263940.5,265971.75,0.037353515625,1.0087890625,0.03076171875,1.3427733182907104,0.0,0.4577636420726776,86.66667175292969,1263.0,1.0,I,F,I,0
299520.8125,267969.96875,292452.90625,260951.890625,235732.421875,249956.4375,263933.625,265967.8125,0.03955078125,1.01025390625,0.0302734375,1.3732908964157104,0.1220703050494194,0.2136230319738388,86.66667175292969,1264.0,1.0,I,F,I,0
299523.3125,267963.90625,292458.46875,260948.5,235730.09375,249951.171875,263932.71875,265971.375,0.0380859375,1.01025390625,0.027587890625,1.3732908964157104,0.2746581733226776,0.0,86.66667175292969,1265.0,1.0,I,F,I,0
299522.40625,267967.125,292460.34375,260950.28125,235731.171875,249952.0625,263934.875,265973.25,0.037353515625,1.007080078125,0.02685546875,1.3427733182907104,0.1831054538488388,-0.2441406100988388,86.66667175292969,1266.0,1.0,I,F,I,0
299518.40625,267967.75,292453.625,260950.734375,235728.75,249948.484375,263931.65625,265968.25,0.037841796875,1.008056640625,0.028076171875,1.4038084745407104,0.2136230319738388,-0.4882812201976776,86.66667175292969,1267.0,1.0,I,F,I,0
299529.9375,267973.03125,292460.625,260958.78125,235735.28125,249955.640625,263939.0625,265979.15625,0.03759765625,1.005615234375,0.024169921875,1.4038084745407104,0.3356933295726776,-0.7019042372703552,86.66667175292969,1268.0,1.0,I,F,I,0
299541.1875,267976.25,292471.96875,260960.109375,235741.53125,249960.90625,263944.96875,265989.0,0.040283203125,1.00537109375,0.025146484375,1.3122557401657104,0.3662109076976776,-1.0375975370407104,86.66667175292969,1269.0,1.0,I,F,I,0
299531.0,267968.71875,292463.65625,260946.078125,235730.265625,249948.75,263929.21875,265973.96875,0.04150390625,1.002685546875,0.02392578125,1.3732908964157104,0.5187987685203552,-1.1291502714157104,86.66667175292969,1270.0,1.0,I,F,I,0
