301992.09375,289300.34375,293415.03125,269934.53125,256077.59375,269062.625,286537.3125,287303.875,0.11669921875,0.997314453125,0.0703125,-2.075195074081421,-3.723144292831421,0.3967284858226776,86.66667175292969,1251.0,1.0,M,M,O,1
301994.34375,289303.90625,293419.6875,269940.78125,256082.703125,269065.9375,286544.0,287310.5,0.11767578125,0.9951171875,0.06494140625,-1.6479490995407104,-3.570556402206421,0.2441406100988388,86.66667175292969,1252.0,1.0,M,M,O,0
301983.15625,289297.84375,293406.34375,269932.5625,256073.484375,269059.40625,286535.6875,287295.5625,0.117431640625,0.99462890625,0.066162109375,-1.2817381620407104,-3.479003667831421,0.03051757626235485,86.66667175292969,1253.0,1.0,M,M,O,0
301974.84375,289288.53125,293395.09375,269921.75,256062.84375,269051.28125,286526.40625,287282.5,0.119140625,0.992919921875,0.0654296875,-0.9765624403953552,-3.326415777206421,-0.1525878757238388,86.66667175292969,1254.0,1.0,M,M,O,0
301979.78125,289290.875,293403.40625,269924.78125,256069.28125,269055.90625,286533.03125,287292.625,0.12060546875,0.991455078125,0.06591796875,-0.6408690810203552,-3.143310308456421,-0.1525878757238388,86.66667175292969,1255.0,1.0,M,M,O,0
301982.46875,289296.3125,293410.125,269927.90625,256074.46875,269058.0625,286536.0625,287297.53125,0.11962890625,0.9892578125,0.05908203125,-0.2441406100988388,-2.929687261581421,-0.2136230319738388,86.66667175292969,1256.0,1.0,M,M,O,0
301976.375,289295.15625,293402.0625,269921.46875,256067.3125,269051.34375,286525.59375,287284.40625,0.11962890625,0.989013671875,0.06201171875,0.3051757514476776,-2.685546636581421,-0.3967284858226776,86.66667175292969,1257.0,1.0,M,M,O,0
301975.125,289293.53125,293397.15625,269917.8125,256061.953125,269044.65625,286520.15625,287278.84375,0.120849609375,0.98828125,0.063232421875,0.7934569716453552,-2.380370855331421,-0.5493163466453552,86.66667175292969,1258.0,1.0,M,M,O,0
301979.5,289293.375,293401.78125,269919.0625,256063.203125,269043.5,286519.6875,287283.9375,0.119384765625,0.989501953125,0.058837890625,1.2512205839157104,-2.166747808456421,-0.6103515028953552,86.66667175292969,1259.0,1.0,M,M,O,0
301978.59375,289292.46875,293402.5,269917.0,256063.203125,269042.96875,286519.96875,287284.40625,0.118896484375,0.99365234375,0.059326171875,1.7700194120407104,-1.8615721464157104,-0.6713866591453552,86.66667175292969,1260.0,1.0,M,M,O,0
