288246.84375,254954.921875,290391.03125,254037.328125,225259.375,239536.140625,252248.484375,252314.8125,0.028076171875,1.003662109375,0.131591796875,0.03051757626235485,-0.7934569716453552,0.1831054538488388,80.0,1251.0,1.0,O,F,I,1
288249.90625,254966.1875,290392.8125,254043.5,225267.859375,239549.46875,252260.8125,252317.59375,0.02880859375,1.000732421875,0.128662109375,0.3051757514476776,-0.9155272841453552,0.2136230319738388,80.0,1252.0,1.0,O,F,I,0
288249.53125,254961.984375,290388.875,254043.0625,225264.5625,239544.015625,252258.046875,252316.875,0.03173828125,1.000732421875,0.124755859375,0.5187987685203552,-0.9765624403953552,0.1831054538488388,80.0,1253.0,1.0,O,F,I,0
288248.90625,254956.4375,290392.09375,254042.703125,225262.953125,239541.78125,252255.1875,252322.59375,0.032958984375,1.001953125,0.129638671875,0.7019042372703552,-0.9460448622703552,0.0610351525247097,80.0,1254.0,1.0,O,F,I,0
288231.21875,254942.578125,290377.59375,254026.25,225249.09375,239529.171875,252238.203125,252305.515625,0.03564453125,1.00146484375,0.1318359375,0.9460448622703552,-0.9155272841453552,0.0610351525247097,80.0,1255.0,1.0,O,F,I,0
288227.1875,254948.125,290373.84375,254026.78125,225251.421875,239535.25,252242.046875,252299.796875,0.036865234375,1.00390625,0.130859375,1.1901854276657104,-0.8239745497703552,0.0610351525247097,80.0,1256.0,1.0,O,F,I,0
288232.28125,254955.453125,290379.40625,254038.40625,225262.140625,239549.203125,252256.703125,252312.84375,0.038330078125,1.007080078125,0.129638671875,1.3122557401657104,-0.7019042372703552,0.0610351525247097,80.0,1257.0,1.0,O,F,I,0
288247.03125,254959.296875,290392.8125,254049.578125,225270.1875,239555.015625,252263.046875,252328.671875,0.03759765625,1.010009765625,0.129638671875,1.4038084745407104,-0.6103515028953552,-0.0915527269244194,80.0,1258.0,1.0,O,F,I,0
288250.0,254956.796875,290395.21875,254049.40625,225268.3125,239548.84375,252261.171875,252328.5,0.0380859375,1.01025390625,0.12939453125,1.3427733182907104,-0.6408690810203552,0.0,80.0,1259.0,1.0,O,F,I,0
288241.21875,254952.234375,290384.59375,254043.0625,225260.890625,239540.4375,252253.390625,252318.84375,0.038818359375,1.010009765625,0.131591796875,1.4343260526657104,-0.6408690810203552,0.0,80.0,1260.0,1.0,O,F,I,0
288233.71875,254945.34375,290375.46875,254039.484375,225254.453125,239532.21875,252247.140625,252315.265625,0.04052734375,1.009033203125,0.12890625,1.4343260526657104,-0.5798339247703552,-0.03051757626235485,80.0,1261.0,1.0,O,F,I,0
288238.28125,254939.984375,290378.6875,254039.296875,225253.734375,239528.375,252248.65625,252320.71875,0.0419921875,1.0029296875,0.127685546875,1.4038084745407104,-0.3967284858226776,-0.0610351525247097,80.0,1262.0,1.0,O,F,I,0
288244.0,254941.421875,290385.46875,254038.234375,225256.234375,239529.171875,252249.546875,252322.0625,0.04248046875,1.000732421875,0.12939453125,1.5563963651657104,-0.1525878757238388,-0.1220703050494194,80.0,1263.0,1.0,O,F,I,0
288246.9375,254954.375,290389.75,254041.53125,225263.9375,239541.78125,252257.59375,252323.84375,0.042236328125,1.0048828125,0.132568359375,1.9226073026657104,0.0610351525247097,-0.1525878757238388,80.0,1264.0,1.0,O,F,I,0
288246.5,254960.375,290387.875,254041.71875,225264.46875,239543.5625,252256.25,252320.546875,0.039794921875,1.00927734375,0.130859375,2.227782964706421,0.2136230319738388,-0.2441406100988388,80.0,1265.0,1.0,O,F,I,0
288243.0,254948.125,290382.96875,254033.3125,225253.5625,239528.015625,252245.078125,252313.03125,0.039794921875,1.013671875,0.1328125,2.227782964706421,0.4272460639476776,-0.2136230319738388,80.0,1266.0,1.0,O,F,I,0
288250.875,254950.09375,290390.3125,254036.078125,225256.78125,239533.203125,252252.5,252321.96875,0.038818359375,1.018798828125,0.1298828125,2.166747808456421,0.4272460639476776,-0.2746581733226776,80.0,1267.0,1.0,O,F,I,0
288256.78125,254962.609375,290395.21875,254041.71875,225263.9375,239543.828125,252260.8125,252324.46875,0.037841796875,1.019775390625,0.1259765625,1.9531248807907104,0.4882812201976776,-0.2136230319738388,80.0,1268.0,1.0,O,F,I,0
288249.71875,254960.90625,290386.09375,254036.078125,225256.875,239540.4375,252249.640625,252308.921875,0.036865234375,1.01708984375,0.130126953125,1.7395018339157104,0.4577636420726776,-0.1220703050494194,80.0,1269.0,1.0,O,F,I,0
