77561.09375,77647.640625,77880.8125,77781.484375,77900.390625,78090.6484375,77959.4921875,78003.4765625,0.37890625,-0.81591796875,0.48388671875,-0.6408690810203552,0.4882812201976776,0.2441406100988388,86.66667175292969,1251.0,1.0,g,g,g,1
77635.03125,77721.7578125,77954.9296875,77855.6875,77974.2421875,78164.859375,78033.5234375,78077.59375,0.379638671875,-0.8154296875,0.482177734375,-0.7019042372703552,0.4882812201976776,0.3662109076976776,86.66667175292969,1252.0,1.0,g,g,g,0
77719.7890625,77806.515625,78039.6875,77940.4453125,78059.1796875,78249.9765625,78118.3671875,78162.3515625,0.38037109375,-0.814697265625,0.47998046875,-0.7019042372703552,0.4882812201976776,0.3356933295726776,86.66667175292969,1253.0,1.0,g,g,g,0
77750.7265625,77837.71875,78070.984375,77970.9375,78090.203125,78280.640625,78149.125,78193.2890625,0.381103515625,-0.813720703125,0.484130859375,-0.7324218153953552,0.4882812201976776,0.4577636420726776,86.66667175292969,1254.0,1.0,g,g,g,0
77762.6171875,77849.34375,78082.421875,77982.828125,78101.9140625,78292.4453125,78160.7421875,78205.0,0.380126953125,-0.815673828125,0.483642578125,-0.7019042372703552,0.4272460639476776,0.4272460639476776,86.66667175292969,1255.0,1.0,g,g,g,0
77824.3984375,77911.4765625,78144.4765625,78045.140625,78163.9609375,78354.8515625,78223.0625,78267.0546875,0.380126953125,-0.815185546875,0.481201171875,-0.6713866591453552,0.5187987685203552,0.2746581733226776,86.66667175292969,1256.0,1.0,g,g,g,0
77912.5546875,77999.3671875,78232.453125,78133.296875,78252.2109375,78442.734375,78311.21875,78355.3828125,0.378662109375,-0.815673828125,0.482177734375,-0.6713866591453552,0.4577636420726776,0.3356933295726776,86.66667175292969,1257.0,1.0,g,g,g,0
77954.9296875,78041.65625,78274.6484375,78175.3203125,78294.40625,78485.0234375,78353.6875,78397.671875,0.379150390625,-0.81494140625,0.482666015625,-0.7629393935203552,0.4272460639476776,0.3662109076976776,86.66667175292969,1258.0,1.0,g,g,g,0
77964.2265625,78051.3984375,78284.3984375,78184.7109375,78304.0625,78494.6796875,78362.8984375,78407.1484375,0.378662109375,-0.81298828125,0.47998046875,-0.6713866591453552,0.4272460639476776,0.4272460639476776,86.66667175292969,1259.0,1.0,g,g,g,0
78016.9765625,78103.8828125,78337.1484375,78237.3671875,78356.28125,78547.4296875,78415.1953125,78459.8125,0.380615234375,-0.813720703125,0.483154296875,-0.6713866591453552,0.4882812201976776,0.4272460639476776,86.66667175292969,1260.0,1.0,g,g,g,0
78108.7109375,78195.703125,78428.7890625,78329.28125,78448.1875,78639.0703125,78507.375,78551.7265625,0.37939453125,-0.81591796875,0.481689453125,-0.7019042372703552,0.4577636420726776,0.4272460639476776,86.66667175292969,1261.0,1.0,g,g,g,0
78159.8515625,78246.84375,78479.8359375,78380.5078125,78499.421875,78690.3046875,78558.515625,78602.8671875,0.37939453125,-0.8154296875,0.482666015625,-0.8239745497703552,0.4577636420726776,0.3662109076976776,86.66667175292969,1262.0,1.0,g,g,g,0
78168.34375,78255.3359375,78488.515625,78389.1796875,78507.9140625,78698.796875,78567.1015625,78611.4453125,0.382568359375,-0.81787109375,0.4794921875,-0.8544921278953552,0.4577636420726776,0.3356933295726776,86.66667175292969,1263.0,1.0,g,g,g,0
78210.3671875,78297.453125,78530.8046875,78430.84375,78549.84375,78740.640625,78609.125,78653.203125,0.380126953125,-0.818603515625,0.482421875,-0.8239745497703552,0.5798339247703552,0.3662109076976776,86.66667175292969,1264.0,1.0,g,g,g,0
