0,1,2,3,4,5,6,7
448.8243778956087,449.27301003302705,448.9262711186882,449.1386321420398,449.2595690117839,449.44021143200507,448.8289016810504,448.97118753994187
529.2620053926503,529.6887430441734,529.3310334774958,529.424834353176,529.5575520665209,529.8154736666274,529.2559552117357,529.4879965676769
427.17754437325084,427.4553195335998,427.31157596470666,427.22319004509427,427.28521341512646,427.61852474867896,427.22148736237364,427.4764826402218
330.1298222236387,330.2776918290451,330.39812582972354,330.1448220470163,330.09755043965265,330.46372998648667,330.26978213623715,330.5378483806003
416.1009833239086,416.24597527689184,416.4934336342924,416.1755004051199,416.048666297763,416.4118948187686,416.33001350322365,416.6463931816427
520.9138696463494,521.1257298663968,521.3345826815712,521.0811549049888,520.9597541062408,521.2623589253492,521.1852011177177,521.4913872893628
445.1145837623401,445.3415289989907,445.4734150423226,445.3297936367919,445.3068081194399,445.4955130308231,445.3944742013373,445.55140229237645
326.7756673573408,326.96344271813405,327.1036507944225,326.986330653883,327.0918066642432,327.2004032360501,327.09035005074475,327.062991987993
383.3241930290194,383.5101747405174,383.7389856145353,383.54413221053187,383.70638015513236,383.83058254911225,383.7272353689525,383.64223083636193
504.90976095357337,505.1407933769092,505.44880052295184,505.17821942406704,505.2839295629294,505.4444966770918,505.39248618577903,505.37307274599834
459.38136606925764,459.6135549142973,459.9348995716216,459.6823097103065,459.67637468163434,459.7996432770826,459.8528514696209,459.9031132287728
325.81713251612564,325.968398924354,326.2440881197581,326.10157520783196,325.9988602994722,326.07361340246666,326.18796897405537,326.2838230305615
346.5691922444089,346.61994881660644,346.81019799544083,346.82266919470817,346.6596953650028,346.7919823850914,346.8230926373203,346.99744325973097
474.8262034542331,474.81061700400437,474.8861169887921,475.04470717598974,474.87976616377455,475.1216907726939,474.99611637160183,475.25281885773506
463.3302037620115,463.27376234497,463.237104459452,463.4644626162092,463.38481307860775,463.63168890021893,463.4392741697136,463.68096892981225
327.51419482683696,327.43864472543646,327.3478912437781,327.5107556946298,327.5734149954337,327.71893582972075,327.5683755357866,327.70469981509405
316.4351505955033,316.3842289632946,316.32803809836537,316.3125262579549,316.49468230643583,316.588348767689,316.454108131501,316.5082227715923
445.9759795396676,445.96748629989884,446.01356717031376,445.81250510201994,446.0458680214731,446.2132471422915,446.0017402780602,446.03570080777354
467.9790305941651,467.964140172576,468.127692100011,467.83874469200214,468.0775005627677,468.36131701880754,468.04660752568475,468.0775776121327
333.92825274164124,333.8658657892047,334.10398662180296,333.8138087732325,334.0697672139454,334.4167540654578,334.0299546728254,334.10351975618573
286.277240422422,286.2050939314124,286.4400101653673,286.1391938500094,286.4542509607627,286.7904857908584,286.36293458209843,286.58928283248883
405.83387885755087,405.78231861451445,405.9583722633504,405.6165701841892,405.9890863131102,406.24408629937034,405.8448567956891,406.23758591364594
460.7464637286025,460.6303331474628,460.7592279441433,460.42877307604545,460.78482419173565,460.8986219887686,460.6412828768757,461.01837810922234
339.57940664637135,339.2888314271331,339.4277407084737,339.1900915132294,339.44265443758104,339.4329314349684,339.3512409858388,339.5385929180013
259.44464381580974,259.0247589240673,259.2190184546678,259.0635697699322,259.17243865559976,259.18403207426195,259.1522163158095,259.2122233233083
360.4883737905916,360.1278202697854,360.38383867985794,360.21929978642015,360.1879042920639,360.3986985873298,360.25963950294226,360.3655902759501
444.56032487441075,444.40332986864246,444.6764627522923,444.4588108887756,444.31325003741335,444.7597537721581,444.5176455176579,444.6579051262354
345.8674649168288,345.9092542982298,346.09541308563144,345.88231581412083,345.6760223451738,346.21496471166233,346.02917431151604,346.0128789164612
240.3808473033389,240.53304104564108,240.5286487668966,240.38371852868408,240.20574457688508,240.66930370781847,240.6468116629394,240.3916743074708
316.12959395473126,316.30982374514883,316.11333451050496,316.01269207670225,315.96068372358536,316.2977714043768,316.35678286536245,316.0090482912856
421.44071262528837,421.59912427382756,421.3170225482429,421.1932503571884,421.3106095964081,421.5633857655405,421.5267086122228,421.2862003162486
348.7719162895969,348.89722479291163,348.6475291579302,348.4748853208878,348.70461063615267,348.9398481207875,348.6995705923662,348.658659325871
223.10372369926904,223.2169648946683,223.06640354419483,222.86027507470794,223.0728204767645,223.37640409641995,222.94244283217427,223.09368511345224
268.5114390475312,268.62743086778346,268.6076618253285,268.39168653534216,268.4712423866731,268.9106160270703,268.37640747436194,268.6363804503633
389.36383562906076,389.47214237629123,389.5955856727005,389.4148943568498,389.3248170109857,389.8581390286529,389.3571615936544,389.55521587365615
349.2789209133555,349.3876803497051,349.6196144368405,349.54679931463625,349.3306980793691,349.8262935290004,349.44572158897677,349.41779992574834
213.1984517758724,213.37002541564516,213.60829896241216,213.69050556763136,213.4303766456926,213.8156028722019,213.5056810514891,213.272585252427
225.78918398864607,226.07452842672797,226.20967255978871,226.4177838677872,226.1849361554755,226.5012201266636,226.12682839414765,225.91251840125892
353.51791886125375,353.84883310371947,353.8752348802111,354.11600866601725,353.9489553642243,354.2245291732877,353.75002314315816,353.760698267263
347.0096891047913,347.2202705209472,347.2475199215655,347.42445120971297,347.34240650575794,347.50495088133334,347.08420370024305,347.3036475112294
207.38494733219477,207.37795999791592,207.49174302578513,207.57477178781278,207.58340738229117,207.5765711705667,207.40203860465863,207.64498417349364
184.43294372979153,184.28029393896418,184.43233881697984,184.48413118381632,184.55133856296152,184.47161352886337,184.5518821460853,184.66648986849668
309.7141823898198,309.55497527558805,309.63341781009535,309.75468951326343,309.8070027064666,309.8296744602935,309.9718437015449,309.91976813773863
337.5732851800169,337.45006652386223,337.4231433703603,337.6598408894804,337.63538759571657,337.83614211904364,337.8342252972202,337.6298209501981
204.50923707527454,204.34606083952212,204.29290885320506,204.5887742402615,204.49775822104266,204.82621920529505,204.61608193352936,204.30845030673368
147.97034815401662,147.6922192533002,147.70992040843453,147.94512894133754,147.86161997157797,148.25653674666114,147.9132900714401,147.60805019967597
262.3350285731408,261.97973444531476,262.08508175214047,262.18276609301233,262.16625388477905,262.5996138282196,262.259665738781,262.0320755368118
322.3221996442137,322.0407835540268,322.1515821094997,322.16263313935565,322.20026288635495,322.6108044712189,322.40170460714876,322.1834872252259
204.1882343815896,204.12930012427364,204.14012109304144,204.19564316209835,204.22810098532864,204.52119683009505,204.48897614903603,204.15045690947431
117.26191931199423,117.4247196573724,117.3195926369558,117.48018157148567,117.46496553534848,117.63092282999901,117.69095521469058,117.23544158147365
212.7783221011091,212.9822259206428,212.86399079342118,213.04259770148383,212.99030701662673,213.14019168595087,213.1505264218265,212.71610637232197
301.16770528589905,301.19366755767896,301.1816703424929,301.2360159995276,301.19925706683466,301.43225361750615,301.3454319112916,301.0173107740143
206.26081466563505,206.03102279849486,206.14261839604978,206.02497800408196,206.03674960064473,206.3540145053821,206.2400105034328,205.98523597195708
94.25495654176711,93.88032543868167,94.03524819025256,93.82905126807054,93.84453818796032,94.21777916351948,94.13112024524025,93.92418748897921
162.65959872100188,162.33025408867502,162.45804947863098,162.28417341204363,162.20974818393665,162.62320307884193,162.53461856533931,162.41259684393594
270.9385605870841,270.78050382876154,270.8777308045726,270.80652554258836,270.587294328742,270.9860685437543,270.86318892990334,270.83206843373637
203.34413811814215,203.37700826973628,203.44355247179192,203.49478695148014,203.15727254776357,203.46238859295363,203.32497369783073,203.33658197662794
72.50693364840527,72.70801181437037,72.68528855885324,72.85116646167444,72.47628530275642,72.69094726754793,72.54383116795907,72.59538700191001
109.26348463114755,109.62467447444169,109.44996575866003,109.68435087977082,109.35318399237508,109.58469579319399,109.36861220816513,109.50906255926134
231.52721694741308,232.03053012300234,231.7270112185936,231.94501157239438,231.69654535911695,232.0400677839375,231.70272258640512,231.9071616985441
197.99189247746244,198.55751480497065,198.22995229579033,198.34387782458293,198.17187096806765,198.63255928464446,198.19472639758874,198.34963839534225
59.25276717108159,59.746406449504775,59.49407218111537,59.446012256714084,59.33319896698549,59.88784468206427,59.39339103708221,59.461931067659634
63.06273800345775,63.35689173546439,63.21090702661331,62.99748814513782,62.943147208980236,63.578590517394105,63.04523887156506,63.14261528696284
190.94733568497486,190.97069612281985,190.91644757757058,190.61768264460807,190.61961000266683,191.2493250477878,190.72220150546968,190.9584695925546
192.5674081837003,192.31941000687493,192.35965131015678,192.11100442493535,192.1255461154185,192.58318598746996,192.16128157599678,192.5045918811643
53.57329565368332,53.116198442314726,53.2814720129345,53.168525695673225,53.105388955750186,53.334519209533255,53.06675743909523,53.431050784754234
22.101778580414248,21.526021092920246,21.80909017697263,21.813228184541686,21.581759239739085,21.763295810211503,21.56916621119217,21.929885885683234
144.3827702765127,143.75982996868538,144.06669325547728,144.14439002744734,143.7174280716804,144.08817071926273,143.86400052457725,144.19399320668867
178.11934459851682,177.48686109167147,177.69420667005056,177.86157705281607,177.3040674460933,177.882131072912,177.65123737829754,177.84298241776128
45.95357500945556,45.34499231199425,45.40191393264104,45.69074366563859,45.12371965975535,45.72640351826976,45.58802127743638,45.565237004722576
-19.026275750441755,-19.546737803717406,-19.61372779578278,-19.249379840338634,-19.720517309109482,-19.223701801736524,-19.262467655207274,-19.417004633424312
91.71113522343103,91.3568039439042,91.18643312285508,91.51410067750612,91.17428647119777,91.58689165891178,91.56233367332084,91.41868561524825
159.60162916830427,159.4384312033235,159.1450598893323,159.368138992701,159.11034951162128,159.4863618488605,159.435949693657,159.3369127524486
47.36903283585207,47.34563339707006,46.91866255431023,47.07847655909222,46.79729033442959,47.13566239513284,47.08285713060991,47.003007318776326
-45.181206412383744,-45.13728904649747,-45.65134115426099,-45.465051143942674,-45.857578398728265,-45.54460757344236,-45.60626805434026,-45.60235813211261
44.403101236185194,44.45428825202998,43.952944623909616,44.20092627325198,43.70399303841259,44.03020740405918,43.92302368891296,44.104211593212995
137.30566923057586,137.28311517168913,136.90669298590865,137.17528723220244,136.67221866738942,137.0096537449333,136.8721011360758,137.17055425323224
48.19652377013472,47.99768474282496,47.83180237080296,48.06202674058932,47.64036426342955,47.961118929679515,47.84878900686067,48.08497396954931
-67.79618152393755,-68.21626211381363,-68.13007198190462,-67.96293849079734,-68.31231576607456,-67.98389996911646,-68.0725282852934,-67.9747819478523
-4.952466812337889,-5.527847122654066,-5.2128892435234775,-5.081974382772842,-5.432522227365098,-5.057133866290997,-5.184728933881161,-5.138440455681575
108.31640117417851,107.71252852660564,108.14260296382008,108.30991649567386,107.9152583111711,108.27890861079459,108.104879752844,108.16765146374678
49.40564835969258,48.87655536694501,49.24477049769166,49.5181237819711,49.10854459902771,49.33201238858851,49.21551238800839,49.21875898119856
-82.27490853334075,-82.68472232895965,-82.52204491655311,-82.14317971181595,-82.50267205185787,-82.45717668416228,-82.39085786879355,-82.5707563968408
-51.07897368485851,-51.38606253563489,-51.43474874569756,-51.02735069614505,-51.29171273992074,-51.32973902705703,-51.03798580856778,-51.445045051086254
74.18674592917796,73.91510470853291,73.81238376336478,74.14651450681572,73.98367158382916,73.94723219095772,74.42007844397267,73.81475889490889
48.62647938590817,48.3325990277433,48.38036472947283,48.549773411950355,48.48016685031462,48.43520302268257,48.99575578854501,48.25599619406012
-91.01255906065126,-91.3003814893284,-91.03230608658737,-91.0982682379356,-91.06844940011092,-91.14091289859766,-90.61624917298536,-91.36342034110794
-94.85317434435228,-95.05137547983963,-94.67525414250713,-94.98893865204832,-94.85106117866167,-94.91342498536005,-94.52494998968632,-95.1052028523759
33.30220791935744,33.19970631595925,33.527919453342065,33.070640438284045,33.27282571591968,33.2394667599001,33.506566448468675,33.18914156837104
43.30415507822295,43.18227793339747,43.39772916570996,43.003169241387695,43.15298984094488,43.09470581643882,43.36438087166198,43.25884371035454
-93.75991021904747,-94.00512754081205,-93.88334496981543,-94.03930493929374,-94.0578247066303,-94.18206738605886,-93.82545413739854,-93.80835424834686
-131.8313718536033,-132.1699987616305,-132.11074655025004,-132.01205145269523,-132.21521004043484,-132.3578995820401,-131.96715114771882,-131.84186724123356
-10.199052174814824,-10.525453784233378,-10.51598960031356,-10.2825107331239,-10.568892294849547,-10.673793478483958,-10.336914127435193,-10.112618221332696
32.92869171278471,32.66752654117499,32.632719729505425,32.86931314446383,32.64760532331775,32.54395145953208,32.83842843820912,33.049211831191315
-94.11725925445035,-94.3251302202168,-94.3874744587556,-94.23809874651693,-94.29613036090245,-94.45932659360824,-94.14188559490913,-94.08641827321253
-164.9968100942715,-165.16168611747526,-165.21476199499307,-165.2328791705811,-165.11987795357845,-165.290442599651,-164.95635146751033,-165.10095379315476
-58.54903838107907,-58.67262704604741,-58.67388982028615,-58.91551349788983,-58.67603914759843,-58.72915883497649,-58.438757676495925,-58.784293731391244
14.659450605927987,14.550665656546698,14.616990910935328,14.197666875531468,14.515887523453785,14.599073433612375,14.858025713008828,14.264137255894866
-93.8310397677053,-93.95669679857065,-93.84427807943621,-94.29030050550455,-93.95296045876171,-93.85665812652292,-93.52635487889825,-94.3511315987198
-192.41338054781113,-192.55708400967887,-192.42247378145385,-192.76013676275443,-192.47957591547197,-192.48450084263095,-192.01160052308,-192.85280519760136
-107.21717119271625,-107.37924634904311,-107.20949434757722,-107.42375072068808,-107.23174286885114,-107.36489760441191,-106.77423078284073,-107.37789582985056
-7.11142925029344,-7.327355207889241,-7.083438549684615,-7.25890708343718,-7.091961626206057,-7.373203003716753,-6.712393372888982,-7.0674339222596245
-88.48747554145075,-88.76932210550126,-88.4447083871496,-88.68431219270747,-88.43588361720003,-88.89325275748001,-88.18334165717556,-88.50222856397545
-208.88047850391877,-209.13780214246685,-208.80548198803513,-209.1627979130244,-208.8016396775838,-209.35233890181144,-208.64977190638388,-209.06041441781122
-153.79194893687531,-153.88965413450842,-153.6684233485837,-154.10095997858048,-153.72471210760568,-154.16443679552754,-153.5846661050532,-153.9869717772981
-37.43019263969154,-37.3404504372138,-37.285783899355465,-37.66421354897898,-37.4217898762181,-37.61326230871305,-37.22691916309054,-37.49039096326101
-88.36205654418336,-88.19768470912891,-88.24064260752175,-88.43697254716562,-88.40077199434972,-88.40549896009293,-88.16521436918197,-88.30898725313159
-221.52944897217367,-221.4142765182105,-221.43962670700535,-221.40863360047,-221.5285431639793,-221.50671359212174,-221.32430237287554,-221.41236477487382
-197.26583366458226,-197.23103480868076,-197.19683251320134,-196.97200220366562,-197.13515595796434,-197.18967401647683,-197.02709606115695,-197.0262674199621
-69.81511281303301,-69.82649895578857,-69.77721230272664,-69.4333951301046,-69.54299224924762,-69.70967005509442,-69.54336529872126,-69.41463341041435
-86.29815382197353,-86.3115235121677,-86.291233182817,-85.9457013878407,-85.95522390405836,-86.2491452157833,-86.01339048053455,-85.85008567445016
-224.81304572920408,-224.78420700551646,-224.76941860798388,-224.5761272304842,-224.48972448755035,-224.8629376632141,-224.5095148865064,-224.45440048605997
-235.38617179663675,-235.29563760189671,-235.21956949133914,-235.28907686262778,-235.14647485051205,-235.4667125012595,-235.03807032083796,-235.12232909286672
-107.34638799276831,-107.24299568165475,-107.06849864484116,-107.38507220329757,-107.22376727340793,-107.4012932060723,-106.97428568786745,-107.14203619976388
-89.22073437414633,-89.18994282255062,-88.94664464586367,-89.3968544588181,-89.20121697084778,-89.3071795434289,-88.90691339021646,-89.1278957465563
-223.85017247162818,-223.9175529808242,-223.68059870244474,-224.15417157093475,-223.8395447690168,-224.035779794056,-223.65979838962085,-223.91177599643402
-268.0409235154366,-268.1393582178782,-267.98561443158997,-268.4267350711773,-267.9042084707694,-268.2886034922892,-267.9507184955196,-268.1650757190341
-147.22369814280978,-147.25732618909797,-147.22807119223353,-147.61508095079807,-146.91174278692893,-147.4576868027766,-147.1431994019381,-147.28429602602273
-95.11448229649454,-95.01274154335783,-95.09544212700666,-95.4166400611,-94.72737708643285,-95.31355495169237,-94.96123613445297,-95.10981958924071
-217.12284532209765,-216.8251718060917,-216.9681157587736,-217.23357000840792,-216.79763909455755,-217.2610165173462,-216.8680485952152,-217.12198956130646
