0,1,2,3,4,5,6,7
801.5237286490791,801.2291693968733,801.5568872698145,801.5048635465758,801.3006015736797,801.5560922393686,801.326052574703,802.1243022312516
753.3790447079666,753.1375871300187,753.3859040359135,753.423342038089,753.1832120283439,753.3978057474956,753.2644189201212,753.9461149164539
861.7867589288394,861.6187590734462,861.9287386514318,862.0172376560329,861.7487614132589,861.9039695675128,861.8039681642521,862.5107377029983
886.8051726876035,886.6483266497228,887.078433126762,887.1400730407506,886.8811798732438,886.9658032167343,886.8828067674615,887.630567215987
744.6005893854847,744.3868104613393,744.8769942022445,744.821886657927,744.6552912168173,744.6414056073637,744.6265683887556,745.3221023773722
663.7106982514298,663.4478810317539,663.8971960838776,663.694886230002,663.7120060786781,663.5913285072774,663.665793702315,664.2710036703633
757.4189610164186,757.1877214157661,757.5230513235288,757.2490878664612,757.488643166105,757.2650585678427,757.3700728122957,757.9300762449068
811.7395053885452,811.600540682763,811.7963998009377,811.5758817718634,811.9850148364061,811.6642279930077,811.7022553237655,812.2542271091958
685.4464769958947,685.3830087520641,685.475318726168,685.3608949833169,685.8177054153517,685.4802722237948,685.3372583012905,685.909793289561
574.4287126399618,574.4018649124592,574.4758165650511,574.40337619246,574.7871306793543,574.6248012514999,574.1872153436393,574.8547055280831
646.1230203680811,646.13495459182,646.248466746541,646.1305014701703,646.3833117476344,646.5404619808163,645.808835843614,646.613453913585
727.0786677827446,727.1404667338361,727.2685463182842,727.0930024030096,727.2333771262,727.6116346369782,726.8047645143192,727.6290844036313
627.3386709727035,627.4077245594693,627.5071634670207,627.307769894487,627.40520365631,627.7316989427155,627.1692937621256,627.8143948852463
495.205091983981,495.1931139547836,495.3073040722205,495.0709827449808,495.2082510915202,495.3156711335938,495.15217470152584,495.55656129931344
539.4866820800797,539.3293209587185,539.5648049299189,539.2370078820207,539.4632118683071,539.4193557329328,539.5388458431579,539.8143721404845
638.707470610314,638.4216676571518,638.8008326326238,638.3973720322441,638.685691522878,638.6402862989744,638.8109259768239,639.0587284351266
567.8634349963655,567.54802422517,567.9388256054801,567.5883365095651,567.8480641535501,567.8683767785113,567.9277246385545,568.1368951230533
418.8566826834889,418.63027220913455,418.8621808708622,418.69166239233596,418.8427154434228,418.94288035208353,418.83489565795514,418.98917778107136
428.77701615830176,428.68503932151816,428.70102668233255,428.727828442107,428.76356969088,428.9565155391308,428.7166546260672,428.86741872359494
537.133675405628,537.1207624724236,536.9779543281716,537.1497974637701,537.1242324999304,537.3495026973642,537.1243515033425,537.2887599574624
499.68280244870505,499.68911939680265,499.4506640848558,499.72083712404606,499.68776799905925,499.8020985991027,499.776770815957,499.89376281113664
345.8047443259502,345.8641619422467,345.5676610729695,345.8775832085407,345.8509852377582,345.7934738252453,346.0036954375979,346.0729420001096
323.98078929325686,324.1651254903825,323.8903269871565,324.1468706989941,324.10678191936495,323.99570004672535,324.2670408357375,324.39691385194124
436.9952169366694,437.2809275057982,437.148646199112,437.29533954533815,437.21236270848567,437.2076090456794,437.3284370418744,437.55952405359164
435.9129219775838,436.1770191877091,436.23350281503417,436.3146363386712,436.16928712581046,436.3166330877177,436.2143785115509,436.4253324194657
284.552764301676,284.7089736575947,284.8645130862735,284.96341934051543,284.7619316261845,285.0340245798716,284.7573793928527,284.84324631022594
226.62012396182138,226.6975090336,226.80980577001856,226.95311114127378,226.7313425629194,227.12822482927675,226.73923082438318,226.77496059732107
330.2664207610517,330.3284845464989,330.3152089492246,330.4863724306482,330.28739581508876,330.7896653607264,330.3455967369255,330.45565504934825
361.3954286525301,361.4237884512345,361.2991140661919,361.50091054349446,361.35220244441996,361.8325764250725,361.4237371578066,361.5667444977022
222.11493908356465,222.00667682595497,221.85889524599395,222.0939465275925,222.0084860284095,222.3225446227043,222.03028785894116,222.0479090447335
134.15554942036738,133.83121400329594,133.77129361874267,133.986668568224,133.96381327825713,134.12238969367013,133.94059655455533,133.78079916416232
224.14163328051075,223.64843018476893,223.73730691135825,223.8490973440846,223.86719078964381,224.0072625725452,223.87225532213995,223.6406613572159
286.2184638021911,285.72752998381145,285.9194578354735,285.901770059329,285.9291615828872,286.1162598614958,286.0117141431176,285.82403023220513
166.19204893137555,165.88919350112837,166.04705889374065,165.97880068672566,166.00299969946218,166.16699755616014,166.1351693974617,166.0341656305958
49.489593366825375,49.44197137686547,49.43877668056109,49.44366495203826,49.4870525994487,49.550414872209444,49.59676566478879,49.60190635153174
114.81906798190232,114.9171951691377,114.7396496344918,114.87770074925515,114.97725909406051,114.93956250753138,115.00785595880461,115.11080588472487
200.63461269105085,200.6762510347678,200.41805956527662,200.6473722884092,200.8155124444528,200.70164265797393,200.77126536134733,200.86572204153094
107.41680575950147,107.28585740573476,107.0586769425289,107.2759545146788,107.48702216338563,107.32099629657182,107.43556573142143,107.39711262913431
-29.320851962144843,-29.559072554662293,-29.679931572812734,-29.587696648722726,-29.372862991473085,-29.51489415450908,-29.360291460478948,-29.494342086383426
7.6490015391513,7.446384739505675,7.458396025071011,7.370912507704702,7.566470553070303,7.540442339035167,7.645251781336128,7.573894770174434
111.13970191974215,111.01499350539791,111.1199209724407,110.92645984740125,111.10082443776491,111.14658860491113,111.17394372665501,111.20050776998812
49.74828422574069,49.6011520090525,49.71160573248983,49.57753665320308,49.72697378694227,49.6487973751681,49.733121239595334,49.70108242235483
-99.66163250799946,-99.95502567773019,-99.89871532231803,-99.86238889583001,-99.775139567255,-100.09634733714688,-99.79037651771853,-100.02238267980124
-95.54100462042913,-96.00446875776788,-95.99941729284251,-95.81796519402019,-95.86409049408815,-96.3004168533788,-95.76793120458649,-96.16090952042146
16.935053482263015,16.38329193411721,16.359190841104123,16.590630202651596,16.363081573077125,16.041393548508267,16.63953027154446,16.232214978525803
-9.585250679520982,-10.119434841542898,-10.155291805634079,-9.955364135364448,-10.317501602515222,-10.42935260416823,-9.964988581455145,-10.26221679364221
-162.0472819454244,-162.5004735414583,-162.50188843578212,-162.4006667418513,-162.75399581911267,-162.7040608245867,-162.52469187010763,-162.6226012403556
-191.15430191520534,-191.52072197271082,-191.412129254074,-191.45735864074072,-191.6552056953683,-191.51383205728393,-191.673256286217,-191.53015557547246
-77.34368629915298,-77.67301126352572,-77.42199772116123,-77.57109728268836,-77.57788527516402,-77.41753275901476,-77.80599742983043,-77.54130386684164
-67.67298291205304,-68.05361457970923,-67.72337201042774,-67.83161631983103,-67.74638074910922,-67.66088011648003,-68.01700326027469,-67.92497332876746
-214.6438285493067,-215.1444856698629,-214.83796165786327,-214.8025571541432,-214.75584081464854,-214.78565763610686,-214.8688565675244,-215.17292774002783
-278.717320239695,-279.3215618883705,-279.0788880510614,-278.9810963675685,-279.01628772561196,-279.0815508313716,-278.85661344401524,-279.47849686132633
-176.21163733244214,-176.82116329164649,-176.60714599810888,-176.63412790149005,-176.70359143964106,-176.69458924684318,-176.31692442202439,-176.98865736749406
-135.1019528755238,-135.61259229866607,-135.39720301119326,-135.6229206160658,-135.6658702146285,-135.58800663582304,-135.23871048679382,-135.7834889621064
-267.89053224132,-268.25088751761166,-268.059433694518,-268.36861793189746,-268.35536998704083,-268.3109530915767,-268.10572758165665,-268.49495618728645
-360.6558552498468,-360.85578624615516,-360.7453771304264,-360.9615971601439,-360.8933304302169,-360.93675952500905,-360.9425144201705,-361.1559451358454
-272.93830390127357,-272.995794741179,-273.01147839297766,-273.03129551739823,-272.9420201753238,-273.0404788130752,-273.2564804347858,-273.2691605622058
-200.77796256959414,-200.77426229315745,-200.89779988025407,-200.72121291471478,-200.6722447005858,-200.80114358873993,-201.10853487011514,-201.01248730424993
-310.8661189543784,-310.9423062293223,-311.05103229410065,-310.76408877529013,-310.8163659718774,-310.99198905648245,-311.212472539204,-311.18029807410403
-429.45708036853057,-429.71372052485594,-429.63871539036245,-429.36973595829727,-429.5559753766165,-429.7572236743607,-429.79837871920404,-429.881265089536
-367.4444322307179,-367.86404767378247,-367.5429532158297,-367.37021360979236,-367.6781427214413,-367.83655750475657,-367.73805962897734,-367.8341340886642
-273.88493668373144,-274.3737613779135,-273.9353137688661,-273.81597797226596,-274.18587663105063,-274.28890710497785,-274.1284303146873,-274.18815099171195
-357.0795900117928,-357.527566008403,-357.2026447938581,-357.0253205163733,-357.3745037993924,-357.48738796751115,-357.30904153457607,-357.42553794556807
-494.5752283232732,-494.86412635815987,-494.80327244596594,-494.5191072241622,-494.78578682255466,-494.9259646804212,-494.77538784466583,-495.02059443793166
-461.28798464636884,-461.35348514737746,-461.519066699003,-461.18778532749366,-461.3575250476782,-461.4358951308676,-461.38349097588105,-461.6923299112159
-349.7816656273129,-349.72673998751065,-349.95485749647753,-349.6592848437763,-349.7491037740948,-349.703718756076,-349.76304933246615,-350.04210294298434
-397.48491134475694,-397.5385487318807,-397.68878050146634,-397.45792700725315,-397.4880171995866,-397.3930688500034,-397.4578176029647,-397.7032568763624
-543.6749219005555,-543.9719459761587,-544.0024094320195,-543.8392831982483,-543.8378748571658,-543.7853982502828,-543.728500683883,-543.9807779188262
-543.7354001865825,-544.1915790519764,-544.1209956462808,-544.0507872668793,-544.0670603717659,-544.0271409403985,-543.8315439862407,-544.1069703674158
-426.62706200133016,-427.0558392664252,-426.90116021667427,-426.95436020907937,-427.02444850565246,-426.9527007180411,-426.66212349484533,-426.9868033521302
-440.37215552814826,-440.6585888618621,-440.41529018433823,-440.5885160151878,-440.6925207371348,-440.69037004982806,-440.2896817740917,-440.7006778710022
-587.739904631925,-587.8828037211036,-587.5539644772359,-587.8016061110749,-587.8927705898475,-588.0947668537824,-587.559614909856,-587.9948011129961
-620.5858320678828,-620.6505863587952,-620.2882586699516,-620.5356434230532,-620.6101681242387,-620.9655318143057,-620.3857535090851,-620.6717046012917
-503.84511328177257,-503.9254867935879,-503.61993831431096,-503.7865043978468,-503.8955966255753,-504.2168397229018,-503.7375749836385,-503.7918100055887
-481.66074253988984,-481.8355067545299,-481.6465704478113,-481.68044110396477,-481.8753891018531,-482.0688543970165,-481.7249144247909,-481.69292161330634
-621.4184589662314,-621.6903519894729,-621.6043047284875,-621.5104127834517,-621.7901452366345,-621.9136564620693,-621.6283058572378,-621.7053250607134
-687.7414301216876,-688.0374378487054,-688.0092652401177,-687.8347729585046,-688.1451515339309,-688.2815893930729,-687.9970350337343,-688.1900940585903
-582.2601369229727,-582.5258169465461,-582.5485263159898,-582.3349499608943,-582.6071870799398,-582.8056783638996,-582.5056724670125,-582.7071930991852
-527.4315006952856,-527.7134275573203,-527.8028730264164,-527.5807549200073,-527.7630056333652,-528.067012636223,-527.7153166218534,-527.925449240047
-650.8290881848868,-651.2379916805814,-651.347443742444,-651.1757664543023,-651.2537042688804,-651.6463535235911,-651.2292051174701,-651.5311801337511
-746.82534305536,-747.4201703692324,-747.4381305243096,-747.3787414076463,-747.4089459462123,-747.72780819434,-747.3337824591757,-747.7121760349552
-661.0467061515518,-661.7698031064183,-661.647099130688,-661.6739423758369,-661.7859911959457,-661.8156003271356,-661.5600232953952,-661.9259431865898
-578.9769709083972,-579.6907093845837,-579.5259800263042,-579.5321004279598,-579.8388258184614,-579.5183141303048,-579.392732986761,-579.7629760179047
-679.2606031834372,-679.8227833119203,-679.7636344211479,-679.7061087075084,-680.1837033912875,-679.6530264509113,-679.5352394475788,-680.0214967643811
-799.6659638767246,-799.9969200484393,-800.0698047848826,-800.0520236412607,-800.5209836794064,-799.9782189022807,-799.784722129948,-800.4006092837781
-739.9681492592822,-740.1057501438488,-740.1974267006594,-740.3461105431609,-740.5867952461366,-740.1855664352361,-739.9347028616912,-740.5517613488863
-635.7018199269166,-635.7864460212278,-635.7858775759702,-636.0816499758427,-635.9927707521076,-635.8462619372848,-635.575625920232,-636.0842058825071
-704.4727331181831,-704.625900489222,-704.5152365752152,-704.8130798443382,-704.4906950847426,-704.6331252527079,-704.3511099496058,-704.7388899011027
-839.174532183662,-839.3902937441669,-839.1993921986403,-839.3877488168798,-839.0618253729752,-839.3685594443704,-839.113688183319,-839.3720488996158
-808.3624839482868,-808.5442847811198,-808.3156257847684,-808.3688071312527,-808.2439872145605,-808.5084572651707,-808.3523223196773,-808.4527047238381
-689.136404820077,-689.2229352644958,-689.0526160381619,-688.948829216334,-689.0747729007578,-689.2270286239976,-689.1505009418196,-689.1751184534062
-723.3888510167907,-723.399176615712,-723.4275666238608,-723.1325657352875,-723.396585075142,-723.5576537407767,-723.4126798110883,-723.5744659246182
-866.0578612153801,-866.0233114820921,-866.3265097622235,-865.8799795272892,-866.112529742174,-866.3873909139413,-866.0687279843262,-866.4975390678259
-869.5994721506967,-869.5310727771315,-870.03568280695,-869.5651324952557,-869.6652534494445,-869.997204174511,-869.5777345829636,-870.1818718926123
-746.6738070702143,-746.6187129381599,-747.1409666751846,-746.7594600382888,-746.7404975179448,-747.0453790337219,-746.659097273784,-747.2857086822856
-746.2941740773604,-746.3350509750874,-746.705004984992,-746.4416234079983,-746.3867321302259,-746.7100086672815,-746.3839046906965,-747.002853163706
-888.2160188091805,-888.3645905574817,-888.5156498743312,-888.3474992134577,-888.3379067299887,-888.7669728276155,-888.4564479672206,-889.0846563819308
-925.9769980441828,-926.1280850519964,-926.0985954834829,-925.9960517435693,-926.0526057763242,-926.5590599101757,-926.2673538957675,-926.8410672495813
-807.5460330840724,-807.5799377022895,-807.4843836685606,-807.4071613032288,-807.4730794176105,-807.943958905801,-807.7032194864491,-808.1777710914432
-772.3840327706979,-772.2810406418679,-772.2704656050647,-772.1648464783709,-772.1662276937953,-772.5243659147527,-772.3143215472223,-772.7986133242119
-903.6252681516942,-903.4598014246894,-903.624624829598,-903.4664638500457,-903.4036047673679,-903.6123922044478,-903.4012009691836,-904.0237739906441
-972.6758173956533,-972.5267412403576,-972.812728547307,-972.636858694786,-972.5934899010549,-972.6143867780224,-972.4493585909329,-973.151379122959
-866.6242072774203,-866.5052380771194,-866.7831117655077,-866.6348063680539,-866.6962280193603,-866.5449865674519,-866.5035466678195,-867.1318976252089
-799.282005091691,-799.1431522496798,-799.3619970997042,-799.2433446006262,-799.4213690155691,-799.2253992762871,-799.2817794384168,-799.8421390748217
-911.362110356002,-911.1485510422648,-911.3562890862949,-911.268675768976,-911.4894048456829,-911.3856318855549,-911.4174427276308,-912.062067214114
-1007.4063600535344,-1007.1232069788966,-1007.3459722067844,-1007.3486990433803,-1007.4956978896835,-1007.4859884959669,-1007.4268297628435,-1008.2020719371095
-921.3721272758758,-921.0988585842371,-921.2870851707049,-921.4306395600356,-921.4293228449028,-921.4271086724544,-921.3267019506198,-922.0957523758718
-827.3718981476172,-827.2013298779863,-827.3186001826728,-827.529613105009,-827.4219978922024,-827.4213462849649,-827.3306787781784,-827.967416226752
-914.4125942802053,-914.3536691021734,-914.4458144622155,-914.5675317033249,-914.4831940277171,-914.5746290109659,-914.4667717685397,-914.9778231727337
-1032.939515995181,-1032.8900791114356,-1033.0274987914936,-1032.988763112217,-1033.0198205227248,-1033.2372759262457,-1033.0846767830358,-1033.5068460106309
-974.0292856944567,-973.8818127284728,-974.0909006244183,-973.956664719228,-974.0877260053612,-974.3523615910183,-974.1877659022553,-974.5113816079455
-859.7508392379276,-859.5151914468045,-859.7994981462182,-859.6462445004215,-859.8026317327817,-860.0603211110259,-859.9052750142191,-860.1467364073013
-915.1974767878407,-914.9679081792491,-915.3414059314841,-915.1700140631167,-915.2752369776279,-915.5951920087876,-915.4130901618594,-915.6292059924717
-1048.045277070764,-1047.864269697895,-1048.3189017493073,-1048.1085274911777,-1048.0927365048578,-1048.5629762107692,-1048.3437791916904,-1048.520283881662
-1021.1926648726362,-1021.0276820089846,-1021.4910880052762,-1021.264029282791,-1021.0882035824561,-1021.6844491364644,-1021.5012164812326,-1021.5567691411816
-895.7263954346463,-895.5725682535428,-895.9399213222582,-895.7392551905851,-895.4484942062461,-896.0712001340439,-895.9813981622592,-895.9492944098739
-916.4453635949847,-916.3465948032105,-916.5699973107636,-916.4055543581653,-916.1296764190608,-916.7089372166397,-916.6516598209693,-916.7268055786707
-1054.2123674079203,-1054.1574798304964,-1054.291229328596,-1054.1307977566235,-1053.9986885076644,-1054.5064361817326,-1054.3631784953154,-1054.6756840574071
-1060.5955288891505,-1060.4858072523677,-1060.6282592087139,-1060.4404651903883,-1060.4807529430282,-1060.9085363171928,-1060.6291448290228,-1061.0753073874876
-932.3594770369909,-932.1241983291857,-932.3219835831785,-932.1228766718027,-932.2425699403022,-932.6337971891217,-932.2545055119939,-932.6382850426279
-917.3936843516635,-917.0854059277696,-917.3042442562485,-917.1496421423251,-917.219596088758,-917.6553237124672,-917.236606202068,-917.4897387796359
-1051.2587969508195,-1050.9960617891802,-1051.1698611044028,-1051.0945431430157,-1051.0675424928868,-1051.5486163527173,-1051.1417622078816,-1051.3275405124473
-1090.9870230190509,-1090.8250877033054,-1090.9226957638057,-1090.8991351395694,-1090.8283620417787,-1091.2481103193807,-1090.872973873205,-1091.062361764044
-969.730100538453,-969.6127865708371,-969.6688718314135,-969.63982982214,-969.5756342908483,-969.8921409590687,-969.4982574426894,-969.742055102135
-921.8235187637746,-921.6484216301722,-921.7269121214431,-921.6829029518797,-921.5868806982513,-921.9345224986439,-921.4406524293872,-921.7980642268037
-1044.1662253579652,-1043.8719570786143,-1043.9887898778504,-1043.9998916672587,-1043.787178234048,-1044.3064467805611,-1043.7312161149594,-1044.2134643576924
-1114.2760402048557,-1113.8832860155997,-1113.9774601999152,-1114.1152563352514,-1113.7682542855596,-1114.3964937708274,-1113.88370386958,-1114.40711745101
-1005.9833939961816,-1005.5974339337415,-1005.5856124843843,-1005.8070697933136,-1005.4229407846984,-1005.9755909970077,-1005.6251118748233,-1006.118545846041
-926.022005493821,-925.785916074489,-925.6404355503405,-925.7918800330647,-925.5066249001719,-925.9196405074587,-925.6527133202428,-926.1731079254033
-1028.6566369431434,-1028.6357988692728,-1028.4239346904633,-1028.379225889826,-1028.2594164626757,-1028.6310364280498,-1028.294106578895,-1028.9324020194942
-1127.7818174937934,-1127.87566638832,-1127.7346271828087,-1127.4922607450997,-1127.523658022429,-1127.9355914537769,-1127.493273044921,-1128.2000932254336
-1044.2460915173974,-1044.2589450592359,-1044.3075295486587,-1043.9461532660084,-1044.1024224014513,-1044.5155295405239,-1044.0729390885112,-1044.700262127788
-939.6754679877463,-939.4872363056165,-939.7336987256657,-939.3310386314346,-939.5949799483234,-939.933005579011,-939.5976932352298,-940.1024028495971
-1013.7280210282594,-1013.3650842261887,-1013.7042543314382,-1013.3298069728224,-1013.6443090695317,-1013.8833556370859,-1013.668434482827,-1014.1483728691481
-1130.9941272131678,-1130.55638894515,-1130.8631955601595,-1130.6034373703615,-1130.855698009556,-1131.0152028165555,-1130.8593548967056,-1131.3848720023848
-1074.487436221285,-1074.0788710760062,-1074.2937036524413,-1074.2127391869099,-1074.3059013727789,-1074.4483028645918,-1074.2618142236024,-1074.8052263487168
-951.5394278181492,-951.2607103019677,-951.3917516105087,-951.4407122413658,-951.3843332240757,-951.635791924674,-951.327029162884,-951.8855356932773
-993.4576290679099,-993.3636088414152,-993.4437454679969,-993.4593024727569,-993.3760324016987,-993.8260472952539,-993.362333815446,-994.0150841366507
-1123.4744296468289,-1123.5012896094195,-1123.5558090407826,-1123.41247387925,-1123.4396668975432,-1123.982560674495,-1123.453834755629,-1124.2345307903997
-1100.4836926669168,-1100.495919322806,-1100.5311474141336,-1100.276484540891,-1100.4501605877676,-1100.8468308175786,-1100.4000365098186,-1101.2226159745787
-969.7060993505103,-969.6561809158683,-969.6781233881319,-969.4601468172891,-969.6875653923779,-969.8366030262333,-969.5190710960014,-970.2960436532716
-977.6546866224053,-977.633058845911,-977.6813867509956,-977.5725442658259,-977.707299115366,-977.7427530404938,-977.4796598986428,-978.2196894196239
-1110.4655519296766,-1110.5565441131719,-1110.687155351407,-1110.6525442685827,-1110.5986630831703,-1110.673899763949,-1110.4117609633222,-1111.1405325537175
-1119.2007431040033,-1119.349352063805,-1119.5707603384603,-1119.575043918663,-1119.3484895782071,-1119.4558073102785,-1119.2260036177283,-1119.9095017150416
-985.3242568225311,-985.3934691786991,-985.6587087817987,-985.7107687498108,-985.4178174128377,-985.5036260377102,-985.3040945346879,-985.9321547342249
-956.1117506586438,-956.0302141428641,-956.2919768507418,-956.394079702012,-956.138004540941,-956.2726689550288,-955.9937045368721,-956.658402379991
-1083.3476368752044,-1083.164049623203,-1083.388381287665,-1083.5153682693358,-1083.33341012997,-1083.625891127555,-1083.1773853473596,-1083.9654264813485
-1127.2092040226437,-1127.0473572356,-1127.1780722524682,-1127.30869081117,-1127.2091977652678,-1127.6123217744139,-1127.0560647875313,-1127.908922273622
-1004.6469620702586,-1004.6338992161182,-1004.6089801868663,-1004.7387919639691,-1004.7505076063403,-1005.0952080526121,-1004.5675981683795,-1005.337275202392
-943.9673982368107,-944.1502017855186,-943.9718751764227,-944.1000371232071,-944.2433962242771,-944.4458913449231,-944.0082564010175,-944.606109778143
-1057.0777496174196,-1057.3788854166776,-1057.1209384519127,-1057.2429223824793,-1057.4868984985133,-1057.5961773410365,-1057.2449502118961,-1057.6591824281395
-1129.7459824817781,-1130.032844637629,-1129.7612519847899,-1129.8613921032734,-1130.151045628601,-1130.2092288385363,-1129.9660499829565,-1130.213274657678
-1022.2826221355642,-1022.4960479509361,-1022.2220256266077,-1022.263453854401,-1022.5746374851107,-1022.561442309902,-1022.4374693211065,-1022.6098576061378
-931.3270389077782,-931.5139408659544,-931.240901526197,-931.1880997590627,-931.5257302289203,-931.4476388768591,-931.3486640963329,-931.6384223067615
