0,1,2,3,4,5,6,7
3.0037138451177454,3.0039653124953514,3.003791903651419,3.004118986266731,3.003844941943011,3.0034967066064198,3.003836998657546,3.0040864591044
3.003624478316583,3.003876009881152,3.0037026141938945,3.0040295796228276,3.00375537493377,3.003407226758023,3.0037476780787316,3.0039969072493955
3.003535111515421,3.0037867072669515,3.0036133247363703,3.0039401729789237,3.003665807924528,3.0033177469096266,3.003658357499917,3.003907355394391
3.003445744714259,3.003697404652751,3.003524035278846,3.0038507663350207,3.0035762409152844,3.00322826706123,3.0035690369211023,3.003817803539387
3.003356377913098,3.003608102038551,3.003434745821322,3.0037613596911172,3.0034866739060435,3.003138787212834,3.003479716342288,3.0037282516843824
3.012378552099342,3.0126560467415198,3.0124812274399493,3.0128070404032306,3.012539212296833,3.012183618359624,3.012544995739323,3.012761819371716
3.025708510128128,3.026028048548535,3.0258447261691415,3.026161271851004,3.025900461884018,3.025541632710505,3.0259181778200372,3.026107962345061
3.0442299393937744,3.044595362656761,3.0444049796536117,3.044708897966696,3.044446995374246,3.0440966498178446,3.0444762044004596,3.0446482939734523
3.0381234214965596,3.038521249289167,3.0383352122028553,3.0386268040282576,3.038354337207092,3.0380265545532845,3.0383980806849085,3.0385596660531182
2.976615686219903,2.9770201062728736,2.9768567556391052,2.9771324441108944,2.9768486948999344,2.9765560393073667,2.976916156545418,2.977064719755501
2.8624226674300766,2.8628064562979594,2.862682134081325,2.8629315727689115,2.8626496895583613,2.8624014987163475,2.862752691432968,2.8628760488744924
2.728920193063442,2.7292664766938497,2.7291858676697194,2.729398683366227,2.729140476185469,2.7289401260166546,2.7292814105033067,2.729368798289257
2.6087770545844085,2.609086366850482,2.6090422907993043,2.609216493524515,2.6089987506112235,2.60884167385123,2.6091607881561023,2.609214460819194
2.5111877546744976,2.511474018733544,2.5114580377102014,2.511600713906577,2.511425047542883,2.5113008411639104,2.511576665670875,2.5116115380512958
2.4258901333779055,2.426167011573365,2.4261790158717966,2.4263006345539484,2.42615710584999,2.4260541802750857,2.426269049507252,2.426302063703781
2.340075424481941,2.3403447727848956,2.340391519719162,2.340502154053258,2.3403797204879333,2.3402894932609613,2.340441109809977,2.3404831459850204
2.2480811817447375,2.24833243043835,2.2484182355195177,2.2485293471239243,2.248419376077273,2.2483384580724324,2.2484408683790553,2.248497030262682
2.1508595000321757,2.1510770504297025,2.1511972351147026,2.1513230339191263,2.151217105685996,2.151147155487437,2.15121977146647,2.1512909836578507
2.052883169240216,2.0530548651248144,2.0531977217511557,2.053348972031168,2.053242124219121,2.0531877968931322,2.0532419212663817,2.053322418023766
1.959133226610092,1.9592566021492825,1.959410236864658,1.959584278249456,1.9594836313233803,1.9594480158282832,1.9594836818166137,1.9595587901902307
1.8711333645226116,1.871216919132939,1.871375164250299,1.871553862539748,1.8714801956180098,1.8714593662583328,1.8714747448921252,1.8715241349492138
1.7855460398087726,1.785602168069165,1.785767800580172,1.785928902302819,1.7859030160916234,1.7858881230573178,1.7858877832915339,1.7858933978059996
1.6985131199802517,1.6985457576341225,1.6987295591361287,1.6988638798331015,1.6988864758300561,1.698877519524844,1.6988676057101106,1.6988215448232469
1.6103809362290606,1.6103795328079145,1.610592746327457,1.6107119818908533,1.610758310914706,1.6107757312549893,1.6107528757171068,1.6106607583707309
1.524009047446715,1.523957372861822,1.5242008796004802,1.5243274259632753,1.524366542941649,1.5244426826361455,1.524391952827755,1.5242712841288206
1.4399625889029528,1.439855532670369,1.4401162145062767,1.4402645493134554,1.4402843223126003,1.4404393016274324,1.4403444736596986,1.4402202710506842
1.3565132069425088,1.3563654974464203,1.3566261882435655,1.3567938501165213,1.356804601251013,1.3570313799519809,1.356886531406984,1.3567841112505346
1.273458432269834,1.2732977427608696,1.273551225487865,1.273724263572687,1.2737417945086245,1.2740149016187177,1.2738264743902687,1.2737603153814927
1.1923941174820574,1.192246112556129,1.1924953440214743,1.1926579831137059,1.1926919228068225,1.1929875905746528,1.1927667014386327,1.192730798928491
1.1133169346110523,1.1131952574909776,1.113438052850532,1.1135788964885662,1.1136374598315422,1.113944788804201,1.113697980019389,1.1136685463165075
1.0343676292952468,1.0342747057838264,1.0344927498361205,1.0346092001910039,1.0347039084809295,1.035022328753651,1.034748456652037,1.03470162470629
0.8783273361494656,0.8782885464870307,0.8783933454397389,0.8784945487782738,0.8786743782341798,0.8790211886893518,0.878681425376843,0.8785979267071743
0.8782379693483036,0.8781992438728305,0.8783040559822145,0.8784051421343703,0.8785848112249376,0.8789317088409551,0.8785921047980282,0.8785083748521703
0.8036120936037195,0.803602017345595,0.8036543071366811,0.8037657811950524,0.8039768296964267,0.8043344168258746,0.8039692485186768,0.80387555855355
0.7294866865379364,0.7295059064894523,0.7295303323134369,0.7296485351053517,0.7298840523426726,0.7302420906489878,0.7298700053737148,0.7297468294421765
0.6549624125739941,0.6550080171431784,0.6550251424393034,0.6551368124902119,0.6553943260160824,0.6557402623689719,0.655382030014452,0.6551961090079732
0.5818765707537441,0.5819409234971307,0.5819554140647064,0.5820506386370439,0.5823267512956559,0.5826538181207296,0.5823191950575679,0.5820487106249307
0.5114049120803104,0.5114777594401654,0.5114811689858925,0.5115607839894009,0.5118483614710468,0.5121622919917919,0.5118425688424824,0.5114920439926544
0.44187513031046516,0.4419477087525736,0.4419325237763611,0.44200098696156587,0.44229423959942527,0.4426130130420367,0.4422865525776619,0.44188050866775896
0.3718356156885998,0.3719006487330268,0.3718741006798448,0.37192628267172745,0.3722286013966932,0.37257377957982996,0.37222135860356265,0.3717871984852019
0.3026934196482895,0.3027406092731101,0.30272576124282713,0.3027443901222226,0.30306880998536384,0.3034544120001967,0.3030722299146732,0.3026273281226606
0.23608167952853812,0.23609727793455385,0.23611746757818702,0.23608617221438608,0.23644531157863263,0.23687299415516552,0.23647386782382518,0.2360221702744744
0.1709056406860458,0.17087950201404414,0.17093657188638484,0.17085730213551248,0.17125220497990223,0.17171413663343088,0.1713182120979641,0.17085392542677352
0.10551142013190298,0.10544377449231479,0.10551067176291148,0.1054086327334916,0.1058274081721737,0.1063110378859555,0.1059337580786186,0.10544929566037584
0.04081698287945549,0.04071767060665971,0.04075757144096562,0.04066550826239344,0.041091434479649906,0.0415824915606863,0.04122679476526618,0.040721456296389874
-0.021481039143054104,-0.02159935826068546,-0.021601291031685607,-0.021668339764768958,-0.02124670810964159,-0.02076119613002242,-0.02110534918316491,-0.021621764416423772
-0.08221709324158549,-0.08234531937697187,-0.08236706674840671,-0.08242401139240615,-0.08200663413861337,-0.08153423608882539,-0.08188288614327954,-0.08239547102927017
-0.14331040103015336,-0.1434444823797272,-0.14344390656883135,-0.14352391173724088,-0.14309991462388735,-0.14264223545399118,-0.14300393861710176,-0.14350539364923268
-0.20421670829076646,-0.20435522181375168,-0.20430281165180217,-0.2044338413748185,-0.20398828673283137,-0.20354672243275568,-0.20390904747246738,-0.20441161314362413
-0.26292111918327815,-0.26306317018454534,-0.2629611787032692,-0.2631521401053834,-0.26267446053906945,-0.2622547877421387,-0.2625848135572047,-0.2631190383142722
-0.31966233945545297,-0.3198073084266798,-0.31968245617858737,-0.3199262164064417,-0.3194163424963546,-0.3190242283777262,-0.3192891192653087,-0.3198843046385179
-0.3764711968047023,-0.37661872204144603,-0.3765010740078138,-0.37678382861524795,-0.37625457346229446,-0.3758867806123483,-0.3760785042393037,-0.37673919584416277
-0.43340258264815096,-0.4335532460163377,-0.4334593641714539,-0.4337665226150442,-0.43323999650037437,-0.4328830423310488,-0.433023801385134,-0.4337249791725335
-0.4884785203963714,-0.48863748127474876,-0.48856575886705267,-0.4888850328486532,-0.4883814201419978,-0.48802077539329114,-0.48814477784412,-0.48885024504481345
-0.5413920722561163,-0.5415736978353609,-0.5415108922546114,-0.5418345861638296,-0.5413597868438046,-0.5409894889507293,-0.5411193745456384,-0.5418057366324276
-0.5940158597925485,-0.5942424748945059,-0.5941750514618733,-0.5945005581457982,-0.5940438373375306,-0.5936663261186793,-0.5938046550401908,-0.5944717816611281
-0.6468092160117748,-0.6471006404498508,-0.6470230240169765,-0.6473518587388694,-0.6468952334697384,-0.6465135300974907,-0.6466529687747666,-0.6473159547906273
-0.6979364920827438,-0.6982975205455598,-0.6982134702191216,-0.6985491215906182,-0.6980789916387957,-0.6976911885549777,-0.6978306381876823,-0.6985022667677658
-0.7467968513492345,-0.7472141073389575,-0.7471317937389816,-0.7474754965931001,-0.7469880761222017,-0.746591458439175,-0.7467420882595107,-0.7474206289965731
-0.7953073722836559,-0.7957588261190551,-0.7956827723722014,-0.7960294194085901,-0.7955303972956478,-0.7951314371584608,-0.795306824447762,-0.7959786796384355
-0.8444119602321338,-0.844881257132562,-0.8448070436383545,-0.8451456171766284,-0.8446486317634879,-0.8442642296742304,-0.8444653146274443,-0.8451175301111398
-0.892264241470875,-0.8927494263103437,-0.8926666768557356,-0.8929846812221756,-0.8925091235805638,-0.8921528704900981,-0.8923642223168395,-0.8929924323904076
-0.9375304253150077,-0.9380422324450911,-0.9379447172413915,-0.9382312118379559,-0.9377964469314838,-0.9374647091891342,-0.9376654649711982,-0.9382714605662155
-0.9817699293334927,-0.9823212146558461,-0.9822147507850226,-0.9824605268896496,-0.9820773748935601,-0.9817520202342815,-0.981929644806075,-0.9825167628187057
-1.0265389808027858,-1.0271319172181508,-1.0270318298724275,-1.027230949421526,-1.0268964932547802,-1.026561334935704,-1.026716214485322,-1.0272890102167567
-1.0706149114101187,-1.0712341935057907,-1.0711559547553302,-1.0713101791952462,-1.0710103969961486,-1.070664196127842,-1.0708042734225607,-1.0713681103072632
-1.1124330807405622,-1.1130489853410344,-1.1130030489760798,-1.113124446960793,-1.1128418146666734,-1.1124966574885777,-1.1126303705343905,-1.1131866855460235
-1.1530919117062013,-1.1536717906001346,-1.153665642548549,-1.1537728487913228,-1.1534925929826998,-1.1531621714219022,-1.1532962437212828,-1.153838179148422
-1.194290239019709,-1.1948139613023174,-1.194853108501369,-1.1949633197946035,-1.1946760396932226,-1.1943663739903718,-1.194506548376501,-1.195022200566733
-1.2351013767761247,-1.2355713169691243,-1.2356544544224188,-1.2357770516144027,-1.235479243758017,-1.2351884679306586,-1.2353395867611137,-1.2358219297434732
-1.2736727016977796,-1.2741071637237151,-1.2742239306999825,-1.2743585559439252,-1.2740519807124888,-1.273775605113667,-1.2739424324461772,-1.2743954121133154
-1.3106942299235107,-1.311107084049491,-1.311246236759701,-1.3113845924994747,-1.3110740435798443,-1.3108109197589397,-1.310998842982833,-1.3114323203409437
-1.348135311254832,-1.3485229343348952,-1.3486818323815122,-1.3488120183580934,-1.3485021166600077,-1.3482595515644626,-1.3484705032584783,-1.3488903766500724
-1.385579815827465,-1.3859300638799377,-1.3861109714438336,-1.3862230405781124,-1.3859166758175305,-1.385709767794576,-1.385936786057615,-1.3863420038461258
-1.4209868178122351,-1.4212989748073925,-1.421495622656709,-1.4215863348530016,-1.4212853740196736,-1.42112668221211,-1.421355899721767,-1.4217451842747284
-1.4544665739400635,-1.454760794695216,-1.4549531357847965,-1.4550276463973897,-1.454732664545306,-1.454620986051469,-1.4548402976870183,-1.4552205232696773
-1.4880677720887854,-1.4883754098219675,-1.4885403914245594,-1.488609321288691,-1.488317302267161,-1.4882382706868735,-1.488444558650393,-1.4888313278737453
-1.5543162424028514,-1.5546990234528073,-1.5547914869441846,-1.5548706105689678,-1.5545679364866547,-1.5545166677398754,-1.5547237490347827,-1.555157538184668
-1.5847646073003687,-1.585175998571257,-1.5852392579028076,-1.5853222436775884,-1.5850187990816285,-1.5849817985367978,-1.5852059482328453,-1.5856502912239412
-1.6151393566207253,-1.6155739937762563,-1.6155987045560798,-1.6156854245191414,-1.6153970193450655,-1.615378932136909,-1.61562394548294,-1.616053522412092
-1.6460005224593472,-1.6464656546283574,-1.6464302388808476,-1.6465279822988272,-1.6462709575203591,-1.6462701389222525,-1.6465320954131364,-1.6469294814793063
-1.675435235504611,-1.6759418921814238,-1.6758328751416716,-1.6759512616612449,-1.6757336393019782,-1.675743073392508,-1.6760111520457275,-1.676380196758349
-1.675524602305773,-1.6760311947956241,-1.6759221645991955,-1.6760406683051485,-1.6758232063112204,-1.6758325532409049,-1.6761004726245423,-1.6764697486133526
-1.7026108493915257,-1.7031621208695424,-1.702990340297115,-1.703130402740575,-1.7029514811802795,-1.7029642403779148,-1.7032232484074046,-1.7035832231099497
-1.729102183767542,-1.729692391202996,-1.7294857452845425,-1.72963522173238,-1.729491411988236,-1.729502961254422,-1.7297391563026676,-1.7301049809579168
-1.7562283516683486,-1.7568495126656414,-1.756629564888033,-1.7567724328918104,-1.7566620336855276,-1.7566674827545052,-1.756875463304604,-1.7572439332887615
-1.7825685887270748,-1.7832153348794342,-1.782983351268766,-1.7831135578572193,-1.7830327475729655,-1.7830264813643784,-1.7832148761896491,-1.783563120019981
-1.8068762302340995,-1.8075464730828386,-1.8072921455510098,-1.8074167677475925,-1.8073525235537433,-1.8073335919507048,-1.8075222682697418,-1.8078176072150085
-1.8304731436110733,-1.8311659880553302,-1.8308871088377154,-1.8310150234628224,-1.8309466152508695,-1.8309241641110892,-1.8311329490891508,-1.8313481013129975
-1.8547160363154054,-1.8554267566518328,-1.8551389027330851,-1.8552682581589308,-1.8551799948574006,-1.85517016536946,-1.855408177173257,-1.8555344564914076
-1.8783437130178224,-1.8790586379493748,-1.8787867496395578,-1.8789065174678512,-1.8787984460743086,-1.8788138947980426,-1.8790766097487064,-1.8791282553117952
-1.8997656273836752,-1.900463765514841,-1.9002250131604146,-1.9003284562055553,-1.9002125374419525,-1.9002547954471138,-1.9005285497467916,-1.9005351190631994
-1.9200533834165943,-1.920716941914724,-1.920508928119368,-1.9206026806743541,-1.9204895287825143,-1.9205504353481042,-1.9208207045386487,-1.9208123009965385
-1.9409936361540023,-1.9416203143343265,-1.9414228539192908,-1.941521947019269,-1.9414121677261649,-1.941481311644468,-1.941738898767331,-1.941734748881139
-1.961767904866182,-1.962374674765227,-1.9621652670194119,-1.962279981903402,-1.9621658154863897,-1.9622378583522677,-1.9624780864144142,-1.9624841925912815
-1.9804470957991536,-1.9810613670082664,-1.9808339562398147,-1.980960518367229,-1.9808339609734815,-1.9809108274525087,-1.9811291457065248,-1.9811418150280593
-1.9975578212818852,-1.998202050884788,-1.997973399022586,-1.9980946344747716,-1.9979555947744962,-1.9980413618297648,-1.998235307079891,-1.9982445212414781
-2.0151119911484514,-2.015793007782024,-2.0155904279273535,-2.0156844625056496,-2.015542849320366,-2.0156356442987016,-2.0158155347898243,-2.015805527452799
-2.0329072731799576,-2.0336165996556224,-2.033457141196322,-2.033508469182385,-2.033378327488197,-2.033467399468629,-2.0336627417319746,-2.033613362397517
-2.048951740002598,-2.049673819278892,-2.049552481923661,-2.049558376355602,-2.049449138975383,-2.049520649976016,-2.049768089039034,-2.0496622406141705
-2.0631808402487093,-2.0639017446268833,-2.063797696756801,-2.063766226269447,-2.063677068351555,-2.0637244452733783,-2.064043431764912,-2.06387717368933
-2.077545197991532,-2.0782557407491673,-2.0781492480776116,-2.0780934235934483,-2.0780115799118364,-2.0780419018041703,-2.0784224290319697,-2.0782063524192034
-2.0923507664635443,-2.0930438813215693,-2.09292814072693,-2.092862151991556,-2.0927662617451124,-2.0927954486544738,-2.0932117903831764,-2.0929598197831485
-2.105706664379531,-2.1063758008912195,-2.1062539287183397,-2.106190417649982,-2.1060624497644334,-2.106101475697299,-2.1065373856423264,-2.1062533946224566
-2.1171058856444653,-2.1177479040643683,-2.11762124626874,-2.117566717776769,-2.1174062678494545,-2.117452130122881,-2.117911754869536,-2.117586896093752
-2.128446183947167,-2.129062961346992,-2.128926324234654,-2.128877255491897,-2.1287021158438995,-2.1287442172250306,-2.1292399278707164,-2.1288639202278565
-2.1405777934184504,-2.1411723385544925,-2.141020429770718,-2.140966120130809,-2.1407955641611247,-2.1408308760724912,-2.141362513246084,-2.1409395087661722
-2.1517913200497016,-2.152363610199944,-2.152196355994182,-2.152130690379223,-2.1519686722230684,-2.1520086503023266,-2.1525559868717976,-2.1521088133728266
-2.161016945471256,-2.161564896850227,-2.1613834704288037,-2.161317535269348,-2.161152774539067,-2.1612125211401585,-2.161749301127842,-2.1613046624925714
-2.1790554531822903,-2.1795487445857424,-2.179329885134717,-2.179346628723679,-2.1791528449546775,-2.179233409278592,-2.179735509697922,-2.179304312697745
-2.1791448199834527,-2.179638047199943,-2.179419174592241,-2.1794360353675817,-2.17924241196392,-2.1793228891269885,-2.1798248302767367,-2.17939386455275
-2.1878478422067014,-2.188308019877536,-2.188067908232761,-2.1881499686608232,-2.187951625441932,-2.188011659715258,-2.1885157135485755,-2.1880690834639465
-2.1945861915671214,-2.1950119528413845,-2.1947507387532155,-2.1948900425528493,-2.194691920936296,-2.1947274600617006,-2.1952406319591313,-2.194772569299508
-2.2007100734429796,-2.2011068813820014,-2.2008207540976117,-2.2010055219392792,-2.200800782530151,-2.2008256368996126,-2.2013454655719165,-2.2008605462706448
-2.2078155923398386,-2.2081890713418733,-2.207874006359034,-2.208097552465837,-2.2078779323817375,-2.2079076348747844,-2.2084290010164027,-2.207929786450046
-2.2148517948638995,-2.215196674579684,-2.2148576066919716,-2.2151149534512493,-2.2148847004744243,-2.214922142556517,-2.21544161842358,-2.2149242902409676
-2.220082493081372,-2.220383236284911,-2.2200336712938595,-2.2203188064261674,-2.220092010310724,-2.220127271161966,-2.220641024580229,-2.2201051113633463
-2.2242457812709637,-2.224491254023615,-2.224138851505124,-2.224450450327084,-2.2242350085235154,-2.224256493818078,-2.224755341292791,-2.2242134987956694
-2.2290542325295832,-2.229250470050388,-2.228884353249601,-2.2292297476936787,-2.229018463807675,-2.2290246181561986,-2.229493143916521,-2.228966527865905
-2.2339000643045583,-2.2340678023716958,-2.233662609354032,-2.2340522307500583,-2.2338300911001756,-2.233831321179001,-2.234254356246057,-2.2337568139044772
-2.2369683533447007,-2.2371306888637013,-2.2366617006425584,-2.2371016028895547,-2.236858805512094,-2.2368670125719587,-2.2372382449929225,-2.2367670389310113
-2.2386808135038843,-2.2388551170883177,-2.2383095917568077,-2.238799707976933,-2.238537039307957,-2.2385516159873897,-2.238877197747475,-2.2384203960007287
-2.2409901523241653,-2.241187375830206,-2.2405677738439054,-2.2411032527079735,-2.2408284164660572,-2.2408303609548152,-2.241127647107172,-2.240677121083619
-2.24378962400276,-2.2440133373502005,-2.243336157431461,-2.243908705228087,-2.2436301541862074,-2.243589520866864,-2.243883169782652,-2.243437913058087
-2.2451223212613867,-2.245364284979654,-2.2446552654076166,-2.24525702549704,-2.244977765587653,-2.2448716717796704,-2.245185770172668,-2.244746273630171
-2.2447995899156408,-2.24503785506721,-2.244322999608213,-2.244952934850122,-2.2446645291486997,-2.2444937631247517,-2.2448417986491256,-2.244406275323559
-2.244673713743379,-2.2448796354120937,-2.244175997116513,-2.244841955791519,-2.244524959712555,-2.2443145321365283,-2.244693477666217,-2.2442604910392103
-2.245079359029647,-2.245230641585646,-2.2445436048944676,-2.2452552337556133,-2.2448910442787224,-2.2446734578477003,-2.2450654188102446,-2.2446374764303427
-2.2441438721210094,-2.2442329322345875,-2.243562877328856,-2.2443201395731074,-2.243905634181691,-2.2437029089488356,-2.244082761792067,-2.2436655733562128
-2.241297319082272,-2.2413287812393903,-2.2406808984899107,-2.2414686802558355,-2.2410183773926358,-2.240838481939664,-2.2411834118977856,-2.2407829648568653
-2.238429916823614,-2.238411138018598,-2.237797770702462,-2.238592760374365,-2.238125554763951,-2.237970649667072,-2.2382683848852567,-2.2378890220110828
-2.236513346449858,-2.2364461906789534,-2.235878675849006,-2.2366634129550156,-2.236187649671265,-2.2360592753830035,-2.236313621500001,-2.235955966722467
-2.2339542989362293,-2.233834415715948,-2.233312974208687,-2.234084484462365,-2.2335956792445635,-2.233490850907407,-2.2337223326677313,-2.2333802028583243
-2.2296918980665597,-2.229514501291911,-2.229027914679983,-2.2297942589475324,-2.2292846311536296,-2.229191171720255,-2.2294306041100174,-2.2290897000070737
-2.225201724473138,-2.2249667717764003,-2.2245032972824275,-2.225274411418549,-2.2247421173855364,-2.2246415718924437,-2.22491810407001,-2.2245608037842035
-2.221666003886528,-2.2213790264235733,-2.2209366396662986,-2.2217183973820034,-2.221168991060645,-2.221045489766594,-2.2213740272879057,-2.2209905443524085
-2.217653315627415,-2.2173235096644563,-2.216909768057435,-2.2177006862884374,-2.217144575025241,-2.21699294048661,-2.217367128613727,-2.2169643089870488
-2.2117124622040456,-2.21134985813862,-2.210974970050818,-2.211763171211119,-2.2112137630965543,-2.2110417267134412,-2.2114386762538567,-2.2110362116509727
-2.2050739839099265,-2.204687042492146,-2.2043579800911997,-2.2051246540753984,-2.204593805923471,-2.204416129595093,-2.2048128326501613,-2.204429580288226
-2.1993989287194595,-2.198993367921759,-2.1987115939621003,-2.1994432613860857,-2.1989328800905787,-2.198760305950997,-2.1991509191054197,-2.198794291471548
-2.193729610538813,-2.1933091044227147,-2.193070173242354,-2.193766829981724,-2.193266416259473,-2.1930987958711543,-2.193500265538106,-2.1931653318291393
-2.1862971288113324,-2.1858672530132583,-2.185660451489304,-2.1863295508435976,-2.1858257121329188,-2.18565665507456,-2.1860988800800896,-2.1857735373619955
-2.1778135325691914,-2.1773854276301954,-2.1771953747510753,-2.1778411787594245,-2.1773300981496644,-2.1771571702648167,-2.1776633930903966,-2.177335011879677
-2.170140436738748,-2.1697263891179417,-2.1695395185372077,-2.1701612797787977,-2.169653069575387,-2.169480120811428,-2.170050299326403,-2.1697120071555536
-2.162859367211566,-2.1624618887376754,-2.162274048006898,-2.1628705675981474,-2.1623850051661204,-2.1622141654946927,-2.1628244084666113,-2.162478127506064
-2.1541478732078443,-2.153754613540796,-2.153571807948909,-2.1541420993011293,-2.1537012837129867,-2.1535259638250746,-2.154144913226106,-2.1537983255163233
-2.144272455965097,-2.1438633884326417,-2.143694442194758,-2.144234363702519,-2.1438558626757875,-2.1436640416514208,-2.144270886604648,-2.1439317663450628
-2.1351164338422395,-2.134676514685571,-2.134524927831016,-2.1350280993238577,-2.1347191374548293,-2.134503297196362,-2.1350920035970606,-2.134765711806669
-2.1266331180530367,-2.1261598417691214,-2.1260214822413683,-2.1264871212940495,-2.126240311934218,-2.1260033779762084,-2.126575335169065,-2.126264274008394
-2.116915386144831,-2.1164160024417162,-2.116283060650795,-2.1167232828039317,-2.116516220463157,-2.1162687115220065,-2.11682673111151,-2.1165284347871745
-2.1057813712934137,-2.1052638465594495,-2.1051315293336597,-2.105568028569591,-2.1053699515808226,-2.1051230571072406,-2.1056708685770213,-2.1053783471987657
-2.0951371749567795,-2.094606687225965,-2.0944772959713087,-2.094926607099178,-2.0947116509178105,-2.094472813840608,-2.095013381331425,-2.094722112356499
-2.085399755641246,-2.0848653226071097,-2.084745561739595,-2.085206817591496,-2.084964424826695,-2.0847380095702452,-2.0852677262500032,-2.084984034617516
-2.0746782963963266,-2.0741573984547372,-2.074051444029976,-2.074510494943063,-2.0742428322616924,-2.0740337188925464,-2.0745396248002717,-2.074280069594975
-2.062281104060586,-2.061792136749372,-2.061697205400252,-2.0621418702654117,-2.061853970800522,-2.0616678569120537,-2.0621344708786036,-2.0619142437553517
-2.038720701234464,-2.038312853594711,-2.03821214458003,-2.038627023111301,-2.0383240000059764,-2.038180088818266,-2.0385581117227454,-2.0384025769670644
-2.026928558887903,-2.0265581245165785,-2.026443255312599,-2.02683887501388,-2.0265588737560463,-2.0264234244958703,-2.026766266928777,-2.0266144512687725
-2.0133743849738646,-2.013039297879593,-2.0129114568982076,-2.013270006680338,-2.0130364135918786,-2.0129049227560722,-2.013213403318134,-2.0130561324324003
-1.9995610617557493,-1.9992574053339456,-1.999124506199696,-1.9994247447080256,-1.9992461010037923,-1.999121604561933,-1.9993887741312424,-1.999236992419831
-1.9868721890914538,-1.9865931206769014,-1.9864670485559863,-1.9866972726886918,-1.9865620516060036,-1.9864505158988097,-1.9866693269938382,-1.9865448523158018
-1.9869615558926155,-1.9866824232911025,-1.9865563380135107,-1.9867866793325952,-1.9866516186152459,-1.9865399957472063,-1.9867586475726529,-1.986634404170806
-1.974112550218387,-1.9738495765699102,-1.973744504557913,-1.9739072870445404,-1.973793622363182,-1.973697868444923,-1.9738685848068098,-1.9737859217870553
-1.9595651856997103,-1.959308627993641,-1.9592395901912434,-1.959344437114071,-1.9592361052714216,-1.9591549517675553,-1.9592837780534513,-1.9592414871528876
-1.9443591119896402,-1.9441007320169683,-1.944078218374237,-1.9441325746122384,-1.9440289023800705,-1.9439590064332508,-1.944050182181412,-1.944041440114812
-1.9300797528010072,-1.9298227727203503,-1.9298443048654865,-1.9298518908315183,-1.9297640127510256,-1.9296993094317973,-1.9297533739488442,-1.9297802056451867
-1.9158150812816541,-1.915582809233272,-1.9156284268090533,-1.9155949478070495,-1.9155364398446455,-1.915463927530714,-1.9154842526023517,-1.9155600242287727
