0,1,2,3,4,5,6,7
551.2215633044511,551.3452469640197,551.6575165492297,551.490248804567,551.2034992511503,551.3942773937436,551.5836147693981,551.7358522603943
536.7674653229121,536.8892684690063,537.0794216628162,536.9408463904433,536.6159326013023,536.7598366249442,536.9218098784568,537.0460100175603
382.09339298349073,382.19332592649175,382.3178911802213,382.2035764219943,382.0039697514326,382.02577260780777,382.10588253422384,382.2165004968208
336.2928916923049,336.3863792059435,336.5929352945402,336.399758998336,336.40747704282467,336.36709148429645,336.2835756563845,336.4751588018398
445.0699815451874,445.19594592690487,445.5738146263707,445.23039769392904,445.41736150292945,445.4188260839935,445.16028575038763,445.4736257666284
466.15460066404285,466.33298788436264,466.8135722636305,466.39079130228515,466.6613093640776,466.71135550306985,466.4187845076842,466.71869824642954
322.75192946045945,322.9606677171935,323.37098980607834,323.01143401540617,323.2626958229939,323.2881708587024,323.15216739068524,323.27462769777753
247.01107176314872,247.1997929121694,247.4073173994284,247.18219952995537,247.34658688561512,247.3197351005458,247.39106927086186,247.3654877335946
345.40465024542186,345.5226885184436,345.53239745036285,345.4193320887173,345.47103142064134,345.4457209781456,345.59675345024334,345.61209832108716
399.011550100754,399.0296488821607,398.96470134856395,398.92481252821494,398.8662653654312,398.89621202892386,398.9612723959933,399.1475951233888
272.49609927365896,272.4219299150725,272.4291720525216,272.43562147532293,272.2954063064667,272.3844615552284,272.2889325505621,272.6233528493617
167.29606500540535,167.17626410088747,167.33246542531992,167.34669246974386,167.18111206138428,167.31515760635898,167.0918354631101,167.47653454971532
245.49094045933202,245.3870233008479,245.65496026824144,245.64987278997205,245.5189644786185,245.67421133058315,245.43417564874244,245.75484352115132
327.10554118475557,327.07200720399646,327.3307356778296,327.3263150594137,327.2649627639564,327.37859791380924,327.263788442797,327.38999841277086
226.38226959043982,226.47798196005397,226.6154132775182,226.62488517393376,226.64346309775874,226.65299711473722,226.7331172779302,226.59925874636906
98.57888712424278,98.86307335097308,98.85923388614378,98.8243940316936,98.90864106899721,98.84905577535164,99.03526598663962,98.75977600339252
149.62588088369193,150.08849474090516,150.01481754003362,149.8727706252896,149.9625199734844,149.96441299471007,150.0761328300175,149.88766716816167
251.72457337084506,252.22945491838072,252.1786321744039,251.97039176372027,251.97822823477645,252.13046157336385,252.0788717808748,252.07258820707148
183.01706518358424,183.36940406847702,183.39176769838127,183.2221949154764,183.11697414439755,183.38838311456698,183.2515033681434,183.31129687975545
42.49560165121943,42.58977772778553,42.67302741364506,42.57009022590864,42.44049628121502,42.76918757396402,42.65226273562166,42.65072769422318
64.22080316419897,64.11352503962758,64.1991770521156,64.08167937883036,64.09494552586852,64.4600345484921,64.34480275754345,64.3044012513526
178.72110017424893,178.57123629696412,178.602573446522,178.39009249716355,178.6578078436819,179.0160168930181,178.80692692131083,178.80538843757722
142.47234768263934,142.43056222467953,142.4036085341943,142.10684553701049,142.57114444526746,142.83249258671185,142.48847274037485,142.52552194899067
-6.213953177703388,-6.082670775410406,-6.120367112157737,-6.426435815305922,-5.955137296726207,-5.822767869050722,-6.269471362802051,-6.227490203192474
-17.79946545917437,-17.546440189501027,-17.54521668496477,-17.795868455721575,-17.468904143816417,-17.394525536511537,-17.89109583647405,-17.831819689085023
102.43921645140222,102.6639622908117,102.72408782508387,102.56642112825762,102.74619790391966,102.82080822365424,102.34408460797704,102.43069160233199
103.88809554258955,103.91552510809925,104.02855271991075,104.00871018742964,104.11950646308787,104.15914399702342,103.78106172107846,103.84897725195697
-41.753223459131505,-41.99477178511256,-41.856087928489615,-41.69308516502883,-41.61755596628859,-41.635603042006096,-41.90962249385325,-41.897484747221824
-88.32032407411589,-88.74568931999329,-88.6314370284781,-88.2957907825521,-88.28379379489388,-88.26629076261133,-88.53468534370063,-88.54900188512102
24.465610986436786,24.026995241941904,24.055401644727453,24.4877557607756,24.424440579756265,24.571362310957056,24.2438679170848,24.219646410388123
58.89389128387825,58.5551103349203,58.46338822950679,58.89676047449848,58.810593203761755,59.019733035216404,58.72966991178055,58.617328439428775
-75.46296298117727,-75.71862667881283,-75.89092177673797,-75.54418638471134,-75.5802260878695,-75.44242043562326,-75.55329967939088,-75.83500075685856
-152.27294014308563,-152.5368145692089,-152.68736332497178,-152.49685227271834,-152.45731046398942,-152.36532106664936,-152.32427772296865,-152.71986852187797
-51.89835320890211,-52.23026206589634,-52.28648630210455,-52.264736391938186,-52.17043467706867,-51.96689428060881,-51.9514282695834,-52.315915805819714
14.277896701222971,13.910990328280604,13.913096363769228,13.839180276868092,13.967618192426016,14.325253484140148,14.205034048658263,13.954617850479053
-101.36621113157366,-101.65702155755685,-101.70930829922008,-101.76349494439341,-101.62149852201469,-101.2513504186727,-101.45786612362417,-101.58043848462103
-206.58864435056944,-206.69395573527026,-206.88030745239575,-206.8350143088387,-206.73411886096483,-206.4890249103364,-206.68338888025232,-206.6442632515384
-128.1947285062779,-128.10509942143062,-128.3966560936135,-128.2473343011245,-128.24696561418887,-128.1292884507268,-128.2641142233274,-128.0564702683671
-35.386541656292366,-35.21283518174687,-35.51020115644724,-35.31259240095051,-35.3892162647378,-35.334467069915945,-35.40891660990678,-35.173777508778585
-123.39074249773034,-123.2546389956085,-123.51251767121448,-123.33009111422507,-123.36528230949443,-123.3209462963614,-123.37071971216801,-123.31833055298921
-248.77853754896978,-248.6914518552485,-248.98400047621385,-248.83208656434408,-248.7276141389716,-248.63360713939187,-248.7392031728698,-248.91291304314063
-197.94998080678238,-197.8430922206344,-198.26227668330444,-198.0996234488241,-197.88425936762224,-197.68101125100338,-197.9068746583223,-198.14207056012106
-86.6960270824668,-86.55024755164686,-87.05121410985157,-86.83676349758412,-86.62760034048529,-86.3467340473428,-86.63485059672621,-86.80312433850281
-143.8408347348818,-143.71847913587726,-144.12459983551366,-143.88813429578363,-143.75172952303933,-143.54166966312573,-143.72172310804604,-143.90777184367835
-283.37648269770534,-283.3227678656806,-283.5034883078406,-283.33743455687613,-283.2209856109532,-283.2227362478145,-283.1697324394952,-283.535707552606
-264.9369187043196,-264.9211811647515,-264.9236472349007,-264.87820087687146,-264.69129301725184,-264.9131783687842,-264.65443405686347,-265.2349163099525
-142.74668158505392,-142.72508455660704,-142.6993964750418,-142.7104874624779,-142.45046645476623,-142.7830279448624,-142.43533353196017,-143.15261162528304
-164.02353174139807,-163.9978981688257,-164.0211085060373,-163.99344704366786,-163.7671394805136,-164.05535948412057,-163.7246026247176,-164.49935658859295
-306.9805559844847,-306.9700543252968,-306.9760670103158,-306.93282832054274,-306.8550841587951,-306.93606712192377,-306.69092207886024,-307.4383419597509
-322.08509796334465,-322.108403317525,-321.9705712729251,-322.05870033609904,-322.13346804228013,-321.91277786308046,-321.76650109670004,-322.38307099975054
-199.04933734074507,-199.15898072405116,-198.81541069933587,-199.13691079912815,-199.2442337972102,-198.80852196756382,-198.68317325168596,-199.15015435204577
-186.0095952656293,-186.26907916631535,-185.7905254302509,-186.26887840525364,-186.2749863187746,-185.8610404978424,-185.63341167760518,-186.06688189963324
-325.08452558269937,-325.47531627196213,-325.0403520110051,-325.47758131062074,-325.3457474572351,-325.1350078543485,-324.7757554985378,-325.2752405686342
-373.2556088052552,-373.6504670340005,-373.42780025763955,-373.66931891770173,-373.45955343096284,-373.44805301193605,-373.0837304582185,-373.58639997198793
-256.8752526734329,-257.1303189110956,-257.13552529186245,-257.1735748126023,-256.9656083680218,-257.06541969449404,-256.84675120318025,-257.23032334849904
-209.75316872227404,-209.8169095276196,-209.87729957803617,-209.83857900101316,-209.669234425583,-209.85473101816797,-209.78817935257507,-210.06128215155763
-336.18478900709715,-336.1184260085947,-336.00761837950245,-336.072481863981,-335.9205308672374,-336.20843512283295,-336.16552290107165,-336.44265195824437
-415.80726966954717,-415.71709842701944,-415.35166147670816,-415.64144898254426,-415.45853474124306,-415.817141676506,-415.65857869871047,-416.0069060206058
-315.3818981952172,-315.34684251468,-314.858258658307,-315.34045708325857,-315.10776145413024,-315.4794245184298,-315.1068798192175,-315.5457721791365
-237.85101449410536,-237.904941231468,-237.51244569047776,-238.02489569113254,-237.78565108328485,-238.15866887496736,-237.52274767599943,-238.10646365577554
-343.03606059937033,-343.17442245501707,-342.9973916815561,-343.3918743822894,-343.23178638375725,-343.60184014345464,-342.7771125086724,-343.5168623585889
-448.9709833767986,-449.15108454758297,-449.1519075366359,-449.38834521873287,-449.39291225205125,-449.6830620389494,-448.8985120130317,-449.6380220358485
-372.10740114735654,-372.27800972694126,-372.3472485992802,-372.4440650489105,-372.65430115503,-372.77713583026275,-372.25000399371083,-372.78268410978353
-270.3330368199797,-270.4882815054543,-270.5467044117838,-270.5149578615453,-270.873256237189,-270.87463729013143,-270.60094397707735,-270.92123588372147
-347.5616127448334,-347.74250776257054,-347.7753425777237,-347.6526391042248,-347.99315024057137,-348.02777465555505,-347.813313360077,-348.12365015844125
-472.21665585662413,-472.4514899885253,-472.47814206261296,-472.37227640436527,-472.5302277554638,-472.6596626763269,-472.36802905248214,-472.8164647602114
-423.01205508473436,-423.283913549501,-423.32007996835455,-423.33732698916424,-423.2945585950629,-423.39581735459865,-423.09835776670275,-423.6250623964845
-302.81111440364816,-303.0918680963862,-303.14372889646233,-303.27008679053165,-303.15997002282234,-303.08548714774247,-302.94571392268426,-303.41699093474745
-346.8881804884825,-347.1748593417833,-347.2391653706727,-347.34714793231706,-347.30690291910287,-347.07736914718316,-347.15284152503705,-347.5226593183788
-483.6085901991057,-483.9138669071581,-483.96592498859513,-483.95289760157243,-483.99849877404677,-483.7809934854397,-483.9853773416535,-484.26616348230164
-468.33802926480644,-468.6673868341072,-468.6698147227371,-468.5499155571615,-468.601345346108,-468.53272644605045,-468.7433895615725,-468.9265547079233
-340.23120384236904,-340.5812005766834,-340.5234459206067,-340.3666035119393,-340.37311377265337,-340.4555561237785,-340.5971423876583,-340.684773617136
-348.3815620641433,-348.7386658416501,-348.6679338315271,-348.4843274190905,-348.5023112891431,-348.6349183927157,-348.6945247827448,-348.7440443225596
-485.9128095262356,-486.2359581433334,-486.23777898165304,-485.966484766137,-486.09411084802764,-486.1558203954685,-486.18580290693853,-486.2590841117392
-503.25194620267735,-503.4772592591246,-503.6074376807892,-503.2145591367837,-503.45531439424667,-503.40060777636586,-503.48267846161457,-503.59200649547165
-375.48238657008756,-375.56928558699883,-375.8077172374776,-375.3430874761582,-375.5780581062211,-375.50768076344707,-375.6588668705283,-375.7940642837598
-349.5025417629731,-349.4625260439343,-349.7584887386306,-349.29404159644423,-349.40554681669005,-349.495100758083,-349.64790266103887,-349.8008741678889
-482.54744945615903,-482.4210143189589,-482.77101966199643,-482.32976156009727,-482.3149670196083,-482.6077001720239,-482.7338968055783,-482.8596102631707
-534.97627094877,-534.8152184112021,-535.250219478588,-534.8215568248868,-534.768644987241,-535.092746567567,-535.273671268694,-535.30041133288
-417.9834545638628,-417.86123618086935,-418.36736839864034,-417.9450809347377,-417.9290756710145,-418.10241453211665,-418.3964916024497,-418.3539964817744
-359.21922147015175,-359.19479700733336,-359.70538838241873,-359.284950231641,-359.30890613059114,-359.36498770668345,-359.681842769784,-359.7540578150615
-476.73726730867816,-476.7795665815229,-477.24641522472166,-476.8271512760323,-476.8516571924363,-476.9622490245167,-477.164317783416,-477.50178731581764
-558.1057613317851,-558.1171386189303,-558.5341237040395,-558.1405476908003,-558.1400410312947,-558.3769966052466,-558.4465752009803,-558.9650935178329
-457.7683685049292,-457.71582887385443,-458.06308247964284,-457.7302211625413,-457.70633652479137,-457.9957890238479,-458.0153047623951,-458.49124781231535
-369.4543015276904,-369.4278359161781,-369.64580667212203,-369.3795986335067,-369.34001193057884,-369.6061301392399,-369.6183663485183,-369.95137985721703
-464.1585506930762,-464.27390457117144,-464.3257720728848,-464.10167564073504,-464.0530413356005,-464.288192775457,-464.26248623640913,-464.52824189441935
-570.7004724166889,-570.9710711138923,-570.9066985643944,-570.6981153930456,-570.6579384542761,-570.8623975802016,-570.7902023970653,-571.0647575720368
-496.07271889765184,-496.3966162156278,-496.3195878180172,-496.1081596980398,-496.09939498367953,-496.26160795498663,-496.2056520474614,-496.48205071057146
-386.3386227540675,-386.6056985763728,-386.5755017089209,-386.3492224644315,-386.37653779800326,-386.52985626652503,-386.55511415000865,-386.82855913829894
-453.24649345550756,-453.43899384014844,-453.42175455930305,-453.1881286668622,-453.24064672245004,-453.4373512763209,-453.55940752365177,-453.8414672459103
-577.834442562902,-578.0176319986867,-577.9334066107151,-577.7291705035816,-577.8137198880572,-578.0110323951592,-578.2304000615427,-578.4628284342605
-532.290885193933,-532.5333117841626,-532.3419158118943,-532.2047027978952,-532.356338398318,-532.427923533806,-532.7230975933246,-532.831165225263
-405.53827582011763,-405.86085458451,-405.60284766775135,-405.52267080389083,-405.7663838657538,-405.6801508718024,-405.92538257603246,-405.9979279727943
-437.16659573421657,-437.5455563741009,-437.30737221288655,-437.22219360593476,-437.5271905644381,-437.4308859952341,-437.4135847003147,-437.69366705617085
-570.2384144889224,-570.6232798290773,-570.4618931059808,-570.3169183687062,-570.6040906012684,-570.6677156967899,-570.2685722258461,-570.8888576882532
-558.696426245179,-559.0328905190279,-558.9284509500708,-558.72805170935,-558.9268521910137,-559.1592318898615,-558.4932990154937,-559.297789385429
-427.96691496105177,-428.2387470570154,-428.11881499477045,-427.91158422588614,-427.9950302285704,-428.2748223030296,-427.6167288880224,-428.30354494484527
-427.1592638445927,-427.40322620602205,-427.2173541496579,-427.05444587547777,-427.02827047269784,-427.24765155665546,-426.83009356913567,-427.2042664485002
-562.394104360784,-562.6430738956851,-562.4150261441848,-562.3351397682936,-562.231658089087,-562.341165115781,-562.2273314686663,-562.2724862405087
-584.5173231567289,-584.7491139509912,-584.547386918535,-584.5767640335057,-584.4559027473374,-584.4409461711602,-584.5225619077464,-584.347295439562
-454.7971345543633,-454.9663694883245,-454.82906243239313,-454.97382499002765,-454.88547381996864,-454.7913223555538,-454.8469985827278,-454.67250495975645
-417.7914042192717,-417.8811550345424,-417.7923711524322,-418.0274808472393,-417.9658647201152,-417.9039451215888,-417.71722850296806,-417.81434662072
-544.5435086174068,-544.5705976286129,-544.4977543246198,-544.7673097438949,-544.6820382637054,-544.7314512792311,-544.2596485001259,-544.7415650338376
-599.8040810837638,-599.810605143455,-599.7316054708319,-599.9668419750651,-599.8108030605713,-599.9481165603379,-599.3689252632046,-600.0676214843547
-481.62027988715386,-481.6713324447253,-481.57548155375866,-481.7194643622254,-481.48076941380714,-481.67090468205356,-481.18721582882586,-481.83075993772877
-411.7348144837367,-411.89119131185316,-411.7818512726999,-411.81433349360555,-411.52542097565515,-411.8163177574429,-411.44318630414705,-411.92084601218176
-521.1247871062055,-521.3941927038086,-521.2936667661336,-521.2477825246417,-520.9738736594402,-521.4071545730692,-521.0367357611606,-521.398213364505
-605.5653674889907,-605.8854118227903,-605.827695174364,-605.7676461426831,-605.5708452067345,-606.055781196327,-605.680055328399,-605.9447964893518
-507.75972127631053,-508.0429055949353,-508.0476421015271,-508.0107927191716,-507.91702065552545,-508.2988691200869,-508.0288228200882,-508.16701847919694
-411.2059283317594,-411.4080739611468,-411.4521125946053,-411.4212501737336,-411.4218133164902,-411.6496860321197,-411.5211015536627,-411.60551648865885
-496.66670344941394,-496.80093087200817,-496.8315199776314,-496.77594836424646,-496.845041286663,-496.993353716661,-496.89426925067346,-497.0784981735983
-604.071222259262,-604.1474444156561,-604.1416071184337,-604.0690205071544,-604.1641821916887,-604.3098228115875,-604.14177324045,-604.4416597019215
-532.0014707071589,-531.9916675437571,-531.9809173326155,-531.9215747787148,-531.9907195590392,-532.143237622053,-531.9514667678704,-532.1989021862876
-414.47618573405475,-414.3790298106155,-414.38931163265465,-414.34314710981926,-414.36314473888615,-414.50938781666946,-414.4000300381267,-414.46648519107
-470.44513233696466,-470.33841315397603,-470.3350180867999,-470.274494212779,-470.2705466163077,-470.411932729133,-470.41425063169436,-470.36030127519234
-594.4599673004345,-594.427549929228,-594.361452588779,-594.279682588045,-594.2864292742606,-594.407322974319,-594.4670898336956,-594.4391322859744
-553.8530988688958,-553.8908422050879,-553.7778471432116,-553.700548886877,-553.7166846752641,-553.7787219969857,-553.8279264606558,-553.929184553675
-423.67702977022896,-423.72290627724806,-423.62353204387614,-423.5916889103112,-423.5826026282673,-423.5908183672377,-423.58139867455316,-423.86860427183797
-446.1552063175045,-446.1832506520075,-446.10631376302763,-446.18255877223146,-446.11899544036874,-446.1307192173688,-446.05876497463964,-446.52019307668843
-577.4760334818152,-577.5037386937897,-577.3852813701981,-577.6443356364982,-577.5378924004854,-577.5618841775834,-577.4980711797564,-577.9751120967514
-569.4910980253978,-569.5148756347921,-569.3059667992079,-569.7568948854371,-569.6595050853471,-569.6267390429155,-569.6627544887908,-569.9241387805491
-433.8200557776763,-433.8164757896541,-433.5399460540573,-434.0642590075572,-434.0255408229798,-433.91090130254975,-434.04464811155367,-434.02236622176497
-420.62390445726646,-420.61147723344334,-420.32073044399226,-420.7377917501883,-420.7624517184713,-420.64842370876113,-420.7837588548241,-420.6462822442934
-551.4788567097535,-551.4914896972655,-551.231040034691,-551.4342965983572,-551.4937242802446,-551.4571188648949,-551.5384264633506,-551.469924002759
-579.4836489424913,-579.4601104106284,-579.2856515027763,-579.2917129099308,-579.3753761707733,-579.3938745438784,-579.4679333530396,-579.4704794278621
-450.9609549630379,-450.74169728479615,-450.7290152508358,-450.60945900927277,-450.7334223322234,-450.76747672966076,-450.87366714412974,-450.8600535110445
-405.363994432372,-404.8479855328526,-405.03708052318893,-404.85785974651503,-405.00980373255425,-405.0909324220718,-405.1639487943212,-405.14972634308583
-526.811308054466,-526.0873023672609,-526.4121831353498,-526.2450011249539,-526.3554820766117,-526.510804503398,-526.4615149919853,-526.5496852923695
-586.2499375766135,-585.5572535932145,-585.8498333730429,-585.7729635644682,-585.767723759415,-585.9393046131681,-585.7748497175737,-585.9985962947846
-469.66326694968757,-469.2347475384431,-469.3229278266915,-469.36566100386244,-469.2342432097796,-469.36823788720426,-469.1519934452758,-469.45721412309763
-391.5857254326663,-391.50496732827173,-391.32655169807185,-391.44228924413346,-391.24273180622777,-391.3838163747223,-391.12847463255366,-391.5056504206573
-494.37245661188217,-494.5464059039364,-494.1839251974759,-494.3042000094367,-494.11251596203147,-494.2977279691661,-493.9995449136759,-494.50242490036476
-582.2261402437475,-582.4885024297496,-582.1037384190925,-582.1951487307583,-582.0627001672253,-582.1694852622445,-581.9251105937876,-582.5251419711619
-487.21412546577494,-487.45163556035595,-487.1771177108783,-487.23759486159247,-487.1740612826036,-487.0093297230403,-486.9809642106743,-487.53117218718285
-382.9633014108208,-383.13653457832015,-383.01039109568046,-383.056552735992,-383.00865960583405,-382.5678370265648,-382.79945636067055,-383.20144776145503
-459.68103324388335,-459.7566656783606,-459.7446808508432,-459.8266846652307,-459.676583358533,-459.2087094516344,-459.55519435699966,-459.85846169845377
-568.361820383051,-568.2815600698184,-568.3388857886277,-568.521106580496,-568.1683718213565,-567.9421027850517,-568.2084609168369,-568.5063414866815
-499.50913919337654,-499.2402173796504,-499.3441061787828,-499.6267276865224,-499.1037572184846,-499.1898908651074,-499.2760460942188,-499.60683462315455
-375.2034104195029,-374.7945161172122,-374.9474991835905,-375.21895069521975,-374.6969155082902,-375.0096791412818,-374.9091335060373,-375.2891356904486
-421.3472179765138,-420.91292430856765,-421.1326278372467,-421.23828876345897,-420.8974671475303,-421.3348915094971,-421.0904468116705,-421.53014064840113
-545.7086367131781,-545.3449595378167,-545.6317941283307,-545.5135887675237,-545.4100674861099,-545.8715649171238,-545.5911229024812,-546.0282824522719
-510.49603178320035,-510.2123789912755,-510.51656412592297,-510.27277187116397,-510.3278614984454,-510.68304721105847,-510.5161388406425,-510.84274192223415
-376.76279746342266,-376.5116651363901,-376.7507429601301,-376.5336309948618,-376.631489527301,-376.79458651948244,-376.8032018484578,-377.0224096900329
-389.88388935173975,-389.6361785520123,-389.7708004025824,-389.64146461157975,-389.7145237527475,-389.73039706889085,-389.81780136732345,-390.0766608197664
-520.4809181742405,-520.2385239078096,-520.322017382053,-520.2415545670244,-520.2765500620615,-520.2511400085693,-520.2743242078129,-520.680199195336
-519.3092264836487,-519.0790667914814,-519.1988383497667,-519.123864147411,-519.1317026421857,-519.1052929197683,-519.0200157530196,-519.5107847576676
-383.3973791653459,-383.2022438324068,-383.3880020826855,-383.29147711833684,-383.29661964166144,-383.2600910138035,-383.11534166905676,-383.5594769175914
-361.63988094894034,-361.52478155383073,-361.7528776681934,-361.57741066016774,-361.6168755457122,-361.59862018886975,-361.45291837411105,-361.78443535575934
-489.2949069107192,-489.27635548634066,-489.53708839924934,-489.24235333085585,-489.33270262676956,-489.3630725250416,-489.2736873720057,-489.47608997988254
-521.8858839092452,-521.9128243172113,-522.2171166857456,-521.8822661390004,-521.9768192544516,-522.002154730133,-522.0410683860775,-522.1106814592356
-392.22802890816524,-392.2323380488483,-392.55275189486565,-392.3332269542675,-392.34621999694446,-392.2907318857856,-392.4878336242059,-392.5046975014575
-336.0652225076235,-336.0496415420837,-336.29972252287166,-336.256870110871,-336.14949663941115,-336.05182168198144,-336.3380861035944,-336.48218563887576
-451.39678639664453,-451.4390039644188,-451.5364372837846,-451.5775279901761,-451.4040784857973,-451.38832785942463,-451.64601159676954,-452.03004908497246
-515.4635856397645,-515.619194445725,-515.5641843188989,-515.5603868215796,-515.4267707281103,-515.543053550442,-515.6897806618235,-516.2218982328884
-401.5392178489385,-401.7668679931487,-401.65042815497645,-401.54117061286865,-401.5401312238673,-401.733529252929,-401.7146493688888,-402.21534254959374
-316.111943773177,-316.30992002544644,-316.2432521686155,-316.01612426883094,-316.2036742321998,-316.42225783436606,-316.1786401150971,-316.58633429520205
-412.8556896378607,-412.94843705889366,-412.98483665908543,-412.63790422463785,-413.03026522533855,-413.25733860380865,-412.7947827865362,-413.1620764616953
-505.1126220871188,-505.09295044418127,-505.2111704954243,-504.77861607925047,-505.3272141988318,-505.52622225816117,-504.9901529699664,-505.32407439500685
-414.61604622508344,-414.53266791555393,-414.66936617915076,-414.24949510474744,-414.82146746223657,-414.9510246161735,-414.53322955702833,-414.77156218206324
-304.650109222438,-304.56377294961953,-304.6532052738594,-304.37468337434666,-304.79645017039957,-304.8828593752471,-304.6417411888358,-304.79047888569767
-374.72272586664076,-374.6542373189427,-374.67618083032175,-374.61291218003225,-374.76772581927116,-374.8921964868987,-374.72643174844166,-374.8887043548964
-487.44920732868513,-487.3792515057953,-487.3904641185279,-487.48831101221185,-487.3886396251371,-487.5926933179146,-487.38829232939474,-487.6207004914602
-425.23174452132366,-425.1742560561297,-425.2546823376583,-425.35356020010477,-425.1139988514972,-425.3749132071298,-425.1041441238567,-425.3595289250941
-297.0146959778426,-297.0592399013094,-297.20474067718624,-297.1659861371686,-296.89993589095775,-297.20488203698574,-296.87939535739156,-297.1266355912835
-334.7765135008201,-335.0104348710038,-335.10971522338195,-334.9292892663416,-334.6924673688286,-335.04980750860113,-334.6740928173699,-334.9538195901914
-460.15772224332545,-460.56267799295847,-460.503710723362,-460.283425139326,-460.12155469727304,-460.47256024899343,-460.07661643252345,-460.393662317751
