0,1,2,3,4,5,6,7
327.6192467778551,328.0536291944161,327.780863134092,327.9507354043926,327.61082889984846,327.94489068707117,327.90208802573056,327.98266194794496
324.80088533324533,325.0991885455185,324.82833233717497,324.8708645947627,324.73624309152774,324.84877840489844,324.81836919419584,325.1087830491231
475.66672877100814,475.8268424712212,475.51103663696836,475.46918415828236,475.4575415173945,475.5557816807193,475.4163104727179,475.8950028696852
538.9220607989178,539.0072394069639,538.6376825709267,538.5915308300694,538.604890287625,538.7680010517804,538.569327445096,539.0046615604481
435.94002077553796,436.0523450907101,435.697035696704,435.65725377327544,435.6658476378907,435.8311341101105,435.69811075892267,435.9058339133194
397.9292318879027,398.18855519367185,397.91784113446283,397.80837969256527,397.841452447281,397.9680751276867,397.91993480665246,398.01423191166145
533.5143444690154,533.9350042977139,533.7738443307626,533.5313951373271,533.6106045185998,533.7202329180202,533.6879085486153,533.9283623567851
625.3889659337844,625.805114076597,625.7395730151736,625.392727522503,625.5011967096625,625.6085762438081,625.5646771007569,626.0205251843634
536.3485847615955,536.5585499588756,536.540710566399,536.1652048679814,536.2896694120013,536.407135252834,536.3700836923852,536.8848843657966
465.6890792237971,465.6624858369116,465.62727534967485,465.2551006064343,465.42775370566824,465.60636127416956,465.54919701473136,465.98824687371507
576.7388931446455,576.6090992233753,576.533000335292,576.1436507090259,576.3978507253444,576.6706994851979,576.5297595180934,576.89696715586
691.7736312012853,691.6567774967727,691.5881146066986,691.1713441190436,691.4694357178469,691.768997230525,691.5582244169902,691.872389618786
624.4265582224277,624.3575956397879,624.3359063805635,623.9166587969257,624.1855026301128,624.3990318417627,624.2347937286675,624.4549014657443
528.0914145773102,528.1257402641011,528.0830491407587,527.6842638947005,527.9214135496115,528.0306532487989,527.9972819351101,528.1142258023169
609.0165328046955,609.2376102870587,609.0562588212726,608.6842354804796,608.952052383745,609.0419773770709,609.095525668034,609.1672123234257
740.4183914935495,740.7845213457181,740.4615111418059,740.1367128551349,740.4417099210821,740.5646072693553,740.618602817274,740.6705148469669
699.1987100037431,699.512937393919,699.1819139784914,698.9370401619447,699.1874959519512,699.3205806182707,699.3468131245063,699.362280263686
583.1488145054809,583.2583389743306,583.0289227568719,582.8564121712634,582.9573241427067,583.1243022736617,583.1079380594063,583.1565379442384
628.7547875424318,628.6850158777411,628.5568701314639,628.3866242564725,628.340075522912,628.6365391264071,628.5295539507238,628.7673503130238
769.6817243743317,769.5436685080665,769.5017643123017,769.249590613822,769.1659840475679,769.5809237819326,769.3774142687323,769.8584970750005
760.8360235243131,760.7253788373321,760.7984940011438,760.4292675485262,760.457241396231,760.8016638952638,760.5756564116268,761.1769328256585
636.1566194883676,636.174662613581,636.3415706518238,635.8935642956392,636.1037290901963,636.2332101625675,636.0369482912363,636.6248112934084
644.6905677156449,644.9181719927246,645.060893581373,644.6386774896102,644.9349842724296,644.9406487537833,644.7362242693639,645.309650281567
784.6438094538432,785.0143205140328,785.0481100865616,784.7817504802608,784.9483879775771,785.0172281497676,784.762091088128,785.3716347131497
806.5416460214849,806.8595987609795,806.8345892952273,806.7907417335482,806.6787154766296,806.8624930266615,806.593377823325,807.2082906938024
679.763030695945,679.9496578310582,679.9343471950988,680.0505658148463,679.7333090130692,679.970883154828,679.729814440529,680.282519560345
650.4061513696474,650.6177926653181,650.5483243028116,650.687480687885,650.4061062533744,650.6894589054953,650.4142827712449,650.9235352174467
782.0812692781376,782.4700933725567,782.224158228734,782.2982560514424,782.2368208703638,782.6274617630897,782.2044124962338,782.7388306567243
837.5490207976295,838.0126256905035,837.5906451190497,837.6001154957028,837.7413685313345,838.2539589913836,837.6642679238057,838.2104236393379
722.0452605580183,722.3525970192595,721.8755834445383,721.8373310653806,722.0563657636133,722.610945745243,721.9559304501397,722.4450155476391
659.6930511609962,659.7866497286652,659.3339889918152,659.2363501493885,659.4758471181228,659.9549197678541,659.3537830878117,659.7975216463187
773.901820745217,773.9437264452135,773.49187121721,773.3477941109297,773.6333693833849,773.9508696861076,773.4848069943696,773.9372565758449
856.664653076786,856.8339456810331,856.3441600673059,856.2321937930612,856.5544398082709,856.7066896640808,856.4370560415482,856.8277546064683
757.8464029794425,758.2231209564729,757.6879152173415,757.6789456690722,757.9559700007994,758.0552285290969,757.9895038010943,758.1723838246564
666.1753682000297,666.7927653869469,666.1945434747536,666.2470309580542,666.4185254983927,666.6375209235168,666.6654180173982,666.6684975369221
756.3350191443867,757.1882611580249,756.5211947458201,756.5052965060329,756.5974318222593,756.9996944237391,756.9581326893065,757.0195081251093
861.9817195860267,862.9490919896978,862.3027635060528,862.148679508537,862.2212132184407,862.6564661812281,862.4825801369768,862.7858375633468
786.2803268556572,787.1599461306357,786.6761227985173,786.4542504718172,786.5361026999785,786.7845239532307,786.5378676846012,787.047320433204
669.7569283904577,670.4395741803257,670.1483215941857,669.9774401449201,670.0809784534356,670.097245764242,669.8378783496703,670.4342746378104
727.8837266440228,728.3969706669129,728.1913749731705,728.1064233424854,728.2583867262031,728.1942036183987,727.924123112263,728.5597207503386
848.7156895207154,849.0678381634546,848.8849412488773,848.8111967179025,849.0299963554821,849.0399258221312,848.7591892833609,849.4087123003908
802.4844948918114,802.602487019715,802.5184852290363,802.3423892408568,802.606510249213,802.7376645834349,802.4635277358414,803.0465441627287
671.3195120348123,671.2117792582476,671.2806318879004,670.9452884478483,671.2163393996923,671.464158139712,671.182318366732,671.6407610665165
695.8222582643261,695.677988188384,695.7801778791691,695.3442130868152,695.6043525777859,695.9420744077654,695.6248518577322,696.0037642363434
825.2536350497955,825.2861228985289,825.2416058122772,824.8403446877537,825.0893142639702,825.4218990406941,825.1199681755463,825.4827783846576
812.2387597251854,812.5094539593067,812.2680806472454,811.9842038006966,812.2384553173106,812.44015212617,812.2706641101036,812.6027725934653
675.0771539191992,675.5282494363178,675.1654141217045,674.9384130435142,675.245874231874,675.3051793192769,675.2982548776286,675.5733523284423
663.4710777678247,664.012469199266,663.6206726316816,663.3159460926915,663.7136971876112,663.7791078122334,663.8080695597284,664.0696628199701
791.6653912056713,792.1467812830012,791.8214029282121,791.395235786606,791.8268277925347,792.053004996065,791.9779537256163,792.2702375523716
811.6790223660096,811.9203905621259,811.7611865851004,811.330534326835,811.6436479320755,812.043500702033,811.8638585128267,812.1588904146759
676.761674686704,676.7596926083461,676.7613572833645,676.5038658668657,676.5621703016918,677.0573863733177,676.857840635633,677.1303616594707
628.8411623712502,628.8464101660818,628.8351432140312,628.8467653927846,628.6448585304306,629.1845435592472,628.98890002483,629.2906068731108
746.4490463604036,746.6863487086662,746.4800921202273,746.7298496870235,746.3931511814499,746.9426031286616,746.7067928075398,747.0859164914202
798.0773241493741,798.4619324290193,798.0750747191896,798.4440244630002,798.1293068016003,798.6167187909355,798.3266906313972,798.7347231675726
675.1104378444518,675.3902512895763,674.9905307579093,675.3206395727641,675.1243198904763,675.5128218435773,675.1977854766781,675.5710300968522
595.1160809226437,595.2360858563029,594.921991557477,595.0766509591192,595.0055229065952,595.3781316722379,595.0514060313199,595.4376526292449
695.3655717404047,695.5238608759803,695.2403905445176,695.1896276515513,695.1837126826472,695.6412842979955,695.3189169621214,695.7970375088216
776.1948404833277,776.5598764634981,776.2229701140477,776.0714961992492,776.0672170382788,776.5533600217752,776.3158502500642,776.8157884544887
673.9392508310198,674.4761293951294,674.0779586659439,673.9605811905426,673.9620240902611,674.3008641733893,674.234043947436,674.5852754572697
566.6274221087467,567.2063509523821,566.7835820004855,566.7290307103815,566.8141088554003,566.9335757515428,566.9994563348707,567.1563021581171
641.2488680870963,641.7708839644615,641.3580935408861,641.2981976504209,641.5245959668675,641.5425584260904,641.5996805671441,641.6859652292414
744.4231564795091,744.815084201414,744.4613898605594,744.3609822793087,744.6594624407626,744.736936308605,744.7009609190955,744.8435171253361
669.1942537995205,669.4226636979852,669.1874489932125,669.0968028847249,669.2910820060497,669.4943038304807,669.4063403794098,669.6509466432908
541.8119814650445,541.9569171139294,541.8556437163634,541.8252634209582,541.780228165368,542.0929578144508,542.0330862602964,542.402633171039
585.6115865369777,585.8128578883925,585.8141893841987,585.8170814970397,585.5559289667451,585.922437140368,585.932969090348,586.4173948245834
703.4382547531634,703.7114586706061,703.7955818009186,703.76393930934,703.4414244711763,703.7646008655959,703.8567908763544,704.3275390469619
659.2073781746014,659.4182151991408,659.5707885265965,659.4839974477818,659.2608362385693,659.4590652781319,659.60008751479,659.8844060503864
519.2289248635939,519.2988293042954,519.4436477261877,519.3535934981032,519.2815612248567,519.4160296247505,519.4804729156544,519.5790543367787
528.3223387890084,528.3439937896571,528.3798925203066,528.35015091387,528.3510035730617,528.6163834306706,528.4444499082056,528.5521794869333
652.2446137783027,652.3425099560557,652.2811962504643,652.3148994304656,652.2639944897765,652.7664719962263,652.3381736231829,652.5948005365378
641.7435467148844,641.9335709117183,641.9061539761044,641.9416934127837,641.7786649144643,642.3827846473998,641.8847863861388,642.226087797658
498.51109271307405,498.74548464802865,498.82471411363895,498.79887203815474,498.5688657453429,499.04956709955445,498.7102538149493,499.0129739773927
471.99098832947925,472.2241011405722,472.33607168662684,472.2435299200413,472.0453765620482,472.3283286800115,472.22206988650055,472.45814167515823
593.0330237349426,593.1745773761679,593.249327333552,593.1394288001482,593.0406483777849,593.1988691636577,593.2549562423862,593.4274859943666
616.2911195309237,616.2116460337847,616.3176945303458,616.2422773419621,616.2375161666084,616.3322719492819,616.4664921752803,616.5289427009079
479.0435220182144,478.74849649532894,478.9816677416343,478.95029908759693,478.9813539075308,479.03967431694036,479.19817180337486,479.15440128229443
418.5101907126291,418.2358510769559,418.5564906906079,418.5376487070864,418.52856419487557,418.62410932942635,418.7625435669386,418.7462512649706
528.2600850013816,528.260267815904,528.5443594020637,528.5116167648277,528.3855450887268,528.6004240027162,528.7194139654039,528.8497068816048
583.141150984876,583.4179533123479,583.6028961255038,583.5784531847128,583.291884294121,583.6034509337449,583.7672644867407,584.0003368839432
460.1911011297291,460.54128867046256,460.6141981128851,460.66215687655813,460.2734985899144,460.570711894811,460.8065766453369,461.03851510255913
368.6980783789111,368.9557329128422,368.86136785085773,369.0494475715102,368.7241699494275,368.9272918031802,369.1358116245774,369.36770874772265
459.2400806529506,459.35289763747164,459.0504778841521,459.41832365956907,459.30260054946325,459.40179560272986,459.44389715517514,459.7213107088578
542.3515629930821,542.3083201333652,541.8893453326389,542.4232027465398,542.5147434095074,542.5267531711922,542.3757056360571,542.6369257541821
442.60453921608746,442.4692377276908,442.0783016119806,442.6945125983723,442.86967837596876,442.84699285524516,442.58465364815015,442.7102021058163
326.37643043742014,326.35789358631564,326.00052032001327,326.5691663109376,326.7175020594566,326.7750547780345,326.4767252439892,326.4574552908459
390.78016205926224,391.06984175265734,390.6283022842538,391.055295303147,391.1417560459163,391.36463966887914,391.0860190134417,391.0171624936879
495.0785871759897,495.5873516241991,495.0388702442094,495.34982046209166,495.3504487540217,495.66451814491097,495.513367447611,495.44527776161704
423.42291197839495,423.8348870306588,423.3327259449193,423.6440728308269,423.49741723379316,423.7217213528752,423.8031982189009,423.7357748478214
288.040750895982,288.1661895551333,287.87588809628755,288.2465147141104,287.92710507787774,287.9781500845261,288.2289866605099,288.24420828197844
319.54370115773463,319.472724599897,319.43527015332484,319.7799216099852,319.3677369884406,319.3479586211097,319.53102783219424,319.76122556628616
436.26598627970407,436.15246968222687,436.328249072227,436.5199770696536,436.12564798025755,436.19740731718457,436.1287460324595,436.5511431558889
397.2723482186734,397.16345690281264,397.4798288836371,397.49766640479356,397.1654661234761,397.3973567001019,397.11480713873334,397.52739363537603
252.75358247443887,252.70175809697594,253.00980092910572,252.93899850950015,252.68166446094597,253.03416487731397,252.69241037770144,252.95942709849373
249.95629406594367,250.09290049496212,250.20996706927713,250.14023874234636,249.99144321158906,250.39208455689118,250.0700367237339,250.2700246874699
370.7591589356018,371.11665777818826,371.0059290704796,370.9776720909756,370.9362853412515,371.3176933651964,371.0045079921608,371.2773529481335
365.602239477726,365.99698323386906,365.8236407338143,365.8336692599207,365.82954097807806,366.1206740906098,365.81965637483313,366.2024702327626
220.4233372984777,220.6526815539071,220.5831368212289,220.59329370962587,220.5758346015482,220.72269034124793,220.46588232774752,220.9565876974866
183.45950533950486,183.5250865575474,183.54757522269824,183.51569423496312,183.5182873199533,183.5230394934731,183.32103856138224,183.94838756141394
301.45495690807434,301.47867727337984,301.4901479832388,301.4282894677913,301.50477214290663,301.4021822594648,301.2646675044034,301.96366972368014
332.157370247226,332.1800784743184,332.1477162090291,332.12050169357985,332.2761696384787,332.086749992412,332.0485602162805,332.59279746880816
196.7571923865155,196.75709585069603,196.70653040940374,196.7383478162617,196.95014457710386,196.7151285322825,196.75992588454733,196.9783231982342
126.69967247234308,126.71315856495153,126.6574525685362,126.66514531073585,126.9203700675132,126.7440895737816,126.76085513817316,126.74498824579791
230.81881788928354,230.87249557072164,230.8489608928951,230.7180201681747,230.99958937565748,230.95790846135753,230.87316130587612,230.83088569907966
292.2181401435198,292.2087020082622,292.29879858045047,292.0406363854429,292.28341991818843,292.31469104420376,292.2233178060692,292.20337562337386
174.25346659062143,174.07305224803372,174.28083826635043,174.06571427392032,174.16642078867744,174.15411925150033,174.22535086273228,174.1254711239294
76.05696546308945,75.79310993778427,75.96481693669921,75.95424897451858,75.86038846742304,75.80299742279749,76.0886345043532,75.85923416752166
159.6880153472025,159.54185866938099,159.51395438702298,159.6924446047667,159.4566935882052,159.45785971267082,159.86476411026263,159.55269908680702
246.30058801045607,246.3431883375049,246.1397622143213,246.3561954701447,246.07568928419732,246.17549043429017,246.5864705130848,246.23179415686582
150.0268399544957,150.16720893522347,149.95518055817138,150.0951925676502,149.8365625194415,149.95571484828656,150.29515745410777,149.93788513987715
25.826819161795356,25.98291981777811,25.8556567057924,25.921172579662652,25.72283434664223,25.7957549976652,26.00324159742877,25.761013665023256
80.74741430414588,80.90198680400658,80.81589908908654,80.8573126394158,80.75253587257544,80.81182082405576,80.8609834966087,80.83625715699986
187.67036960156895,187.7633814678784,187.68204301730077,187.70628337474807,187.7108185850625,187.79220496984271,187.75501738342666,187.85561821025078
123.20321042356659,123.14552803780362,123.10800169099912,123.06836853453251,123.16784731736084,123.2323540299326,123.22098090312375,123.2317573602711
-14.870019652257724,-15.027207175073045,-15.021303587759121,-15.162579906118935,-14.99216927731959,-14.98331750961438,-14.977481138636676,-15.095600733195852
9.338216742817622,9.257567877823703,9.224126597123814,9.002595423317189,9.233844958591817,9.208727329312978,9.09143225274397,9.07020812506812
128.64106704677647,128.67985736709488,128.58980887349026,128.34422102943927,128.6307082595722,128.5824374380436,128.26516058353013,128.54777490697052
98.24987649980744,98.22495712224509,98.19420709101837,97.94919428044363,98.26781617918368,98.15198975824956,97.74984796425247,98.27083341501748
-46.74170645060599,-46.988478831872044,-46.88369427209341,-47.155729850682974,-46.84534404223086,-47.02843617391113,-47.3296197427826,-46.79399977903972
-57.06652980839999,-57.44206825775632,-57.29982101219571,-57.620443804705246,-57.36416649695434,-57.497395178089846,-57.63299810081753,-57.2113039851115
64.69504124144373,64.41546020507326,64.4607792193924,64.13723370489811,64.30057940364122,64.3305079732886,64.28163097499123,64.5966853094294
68.87429697858192,68.8033405917306,68.75630884517295,68.50918768471297,68.57356757931757,68.74052570658228,68.65726024596461,68.90524865082466
-74.61732325840103,-74.49347295192342,-74.55922453600306,-74.7081235924743,-74.7027293073163,-74.48955250002723,-74.7059903763211,-74.47569765273624
-119.91848121990756,-119.62429102129613,-119.70754575738351,-119.8097311718243,-119.81486733590987,-119.57761605551377,-119.96198235222414,-119.69271848053245
-4.599240774406553,-4.2001027638664254,-4.303193277815808,-4.411711337143288,-4.4248498907845715,-4.159730925530084,-4.61800559903827,-4.354286867231167
33.69513994483441,34.01806510470806,34.018806983698596,33.89218551753788,33.82758726664315,34.05994355669009,33.73049289895789,33.797208794020435
-98.61749674106886,-98.54310531736564,-98.29616047747936,-98.43717451590578,-98.5808874690913,-98.43571263675767,-98.49515829663073,-98.76667420231092
-176.15917294058522,-176.30734273256553,-175.87133253794536,-176.0219751090283,-176.20496491333256,-176.09981825000614,-175.95455193698353,-176.44444131859996
-75.7661664753989,-75.96295165420861,-75.57117137094019,-75.68584526405357,-75.82685944381342,-75.70293325421108,-75.54336793675884,-75.98119757163659
-6.534491975271067,-6.667762495023453,-6.4888056856766525,-6.4738939320179725,-6.523764158482891,-6.438248696507117,-6.378402887121183,-6.630443959840022
-118.89749212011134,-118.95980129644113,-118.97985889582651,-118.79515498274168,-118.75803460334691,-118.80109528666844,-118.82866470670433,-118.94847425882836
-223.53340810089958,-223.52111826696864,-223.63707466701135,-223.38865073307898,-223.27819632375554,-223.40496515466975,-223.48397269954376,-223.53364566810183
-145.4284526213737,-145.37282907442955,-145.4697399020033,-145.33483911618646,-145.162870535509,-145.23118684281508,-145.34182269998632,-145.33035691877512
-51.14328031834225,-51.20039784955429,-51.146023017967764,-51.20915556197451,-51.019316750606095,-50.981055014457525,-51.07942177796872,-51.052013751802406
-137.47449102372775,-137.78666714303358,-137.50708918491296,-137.71392755560896,-137.56058699270034,-137.50302483225778,-137.55141265592806,-137.56705041928035
-263.5121197151452,-263.97563074326376,-263.57665969559366,-263.82668039450164,-263.7084258703219,-263.6949695087478,-263.7422946878512,-263.7381843501789
-214.0697245269887,-214.40849825362284,-214.0978278439493,-214.3270213838855,-214.18993765322102,-214.17369816415112,-214.32303456853742,-214.13962631051027
-102.16054554136304,-102.24655590155976,-102.10170204102315,-102.28771600613072,-102.09483115074636,-102.03179623324036,-102.30126015204814,-101.90106691519532
-157.89137419242434,-157.84508285093284,-157.76964379482524,-157.9189677329714,-157.6757544399618,-157.6176672635704,-157.8994832159151,-157.45485703266104
-298.03876569657723,-298.007346892593,-297.92516106303174,-298.0727882189003,-297.7919376477221,-297.80184946080544,-297.9941435496348,-297.68790075700736
-280.9706616701169,-280.98244028113504,-280.931691061229,-281.10896077953294,-280.8065168347573,-280.862537749749,-280.97419818364574,-280.81959456207505
-157.7782199091439,-157.8577927949516,-157.86041779221614,-158.0259284237227,-157.7702514969733,-157.8174864608127,-157.9030336348717,-157.8304072710564
-176.71097743076166,-176.95399688109228,-176.93377880078265,-176.9572207209833,-176.86918216987306,-176.89802083304062,-176.9748658598162,-176.9592327843627
-319.58457199076497,-320.0164509615131,-319.912426480229,-319.67210267015776,-319.8334430025459,-319.84497210475956,-319.92828948668534,-319.9318146357207
-336.4555595895565,-336.94720252336924,-336.8091726590958,-336.30865208329146,-336.688777577127,-336.65363738989095,-336.7789486898546,-336.6977931895224
-213.32859735828106,-213.75507259821734,-213.6615743372315,-213.0322112296617,-213.52230271963754,-213.43946541554078,-213.58837692523093,-213.38568818611134
-198.38676585113444,-198.75900705032086,-198.72026435924113,-198.13173261359407,-198.61407310304867,-198.54774395157824,-198.63275913641655,-198.44071768515937
-337.87738344045533,-338.21060845190004,-338.2175747894157,-337.80486558203825,-338.17495654024196,-338.16949466398523,-338.1472608751924,-338.1209470728186
-389.5116170453841,-389.6838894260011,-389.75866771888445,-389.5868453293781,-389.7776584169933,-389.7890419267444,-389.7182260886759,-389.8536216814073
-275.2782699133827,-275.18336538215,-275.2813262117179,-275.32359655063556,-275.35743527946147,-275.33738402224344,-275.2710728170143,-275.4704316264242
-227.0867677697447,-226.8569615649178,-226.81124991706406,-226.9657069474265,-226.93449850338084,-226.9375099366316,-226.82700082784845,-227.0647461256683
-352.993926537486,-352.89531482430107,-352.6017098645682,-352.7570688128924,-352.7112253858095,-352.8306036829497,-352.61440684553486,-352.9131628042628
-434.97554331458923,-435.10076528298623,-434.7187432771466,-434.8046508058901,-434.7039860785851,-434.92699264001385,-434.6642207767072,-434.9744792002839
-336.41572591450176,-336.61943362505485,-336.4587512409032,-336.43594781698334,-336.24217333534557,-336.46856682414614,-336.284931745005,-336.5264820317975
-257.7238381525017,-257.84588673368717,-258.05547317039054,-257.899731624115,-257.653218500933,-257.8544535086469,-257.7812643153461,-257.96755344100734
-362.0963213340756,-362.11558139621366,-362.5774716164426,-362.3082699063891,-362.0536822877516,-362.3135553912259,-362.273745112298,-362.47149581557505
-470.596595116838,-470.57068596177464,-471.0708951490956,-470.7714220448213,-470.47192451324395,-470.8540315345174,-470.7830765050867,-470.9746283059244
-396.44967512986636,-396.4489952167519,-396.82675283563594,-396.5943357752799,-396.2039848452621,-396.6706701095982,-396.5494872199765,-396.6660498434585
-294.0106167426561,-294.1330072520086,-294.28449429020793,-294.15812773921107,-293.74402940085656,-294.22801622141765,-294.0169697069657,-294.0944236212297
-370.27982102236433,-370.5704537340255,-370.47179421976216,-370.4293557826161,-370.14061631017967,-370.5963122807625,-370.2679357324853,-370.4209849037586
-497.9404350560908,-498.24457651622924,-498.01138874582375,-498.0416081844128,-497.9539407895786,-498.2952014132984,-497.9566389945719,-498.19257644039135
-453.08070354807364,-453.1390654402355,-452.93996529611013,-453.0831085034399,-453.1236112314923,-453.229495249652,-453.0816420192384,-453.2926359895057
-333.5456301769002,-333.3101032474963,-333.1816309341416,-333.4684637069588,-333.49613418909985,-333.3805373517466,-333.48047460943485,-333.6458248265119
-376.2338625357604,-375.94614465995596,-375.79410083959965,-376.17008824389427,-376.08696782829793,-375.9791471797969,-376.1283071303503,-376.3783868845044
-514.7642801112022,-514.6629579470396,-514.463192673255,-514.8124022166385,-514.5964777497536,-514.7441914060382,-514.6786606020182,-515.1079885328481
-503.9548918084406,-504.0450656255882,-503.9118089657454,-504.1495943463601,-503.8256388955981,-504.2819257999238,-503.90850540132965,-504.451210242825
-378.1221145102486,-378.2825221823882,-378.29182939861016,-378.4194151772642,-378.0165266110396,-378.6964636982498,-378.10003596418824,-378.65597976108097
