0,1,2,3,4,5,6,7
-0.05936795517200999,0.15477402725452238,0.14355486324768005,0.19618191070437244,0.14317186569671456,0.14015526788424368,0.12371499204615818,0.1271715000495904
-0.1218579852986109,0.05821681452178814,0.0474740540697844,0.09875625272829422,0.05034716478638514,0.06554792267197158,0.028708172329354062,0.03552961596014925
-0.2409336649777552,-0.1281665963214571,-0.13779581307368774,-0.08922846562662942,-0.1289564466173997,-0.07947097767963991,-0.15432529116866295,-0.14135710919509703
-0.2408751222424544,-0.12826329199491765,-0.13788531996757802,-0.08931817238021054,-0.12900908637870476,-0.07942237152969098,-0.15440567434501182,-0.14140414469540175
-0.2980533855166161,-0.21807232340060578,-0.22706861361405495,-0.17997801334804525,-0.21539506713567805,-0.14923999317057568,-0.24249532485869857,-0.22664622492170425
-0.35407754683747744,-0.30564584470388995,-0.31404603508106177,-0.26842998881437197,-0.2996299069982669,-0.21720946473622163,-0.32843193695463196,-0.309795894138472
-0.40892057558744305,-0.39106570593187456,-0.39892021082484136,-0.3547166380499421,-0.38179971884483616,-0.28348427162407563,-0.41230720840678525,-0.3909153139562336
-0.4624202522405265,-0.4743870891552362,-0.48172999399363003,-0.4388717042106101,-0.46196399871095395,-0.3482050888539348,-0.4941393594639447,-0.47004304912559225
-0.5144650308638722,-0.5556284999779766,-0.5624674852574826,-0.5209187390018919,-0.540140991537302,-0.4114142580769187,-0.573908964166626,-0.5471935994884444
-0.5650662320161969,-0.6347927393170003,-0.6411224289512233,-0.6008776542288821,-0.6163293474219104,-0.47307787068431334,-0.6516077785873929,-0.6223746204984515
-0.6143100906407788,-0.7118906788157333,-0.7177100745122914,-0.6787710745507844,-0.6905353504890315,-0.5331553947421698,-0.7272593116489333,-0.6956018363346217
-0.6622745734974469,-0.7869491953900396,-0.7922687070255687,-0.7546259199300869,-0.7627833869553613,-0.5916460715883889,-0.800907570012609,-0.7669017168801121
-0.7089870374399493,-0.8600039756196015,-0.8648410800720157,-0.828471059779819,-0.833108705601864,-0.648587235291479,-0.8725952383881499,-0.8363051146817987
-0.754436929008991,-0.9310887067741707,-0.93546005148534,-0.9003343883662877,-0.9015449560173855,-0.7040251195921655,-0.9423515722090274,-0.9038403317591738
-0.7986109290111734,-1.0002300559320791,-1.0041472896849064,-0.9702416760954174,-0.9681178637568462,-0.7579906184821543,-1.010194905289085,-0.9695309269065728
-0.841515317166703,-1.0674497379331103,-1.0709206318304914,-1.0382172790998456,-1.03284729892367,-0.8104959114741005,-1.076142022353903,-1.0333978105095942
-0.8831746963791449,-1.132769232070305,-1.135801113918795,-1.1042854390432018,-1.0957527691699938,-0.8615462767557542,-1.1402147425700333,-1.0954622799735891
-0.9236177483846066,-1.196212551739064,-1.1988146210836592,-1.168471006011448,-1.1568567539633785,-0.9111524349790079,-1.2024400044166212,-1.155747490844248
-0.9628655688193128,-1.2578058171780622,-1.2599891334576834,-1.2307992812150637,-1.2161842826804141,-0.959334061006301,-1.262846046075905,-1.214277921375221
-1.0009301979478606,-1.3175753150823637,-1.3193513721934045,-1.291295446101282,-1.2737607503315425,-1.0061152843320063,-1.3214590659379848,-1.2710778596533352
-1.0378206389073923,-1.3755461434442413,-1.3769255706933219,-1.3499842101833235,-1.3296103521569531,-1.0515186857729435,-1.3783025644024207,-1.3261704021754512
-1.0735489743832793,-1.4317421977166584,-1.4327344929517039,-1.4068898831912675,-1.3837559345953125,-1.0955628122408816,-1.4333987248581115,-1.3795776916534752
-1.1081318314554907,-1.4861869549762985,-1.4868010806634018,-1.4620365910351365,-1.4362197238183143,-1.1382634196452364,-1.4867700287148846,-1.4313217968257512
-1.1415879205998694,-1.5389041462628223,-1.5391491751129602,-1.5154483443106814,-1.487024010976399,-1.1796359103755008,-1.5384399286014636,-1.481425193756249
-1.1739350593894218,-1.5899178219557957,-1.5898030600641546,-1.567148978683491,-1.5361913233920947,-1.2196969411163274,-1.5884325468981777,-1.5299105626399236
-1.2051888556045056,-1.6392519546911732,-1.6387866695911009,-1.6171621109741563,-1.583744298793391,-1.2584645929104463,-1.6367719659755389,-1.5768003684476266
-1.2353628984597507,-1.6869300619449819,-1.68612327338996,-1.6655111533815439,-1.629705536334111,-1.2959574690347835,-1.6834816740095921,-1.622116670747405
-1.264469538316415,-1.732975179658913,-1.7318357097955708,-1.7122193595827153,-1.6740973750086203,-1.332193598704407,-1.7285844397920072,-1.6658812234868148
-1.2925210204868494,-1.7774101078763198,-1.7759467392697343,-1.7573098685482773,-1.7169416984688173,-1.367189963309401,-1.7721025499824243,-1.708115669724487
-1.319530834437631,-1.8202576114353404,-1.8184791582716249,-1.8008056920204858,-1.7582600635063064,-1.4009628653266117,-1.8140581425569997,-1.7488416159233322
-1.3455143956092304,-1.8615404157880149,-1.8594556496892176,-1.8427296241771838,-1.7980740480954818,-1.4335286911733807,-1.8544733833697995,-1.7880805379092355
-1.3704883649653952,-1.9012811181258933,-1.8988986061304254,-1.8831041561641229,-1.8364053815759511,-1.4649043964914212,-1.893370425450122,-1.8258536643359549
-1.3944691245409888,-1.9395021496594005,-1.9368301321339962,-1.9219515032907033,-1.8732757148904042,-1.4951073789451719,-1.9307712882485109,-1.8621820127022546
-1.417471638491361,-1.9762257578119369,-1.9732721779628026,-1.9592937306503393,-1.9087063012228136,-1.5241549796073308,-1.9666978099249484,-1.8970865508639287
-1.4395094658187986,-2.0114739617229755,-2.0082466253018083,-1.9951528555061688,-1.942717931962834,-1.5520640520791413,-2.0011716927040073,-1.9305882514927688
-1.4605955458338187,-2.0452685316085173,-2.041775260895308,-2.029550852383015,-1.975331198788989,-1.5788507626599195,-2.034214535312241,-1.9627079215433945
-1.4807427892246192,-2.0776310163980996,-2.0738797055150138,-2.0625095856852087,-2.0065667628918304,-1.6045307367259027,-2.0658477610234067,-1.993465997476583
-1.4999641934127514,-2.1085827758774305,-2.104581369357638,-2.094050706918159,-2.0364453111362777,-1.6291196596805282,-2.0960925058331625,-2.022882568637223
-1.5182730254590673,-2.1381450008518885,-2.1339014467020734,-2.124195542379852,-2.0649873094273294,-1.652633865069652,-2.1249696035550008,-2.0509776091831475
-1.5356833109152617,-2.166338732409173,-2.1618609148950227,-2.1529650439622166,-2.0922128892155283,-1.6750902115321706,-2.152499682946942,-2.077771112084283
-1.552209985938508,-2.1931848698633116,-2.1884805090026016,-2.180379892472755,-2.1181419752341357,-1.696505314719718,-2.1787032822169126,-2.103282983633934
-1.5678680799577185,-2.2187041564833376,-2.2137807011250925,-2.2064607217556684,-2.1427944952779945,-1.7168948867674814,-2.2036008922096246,-2.1275329311675533
-1.582671547555878,-2.2429171671088106,-2.2377817422497825,-2.231228263201352,-2.166190444747267,-1.736273829734631,-2.2272129016103985,-2.150540487366782
-1.596633050807138,-2.265844327603184,-2.2605037621218087,-2.2547032349751808,-2.1883496579510346,-1.754657031650397,-2.2495594860616075,-2.172325001545857
-1.6097648091906618,-2.287505937590783,-2.2819668451939044,-2.2769060671451515,-2.209291431691374,-1.7720599990273376,-2.270660501470016,-2.192905551494627
-1.6220794182472116,-2.3079221404353034,-2.302191033122418,-2.2978567444349016,-2.229034422288238,-1.7884986006437238,-2.2905354682287005,-2.212300992448139
-1.6335899554072155,-2.3271128535432912,-2.321196276854477,-2.3175749023153815,-2.247597013326767,-1.8039883334413374,-2.3092037354482264,-2.2305301269346804
-1.6443096583955268,-2.345097731986343,-2.339002351875194,-2.336080047621892,-2.264997854775733,-1.8185439587264047,-2.3266847158591313,-2.247611698366191
-1.663487210965167,-2.377430884196076,-2.3710052379545754,-2.3694397640959854,-2.2963383489071254,-1.8449586066177093,-2.358082289796479,-2.2783590448021958
-1.6719115717661281,-2.391914348659126,-2.3853298259972426,-2.3844230885412228,-2.3103687012318757,-1.8567981621760017,-2.372117559084954,-2.2921084083646
-1.6795951856607039,-2.4052689739620363,-2.3985319355935637,-2.3982712054410085,-2.323312445676475,-1.8677620948399887,-2.3850418936504427,-2.3047834899503212
-1.6865501163303631,-2.4175136314161985,-2.410630307493668,-2.4110030094733057,-2.3351870388067093,-1.8778652908303448,-2.3968736953588436,-2.316402406790899
-1.692788932653462,-2.428666976729054,-2.4216434440016803,-2.4226371189755955,-2.346010124012512,-1.887122314552566,-2.4076313758012025,-2.3269830983382827
-1.6927303899181612,-2.4287636724025146,-2.4217329508955707,-2.422726825729177,-2.3460627637738174,-1.887073708402617,-2.407711758977551,-2.327030133838587
-1.6982660242110403,-2.4388441731897683,-2.43167913477909,-2.4332816887283686,-2.355852477794745,-1.8954989054173446,-2.4174136643704363,-2.336590283536266
-1.7031112759441493,-2.447870154870163,-2.440576534459268,-2.442775663819214,-2.3646271149983336,-1.9031063267094808,-2.4260779120044673,-2.3451473084681487
-1.7072783284415856,-2.4558598415328503,-2.4484433005057262,-2.451227029236989,-2.3724045425496985,-1.909909611821393,-2.4337223747657273,-2.3527183393536637
-1.710778608197266,-2.462831349597339,-2.4552975526812695,-2.4586538974655703,-2.3792019020684747,-1.9159220591038364,-2.440364798487316,-2.3593202162012603
-1.7136231434734563,-2.4688026092995865,-2.4611572479051356,-2.4650741298863386,-2.3850357816581793,-1.9211568267805643,-2.4460228476893935,-2.3649696038880488
-1.7158232161358942,-2.473791284400787,-2.466040033743054,-2.470505380301744,-2.389922719564873,-1.92562723591627,-2.4507140372295084,-2.3696831705958514
-1.717390749986029,-2.477814795044026,-2.4699632387294455,-2.4749652095829955,-2.3938796593188956,-1.9293470269641626,-2.4544556840193175,-2.373477692064551
-1.718337942604904,-2.480890435092977,-2.472944025762069,-2.4784711076746513,-2.396923900101092,-1.9323301453623392,-2.4572649059446476,-2.3763699919503374
-1.7186763948546688,-2.483035459491359,-2.4749995306795656,-2.4810404107034816,-2.399072541330779,-1.9345901208064205,-2.4591586167791357,-2.3783767134451885
-1.718416761450442,-2.484267051668011,-2.476146832167213,-2.4826902349973894,-2.400342009352004,-1.9361398094793654,-2.4601535462287547,-2.379514104153192
-1.7175694291453092,-2.4846022070842375,-2.4764028231322883,-2.4834374836052535,-2.4007481536692206,-1.9369917429025636,-2.4602662820431584,-2.379798040723478
-1.7161453397254425,-2.4840576489197588,-2.4757841401280447,-2.483298885238405,-2.400306701488859,-1.937158505003547,-2.459513283648706,-2.3792442296409515
-1.7141559521183996,-2.482649859687581,-2.4743072016190806,-2.4822910275766197,-2.399033502244629,-1.9366528929430362,-2.4579109018753553,-2.3778683002017655
-1.7116126252626878,-2.480395190180808,-2.4719882915159634,-2.480430370471249,-2.3969444267118054,-1.9354879335985828,-2.4554754216031522,-2.375685755417759
-1.7085262534439607,-2.4773099303728077,-2.4688435972838287,-2.4777332410910633,-2.394055220450174,-1.9336766054014811,-2.452223045636116,-2.3727120406672717
-1.704907303809973,-2.4734102911193037,-2.4648891838002562,-2.47421582669416,-2.39038143415946,-1.9312314447349497,-2.4481697772743902,-2.3689627330664376
-1.7007659499626968,-2.468712340856703,-2.4601409590741334,-2.469894150649669,-2.3859383322150793,-1.928164488211037,-2.4433312840636847,-2.3644535072688173
-1.6961122050111082,-2.463231940903638,-2.454614645817382,-2.4647840276664996,-2.380740830314703,-1.9244875711190652,-2.43772291264355,-2.359199772243238
-1.6909561284478174,-2.456984691551208,-2.448325742632261,-2.4589010723998146,-2.374803624164113,-1.9202126206897143,-2.431359904362506,-2.353216326818249
-1.6853080367440112,-2.449985933554715,-2.4412895425436703,-2.4522607947929957,-2.368141451954916,-1.9153515727551877,-2.424257577007621,-2.346517396647108
-1.679178452315954,-2.4422508471749866,-2.4335212431660054,-2.4448786727596543,-2.360769218308627,-1.9099160234388641,-2.416431252285732,-2.3391170078722463
-1.6725777264832562,-2.433794580833758,-2.4250360176028525,-2.4367700952357625,-2.352701866092105,-1.9039172305492058,-2.4078960566888736,-2.3310293487239107
-1.6655158572965125,-2.4246322877857613,-2.415848957277511,-2.4279502306006604,-2.3439541790916505,-1.89736660484783,-2.3986668423936592,-2.3222689009339126
-1.658002904921127,-2.4147790387465533,-2.4059749897162375,-2.4184339644591826,-2.334540691910852,-1.8902760489416732,-2.388758236661898,-2.3128503467653294
-1.650049358687634,-2.4042496824917228,-2.3954288616306045,-2.4082359559857545,-2.324475674486448,-1.8826576690670378,-2.378184681038793,-2.3027882552508108
-1.641665658672799,-2.393058765184419,-2.38422514303863,-2.3973707420883827,-2.3137731165976985,-1.8745231882163358,-2.366960446316199,-2.2920966649899848
-1.6237033162188095,-2.368652656826177,-2.3598127186539837,-2.373606885985452,-2.2904573903530987,-1.8567984891120823,-2.342536227469925,-2.268831126222499
-1.6236447734835089,-2.3687493524996377,-2.3599022255478737,-2.373696592739033,-2.2905100301144032,-1.8567498829621336,-2.3426166106462736,-2.2688781617228035
-1.6140242373700953,-2.355659290360455,-2.3468111770443594,-2.3609163876830497,-2.2779764515207876,-1.847132291825243,-2.329525300410926,-2.2563774979345417
-1.6040086727790617,-2.3419645822845316,-2.333118923069665,-2.3475262805177564,-2.264859445773462,-1.8370415152007051,-2.3158397359041176,-2.243300470022015
-1.5936078323080063,-2.327679196834574,-2.318839236367643,-2.3335401495494255,-2.251172426871665,-1.8264882441854253,-2.3015735948023193,-2.2296607436443656
-1.5828314743440166,-2.3128167901202548,-2.3039857806317645,-2.3189717041580957,-2.2369286987059094,-1.8154833199174698,-2.2867402766697205,-2.2154718132473934
-1.5716887299182243,-2.297390777865403,-2.2885720684257636,-2.3038344839160145,-2.222141432403579,-1.8040376043573465,-2.2713530015542993,-2.20074669084952
-1.5601881727532545,-2.281414494031382,-2.272611471581626,-2.288141861503726,-2.206823643831341,-1.7921616579370478,-2.2554249078125617,-2.185497860358022
-1.5483382698505934,-2.2649012889871294,-2.256117262748442,-2.2719071182154478,-2.1909881614904676,-1.7798655909518695,-2.23896910435385,-2.1697375515624917
-1.5361476790852906,-2.2478644890038733,-2.239102601055141,-2.255143527616398,-2.1746476257180976,-1.7671592235863522,-2.221998652689359,-2.153478052350218
-1.5236252125893992,-2.230317260081145,-2.2215804827487613,-2.2378643235995623,-2.1578145178567363,-1.7540522691621172,-2.204526475741535,-2.1367318266856836
-1.5107796827814328,-2.2122725054807897,-2.203563753944694,-2.2200825560677266,-2.1405011957341706,-1.7405545136378766,-2.1865652799492117,-2.1195114097720014
-1.4976198646500434,-2.1937428818567573,-2.1850651528270175,-2.2018109712111977,-2.1227198912895653,-1.7266760338551355,-2.168127581254212,-2.101829148124491
-1.4841543849965488,-2.1747408834614017,-2.1660972823797326,-2.183062033956753,-2.104482682778548,-1.7124270330335265,-2.1492257961323387,-2.083697016889381
-1.47039137840029,-2.1552788938605802,-2.1466725467495382,-2.1638480743142425,-2.085801558386993,-1.6978172483414773,-2.1298722986936567,-2.0651267300005904
-1.4563383910465932,-2.1353691854265717,-2.126803128606712,-2.1441814336157883,-2.0666885610972208,-1.6828557628739675,-2.1100793875584407,-2.0461299983999512
-1.4420029017963303,-2.1150239132938244,-2.1065010134496096,-2.124074501138897,-2.047155782522093,-1.6675515543521995,-2.0898591553110677,-2.0267186313279013
-1.4273928896669141,-2.094255124959373,-2.085778063764275,-2.1035396125239885,-2.0272150789978896,-1.6519139770291187,-2.069223369955318,-2.0069044079076455
-1.4125167595587287,-2.0730747699433767,-2.0646461104093294,-2.082588875638314,-2.006877743934304,-1.6359525887105433,-2.0481835527356442,-1.9866988532981855
-1.3973828059908442,-2.051494695341514,-2.0431169532657005,-2.061234067421483,-1.9861545328746626,-1.6196766728701029,-2.0267512085096806,-1.9661130844274644
-1.3819987962429408,-2.02952662601535,-2.0212022613523537,-2.039486693982179,-1.9650561356020573,-1.6030950221629463,-2.0049379199175816,-1.9451578339935256
-1.3663720424250845,-2.0071821407123576,-1.9989135120438823,-2.017358134214975,-1.9435936675825816,-1.5862161372939516,-1.9827551941356873,-1.9238436414162194
-1.3505099872610467,-1.9844726555459962,-1.9762620386308412,-1.994859728126915,-1.9217786404216086,-1.5690485532636207,-1.9602142774351197,-1.902181085225009
-1.3344205868337649,-1.9614094219416875,-1.9532591046211691,-1.9720027905446198,-1.8996224065646674,-1.5516009782744997,-1.937326156123775,-1.8801808827959512
-1.3181117417682182,-1.9380035463410674,-1.9299159149476826,-1.9487985922851574,-1.8771356665621683,-1.5338822660027898,-1.91410170307928,-1.857853782341941
-1.3015904844143515,-1.914266012546472,-1.9062435439793994,-1.9252582995841068,-1.8543285569060055,-1.515901354754725,-1.8905517820324953,-1.8352104169696986
-1.2848631071252612,-1.8902076807487653,-1.8822528301601922,-1.9013928948059358,-1.831211156860837,-1.497667158805835,-1.86668721928891,-1.81226130807596
-1.267935997994874,-1.8658392838777562,-1.8579543301588493,-1.8772131604214468,-1.8077938107381588,-1.479188363122544,-1.84251871030031,-1.789016912629875
-1.2508162236311176,-1.84117144285092,-1.8333583905882804,-1.8527297177407709,-1.7840870112275704,-1.4604732056675258,-1.8180567713443934,-1.7654875537395427
-1.2335114294062883,-1.816214676830808,-1.8084753094427084,-1.8279530374431134,-1.7601011219771312,-1.4415294047547274,-1.7933117465618842,-1.741683297811249
-1.2160291577000746,-1.790979389601275,-1.7833154584195396,-1.8028934437854862,-1.7358462101939724,-1.422364274784467,-1.768293821175447,-1.7176138803692178
-1.1983762103228943,-1.7654758452247097,-1.7578892229160687,-1.7775611830937987,-1.7113320245493635,-1.4029850364257264,-1.74301305308344,-1.6932887214813368
-1.1805587487180276,-1.7397141560370604,-1.7322068082116158,-1.751966483362882,-1.6865681015291005,-1.3833992378797466,-1.717479404378451,-1.6687171146405702
-1.1625830189813202,-1.7137042967393517,-1.7062781303569863,-1.7261194972164717,-1.6615639199460954,-1.3636149092767635,-1.6917027176805683,-1.643908525743798
-1.1444559397937353,-1.687456124264759,-1.6801128883668848,-1.700030198596723,-1.6363289458556567,-1.3436403103610726,-1.6656926943136054,-1.6188726408354408
-1.1261849233641996,-1.6609793718985961,-1.6537206982668538,-1.673708358850457,-1.610872567418877,-1.3234836198679405,-1.6394589185743078,-1.5936190474521443
-1.107777069783984,-1.6342836367352864,-1.6271111409838144,-1.6471635883902882,-1.5852040973237782,-1.3031526687731043,-1.6130108567782595,-1.5681570184040317
-1.0892385745403208,-1.6073783984189733,-1.600293704471104,-1.6204053729170769,-1.5593328637084591,-1.2826546274604067,-1.5863578369783264,-1.5424956580330236
-1.070574868557326,-1.5802730481796423,-1.573277724022798,-1.5934430981969703,-1.533268181626343,-1.2619959693865486,-1.5595090921308716,-1.5166440018693816
-1.051791226245822,-1.5529768801758974,-1.5460724017726064,-1.5662860753846204,-1.5070191415115481,-1.2411830007189992,-1.5324738368780433,-1.4906108138948138
-1.0328933395051993,-1.5254990537797526,-1.5186868501825423,-1.5389435407206042,-1.480594464501627,-1.2202225742491115,-1.5052612622519375,-1.4644044442671562
-1.0138875233657432,-1.4978485885984192,-1.4911300891539754,-1.5114246167973426,-1.4540026204569254,-1.1991222415107428,-1.477880403267143,-1.4380330729419004
-0.9947804431584997,-1.4700344195362722,-1.4634110349008462,-1.4837382754037787,-1.4272520553793262,-1.1778896667247392,-1.4503399994675399,-1.4115051153527085
-0.9755784637077177,-1.442065443933394,-1.4355385105680247,-1.4558933346018845,-1.4003512888446672,-1.1565320868948163,-1.422648528254938,-1.3848293240188785
-0.9562871012355977,-1.4139504740742463,-1.4075212314827634,-1.4278984731779751,-1.3733088531632582,-1.135056457244905,-1.3948143770907915,-1.3580144838459935
-0.9369112283324875,-1.385698127272184,-1.379367764053107,-1.3997622470058146,-1.3461331719179959,-1.113469720444354,-1.3668459281014655,-1.331069060766407
-0.8979846122787255,-1.328717945226992,-1.3225962518577352,-1.3430097804771939,-1.291362017842727,-1.07003705849356,-1.3104589628753622,-1.2767710962631633
-0.8783861305245094,-1.3001031776781287,-1.2940841069738926,-1.3144999849199417,-1.2638348798660275,-1.0481536786587382,-1.2821373094147979,-1.2494806377377403
-0.8587245672573403,-1.2713839645685459,-1.2654685433359176,-1.2858822580068927,-1.2362060636146746,-1.0261828365286414,-1.253714363589927,-1.222090263212692
-0.8390057933632722,-1.2425684485788655,-1.2367574344923464,-1.2571646589264414,-1.2084832911630725,-1.0041312904093112,-1.2251981520630566,-1.1946078925945385
-0.8192355930064771,-1.2136645927643335,-1.2079586585974602,-1.2283550471672064,-1.1806743398318418,-0.9820060714923621,-1.1965964463875016,-1.1670414665200477
-0.8191770502711763,-1.2137612884377942,-1.2080481654913509,-1.2284447539207877,-1.1807269795931472,-0.9819574653424132,-1.1966768295638508,-1.1670885020203525
-0.7993607903538401,-1.1847768068363524,-1.1791696054193626,-1.1995508831619162,-1.1528395067902164,-0.9597651697465815,-1.1679972108356467,-1.1394455677090454
-0.7795034128395733,-1.1557192533980327,-1.1502190264123031,-1.1705805292438611,-1.1248809204510144,-0.9375117472420736,-1.1392471274568383,-1.1117332119686458
