0,1,2,3,4,5,6,7
-1.8411518436688956,-1.8412267769441624,-1.841325561661841,-1.8411738045358141,-1.8413188166316687,-1.8410882253754508,-1.8415146963253346,-1.8410921753447593
-1.840819628586699,-1.8408948113852288,-1.840993559207647,-1.8408418401632005,-1.8409867784530318,-1.8407561196275806,-1.8411825137870768,-1.840760062609083
-1.8404874135045017,-1.840562845826295,-1.8406615567534534,-1.8405098757905864,-1.8406547402743942,-1.8404240138797114,-1.8408503312488187,-1.8404279498734062
-1.8401551984223048,-1.8402308802673615,-1.8403295542992595,-1.8401779114179726,-1.840322702095758,-1.8400919081318419,-1.8405181487105606,-1.8400958371377298
-1.8096950087422536,-1.809768302787433,-1.8098688852929354,-1.8097028496864025,-1.8098212543517083,-1.8096110302368549,-1.810056098168169,-1.8096425901203803
-1.787757298280725,-1.7878209499132045,-1.7879404780512838,-1.787747074265888,-1.7878552428886134,-1.7876458667262882,-1.7881203882526966,-1.7877112360969465
-1.757985976573867,-1.7580301900524837,-1.7581841406802559,-1.7579591981846847,-1.7580700027792489,-1.7578380855255145,-1.7583480437172234,-1.757935672762376
-1.685655918486745,-1.68567310153786,-1.6858666187765976,-1.6856187928181388,-1.6857321961721743,-1.6854654960445783,-1.6860083294237782,-1.6855851978451888
-1.5555213050369023,-1.5555063717849984,-1.5557297120562927,-1.5554789873395318,-1.5555844433410924,-1.5552886566249227,-1.5558523038183103,-1.5554141053080603
-1.3888585013985733,-1.3888081127487415,-1.3890389072893468,-1.388810483841264,-1.3888934795951373,-1.3885910140984032,-1.3891573415575524,-1.3887048437093321
-1.2227603798097864,-1.2226735190894633,-1.2228888428188258,-1.22270398540446,-1.2227474981351865,-1.2224720082749805,-1.2230226820563577,-1.22256079708865
-1.079567568306826,-1.079446126438595,-1.079638534372059,-1.0795084570410673,-1.07949103464151,-1.0792779074376593,-1.079798303092918,-1.0793345182294143
-0.9574685818244677,-0.957317516443144,-0.957498633743762,-0.9574261572957158,-0.9573253266681064,-0.957197996612852,-0.9576788958012421,-0.9572242726493653
-0.843178088708928,-0.8430054790728688,-0.8431895265870578,-0.8431742305052272,-0.8429771916981592,-0.8429371921010018,-0.8433754333380626,-0.8429457253413648
-0.7266853179628351,-0.7265011527484724,-0.7266844575590825,-0.7267233630199066,-0.7264361216566089,-0.7264653646673783,-0.726862679761473,-0.726474760053207
-0.605710928227661,-0.6055225780370442,-0.6056832083383925,-0.605766305646974,-0.6054124312579162,-0.6054841791517668,-0.6058451931496756,-0.6055106726769466
-0.48342683677303566,-0.48323291042091054,-0.4833531643376463,-0.4834610833870072,-0.48307098619953026,-0.4831608331058223,-0.4834915222492042,-0.4832134192509195
-0.36515277100833415,-0.36494299646894307,-0.3650299715286956,-0.36514003067430445,-0.36473886457885357,-0.36483247573218525,-0.36513680167348167,-0.36491139711537424
-0.2543933808615436,-0.25415751904143496,-0.25423883787129475,-0.25433717737336636,-0.25393810794240385,-0.25403430284448486,-0.2543095186877424,-0.2541311802891361
-0.14975198903353687,-0.14948726000007695,-0.14958974222456645,-0.14967977250858705,-0.14928350286122644,-0.14939077339207635,-0.14962912115494095,-0.14949330639742917
-0.046903845961458385,-0.046610584124035376,-0.0467472756226994,-0.0468456383984088,-0.04644478574391772,-0.046572651532927556,-0.04677177383682021,-0.04667444643719723
0.05594763987702947,0.056275608398828086,0.05610126441868665,0.05597971302082966,0.05639215570487166,0.0562427539850541,0.056072017914786304,0.05613338185946784
0.15660596033705915,0.1569823551324411,0.15676823807516585,0.15662370640802162,0.15704663569283792,0.1568886383952587,0.15672613355753875,0.1567489838929176
0.25308134549333383,0.2535175257084545,0.2532628079332101,0.2531102205264319,0.2535354415087967,0.25339177164792404,0.2532173310028478,0.2531964998548184
0.3463101535728931,0.34680342089204674,0.34651488038028644,0.34637153662921205,0.34679299472628966,0.3466843584500585,0.346483663460132,0.34642048369192235
0.4375374653178038,0.4380671817731888,0.4377622570277562,0.437635789232931,0.4380560800570583,0.4379889757519969,0.43775701488113683,0.4376620744813743
0.525884522158574,0.5264208628507759,0.5261216673238878,0.5260079592063852,0.5264350108685121,0.5263995586442612,0.5261426906092421,0.526027353996807
0.6104589847745949,0.6109811793283324,0.6107019656397735,0.6105923801090863,0.6110319812451732,0.6110115695720466,0.6107424975455971,0.6106108106958421
0.6925243922971895,0.693035930470567,0.6927724822233885,0.6926617187318804,0.6931163364520908,0.6930994284921781,0.6928270767775299,0.6926762278716154
0.773335264136959,0.7738628557232791,0.7735928305218662,0.7734797937898262,0.7739546385520375,0.7739372007136232,0.7736635993273989,0.7734882863269379
0.9258959467767366,0.926530966965485,0.926179519801848,0.926056722812983,0.9266060424178036,0.9265803227918922,0.9263097605014365,0.9260750341273689
0.9262281618589336,0.9268629325244191,0.9265115222560418,0.9263886871855971,0.9269380805964403,0.926912428539762,0.9266419430396945,0.9264071468630455
0.9978359056679962,0.9985184728180971,0.9981243702736904,0.9979905840581526,0.998587615002624,0.9985526564137093,0.9982897168317449,0.9980253377389741
1.0683432668730812,1.0690508229222213,1.0686321337832967,1.0684794209263266,1.0691204151436,1.0690734839547638,1.0688210556659412,1.068527948732009
1.1371511266202978,1.1378698163292371,1.1374464681069087,1.1372614738623963,1.1379370294683238,1.1378769205288777,1.1376392590403326,1.137317470606379
1.202505343506385,1.2032358467173425,1.2028218649169604,1.2025921178009729,1.2032869157636665,1.2032138733426319,1.2029987421804507,1.2026510079997563
1.2648149961731288,1.2655635212371963,1.2651647540631055,1.2648900145289645,1.2655840727400478,1.2654952934670618,1.26531353611933,1.2649480628198557
1.3258997307544456,1.3266676472835768,1.32628430504083,1.3259801589848126,1.326658013166716,1.3265402733468588,1.3264042797999518,1.3260322101308426
1.385597394896891,1.3863783152281048,1.3860093303616974,1.385698603280378,1.3863588819515404,1.3861902559683295,1.386110170731964,1.3857408427759128
1.4420622372646494,1.4428454373343127,1.4424910798981834,1.4421912432241875,1.4428435507145059,1.4426083409361596,1.4425858466398849,1.4422248684529615
1.4952000591308003,1.495975942616226,1.4956382597533728,1.495353700088399,1.496004845520274,1.4957073234634908,1.495734340023775,1.4953835325853886
1.546864861994586,1.5476286743203125,1.5473113538291225,1.5470342537781216,1.547679094808624,1.5473409669774194,1.5474075811796615,1.5470645482678123
1.597494315944279,1.5982459654903702,1.5979532254143478,1.5976742974246256,1.5982992529502076,1.5979432113364023,1.5980455033588246,1.5977053651020656
1.645461915491843,1.6462030015365285,1.6459362320363655,1.6456595568613088,1.6462515301060054,1.6458879255991117,1.6460247269543062,1.6456852522243177
1.6902949571043406,1.6910258673592224,1.6907807252240252,1.6905274979072433,1.6910781687640406,1.6907083662303344,1.6908705040259804,1.6905360363369677
1.7336923297182905,1.7344120945469788,1.7341803668500957,1.7339741657388972,1.7344792179060164,1.7341086412783016,1.7342745550712495,1.7339545330190147
1.7764376635927537,1.77714614068866,1.7769218190507665,1.7767687572835107,1.777227759765861,1.776868906495921,1.7770149729306335,1.7767173001228282
1.8169965770725025,1.817694385374833,1.8174790409118275,1.8173610130432372,1.8177794231110862,1.8174402787801143,1.8175592748794034,1.8172820712281432
1.854420121100321,1.855105771213233,1.8549079995702904,1.854792701844975,1.8551822743204556,1.8548572103310699,1.8549666179541942,1.8546956821295362
1.8901128533890976,1.8907824602001728,1.890609956419773,1.8904691831972353,1.8908442678640653,1.8905203080172814,1.8906476311238314,1.8903666199503866
1.9251665663572042,1.9258168443286934,1.9256670377800607,1.9254923212013684,1.9258631051960644,1.9255339234654665,1.9256898972977026,1.9253976430463695
1.9582910872656236,1.9589220750768384,1.9587794674600492,1.9585856750010826,1.9589520565083567,1.95862535144578,1.9587924421925338,1.9585089217564449
1.9882708921306447,1.9888886442430438,1.9887306273365133,1.988544734516945,1.9888956932374273,1.988587947943841,1.9887375230635131,1.9884893875592793
2.016370462206974,2.016988304988662,2.01679575744878,2.016638733763025,2.016959317592908,2.016681797108395,2.016802283072484,2.0166022937475243
2.044138192143308,2.044770744581693,2.0445380448796326,2.044412993148584,2.0446945401708843,2.044441946935981,2.044548838682977,2.044389012740846
2.070636251074342,2.071288909153307,2.071026971197611,2.0709204966971884,2.071165891820889,2.07091824667482,2.071038498328254,2.0708996936334274
2.094242462559565,2.094908605595497,2.094637203354641,2.0945301807726713,2.0947500571074102,2.0944869603896286,2.094636543459992,2.0945018577350734
2.115690818797248,2.1163602393050125,2.1160933354855342,2.1159725791958537,2.1161764670904524,2.115893261988222,2.1160677470975244,2.1159281161976855
2.1367282440778816,2.1373961752967032,2.137130554817031,2.1369948363349556,2.1371849810499546,2.1368993349197694,2.1370806868421743,2.136932679999652
2.156935785668173,2.157603506165505,2.157320057332373,2.1571784387994404,2.157349325629431,2.1570931735195464,2.1572634255523697,2.1571064069377504
2.1746459669009877,2.175315174676764,2.174993125320048,2.1748589566190217,2.174999031925676,2.1748020762170612,2.174952728031672,2.174787986241161
2.1901886115718114,2.1908561085765608,2.1904906307835423,2.1903761810794866,2.1904700495900586,2.190346264330074,2.1904782882347753,2.190307839150325
2.2053423459189285,2.2059984470032905,2.2056072385735885,2.2055214456419807,2.2055550067524607,2.2054986189838393,2.205616206021774,2.205442610242834
2.2200103687372494,2.2206416897025183,2.220252219573499,2.22020153495488,2.220168130367414,2.220159576129486,2.2202639981180385,2.2200934452195065
2.232373465490458,2.2329694304193546,2.232596652107156,2.232586499814502,2.232487675604199,2.2325059783994012,2.2325938705745534,2.2324378032506886
2.242268415424678,2.242827158016385,2.2424639902073964,2.242497758402439,2.242337723614336,2.242371605142633,2.242439041657998,2.242308301688696
2.251484289964425,2.252010832883352,2.251642379206082,2.251717868711065,2.251498276190406,2.2515486798739697,2.251597960927261,2.2514931051321447
2.2604178549499965,2.2609143439942856,2.260540394922999,2.260646649664383,2.260367935537503,2.2604418369539223,2.2604830552266773,2.2603919627640803
2.2673340579729717,2.2677930258861307,2.267432379521027,2.267551107022935,2.2672189408353884,2.2673210367527528,2.2673644917528,2.2672723585253043
2.2716174691652773,2.2720269645677633,2.271698982724706,2.271812582775963,2.2714410699047036,2.2715703238908103,2.27161749516458,2.271520591857554
2.27495838058818,2.275311882663122,2.2750199394290607,2.275120009671692,2.2747266547497986,2.274879643260312,2.2749236515239537,2.2748320942643154
2.278280835097056,2.278577436823771,2.278315550975642,2.278401847024602,2.2780003848295536,2.2781758416097864,2.278210816835672,2.2781365552712445
2.2801525513534338,2.2803864784408314,2.2801583561435512,2.280230389274621,2.2798288925263637,2.280026860714733,2.280053511618798,2.279997709586338
2.279616349502761,2.2797717914365503,2.279595468755639,2.2796502595839083,2.2792511346914095,2.2794693515363855,2.2794896104657134,2.279444062609194
2.278113845939436,2.278177488600262,2.2780698421142747,2.278107431575553,2.277704429588742,2.2779392150002553,2.2779492369281176,2.2779077651801196
2.276879824282663,2.276861410438147,2.2768223731685224,2.276846024389575,2.276424308832789,2.2766756254524845,2.27666773998807,2.2766322586452548
2.2697014981727004,2.2696383382441097,2.2696838228075045,2.2696626232873864,2.269181334770347,2.2694780465865936,2.2694354436647792,2.26942372422593
2.263672146327216,2.263630697424664,2.2636999144496395,2.263632210560376,2.2631460511433343,2.2634593421506555,2.263418511774441,2.263420896504308
2.2577538405892734,2.2577227147032977,2.257820061623445,2.2576972599443605,2.257232226845458,2.257546514012828,2.2575231793714208,2.2575457913920927
2.251125836886077,2.2510707253887556,2.251205425863943,2.251037957217749,2.2506010270144277,2.250904078988361,2.250909103867499,2.250957116824283
2.242217937999492,2.242102309603215,2.2422792396634583,2.2420946092414105,2.24166711767274,2.2419581690514767,2.241997923727822,2.2420631923296352
2.242550153081689,2.2424342751621498,2.2426112421176523,2.2424265736140248,2.241999155851376,2.2422902747993465,2.24233010626608,2.2423953050653114
2.232081683916454,2.231884150765092,2.2321014051198027,2.23193207751505,2.2314850336115724,2.231771417463397,2.231848440694992,2.2319082547165103
2.221839720002242,2.2215599710097336,2.221810547226656,2.2216815617616232,2.221198313843761,2.221484072708427,2.2215951470879993,2.2216267775871055
2.211435285632896,2.211084354007909,2.2113574852976488,2.211281351534776,2.210768728319617,2.211046342095476,2.211183518838947,2.2111781893120206
2.199085987060202,2.198673993496217,2.1989552364992426,2.198934185282748,2.198414622948347,2.1986678915404316,2.1988242511821814,2.1987869022468582
2.1849832507799105,2.1845164930042524,2.184788783034638,2.1848188229590764,2.1843132323336536,2.184529868586513,2.184704305592611,2.184643311060976
2.170987139019563,2.1704737969154198,2.1707212867459225,2.1707946549970485,2.170309953920111,2.170490936721117,2.1706864295280917,2.170607300079771
2.1572539624509273,2.156706966537143,2.1569203471389544,2.157027469233517,2.1565557636133494,2.156712130997273,2.156932120697752,2.156837296817949
2.142104453073178,2.141536765989007,2.1417150934365736,2.1418479932871506,2.1413758076651215,2.141518748672737,2.1417665139411137,2.141652899323156
2.125325600981945,2.124743134982678,2.124889503477071,2.1250448636900674,2.124566346427957,2.1247013932552834,2.1249784000659737,2.1248328005358297
2.1086491656612085,2.108048721235747,2.1081626848483763,2.108341262347977,2.1078672255659265,2.1079933099764463,2.1082958778819316,2.108097288078189
2.092460650985644,2.0918360261491724,2.0919087195633255,2.0921114161302636,2.0916663089209653,2.09177536069622,2.0920980590454863,2.091828094866145
2.0749107222521883,2.0742618254751397,2.0742796486793273,2.0745041961189488,2.0741100078801775,2.074189369395416,2.074534726942787,2.0741868709530706
2.055175231135488,2.054511006190231,2.0544674562592147,2.054708974500744,2.0543673673189446,2.0544084107199527,2.0547881597690583,2.0543689791138813
2.034878835635691,2.0342110490644076,2.0341163377362212,2.0343701629215727,2.0340587689779133,2.0340660009636404,2.0344877840217443,2.034013399098029
2.015092341935959,2.014426583610103,2.014304354088927,2.014567163728598,2.01425405866165,2.0142456743245223,2.014699924873408,2.01419278934207
1.9945065052618793,1.993839496185044,1.99371284480378,1.993982466663763,1.993646173627273,1.9936446695020396,1.9941067302681166,1.9935906402457424
1.972110927812179,1.971436671065074,1.9713171077239466,1.9715935393537307,1.9712322934481925,1.97125251630696,1.97169686224075,1.9711874450857523
1.9492697118315563,1.9485880390153798,1.9484775631791609,1.9487619093928306,1.9483867024881287,1.948431973392069,1.948845573730234,1.948341705183168
1.9272630089637168,1.9265822665650598,1.926484109522303,1.9267714975728683,1.9263916126634975,1.9264616640333316,1.9268483646102805,1.9263330861952692
1.904894403560039,1.9042250455718486,1.9041498779372257,1.904423055603934,1.9040389300551568,1.9041393218317069,1.9045145461039652,1.9039669729104025
1.8806607718399317,1.880003179283388,1.879966191733668,1.8801997568131141,1.8798090051729677,1.8799494605627602,1.8803300091378634,1.8797391409832183
1.855460510723752,1.8547968584121466,1.854813426916969,1.8549866615297066,1.8545930278192353,1.854776772086326,1.8551736720552057,1.8545416315024137
1.830822612291564,1.8301235350358165,1.8302076738424535,1.8303151070371615,1.8299278730606088,1.8301444151940938,1.8305626007826357,1.8298963780932258
1.8060125096807398,1.8052566762465725,1.8054178562699796,1.805470605212999,1.8050964528035731,1.8053248870155751,1.8057656035909755,1.80506993536211
1.7794477985120987,1.7786362190127616,1.7788750459812126,1.7788935746163972,1.778532223266783,1.77875106795499,1.7792126988537764,1.7784919252895608
1.7517665799580913,1.750917195512638,1.7512268969520604,1.7512300748291856,1.7508781881467586,1.7510731776879374,1.7515510228551388,1.7508132952861803
1.6978540916933893,1.6969729058151675,1.6974070679676878,1.6973931852618807,1.6970653391767323,1.6972045920828869,1.6976870651548028,1.696942616168577
1.6981863067755865,1.6973048713741015,1.6977390704218815,1.6977251496344947,1.6973973773553694,1.6975366978307564,1.698019247693061,1.6972747289042536
1.6702190284934142,1.6693249604390465,1.6698194043472738,1.6697842986412095,1.6694776592053509,1.6695964427257513,1.6700638397554857,1.6693217775222022
1.640907543734849,1.6399992756749342,1.6405485331123222,1.640483802513666,1.6402008062321782,1.6403045551366913,1.6407522480243706,1.64001636450835
1.6119781522800931,1.6110588054025208,1.6116467923661006,1.6115532856589068,1.6112900645741335,1.6113811847304167,1.611816191711497,1.6110946279910539
1.5835570560204046,1.5826350305010903,1.5832393117046923,1.5831244556960526,1.5828740979530826,1.5829549702206474,1.5833881673532966,1.5826883970659416
1.5539222624939149,1.5530057088903313,1.5536099823331704,1.5534772410209101,1.5532381916911713,1.5533156488450404,1.5537470482370281,1.5530691136228842
1.5228025347671659,1.5218921094032103,1.5224934808325497,1.5223359896658493,1.5221184028051975,1.5222014329336804,1.522615417128509,1.5219538871096008
1.492046644570396,1.4911346677727642,1.4917385169582948,1.4915458016792158,1.4913664008740537,1.4914582058030361,1.4918357351289144,1.4911890998922652
1.46234114401758,1.4614207436146565,1.4620316488282346,1.461803582527468,1.4616695882566915,1.461764394770139,1.4620992675139024,1.46147460745587
1.4320303842459554,1.431105996079539,1.431726521257031,1.4314796220317219,1.43137668941786,1.4314660625797655,1.4317682866482402,1.4311742205324758
1.4002093976376822,1.3992956726425956,1.3999321251458627,1.3996903923797197,1.3995893363657677,1.3996699722847397,1.3999563927331458,1.3993901373696715
1.3683371303789598,1.367447134770489,1.3681098657644473,1.36788925125092,1.367767076316249,1.367840219692262,1.3681256947342835,1.3675677005934326
1.3374212301279005,1.3365597006736096,1.3372511571136192,1.3370547645664272,1.3369084687587713,1.3369740486489132,1.3372680155521575,1.3366935964177693
1.3060953190883238,1.3052653214612577,1.3059669598266588,1.305793909024829,1.3056347100241548,1.3056904138882388,1.3059955499686469,1.305393866288209
1.27319655946408,1.2724066757213301,1.2730826390811678,1.2729349190706136,1.272775064494796,1.2728199916562197,1.2731348709785797,1.2725132436484958
1.2399926422862677,1.2392499051603778,1.2398684231033075,1.239745884570445,1.2395944462519883,1.2396295086735463,1.2399551266226165,1.2393248378421284
1.2078597026550222,1.2071561571938916,1.2077090487972892,1.2076032484859813,1.2074688902582515,1.207493390818852,1.2078347409698653,1.2071983230233838
1.1757473037732062,1.1750603549477183,1.1755629184256466,1.175462354698079,1.1753523834755062,1.1753624284519184,1.1757217278718426,1.1750753482765597
1.1421776156830046,1.1414863831465305,1.1419606018864612,1.141862120628531,1.1417767534860555,1.1417681942953608,1.1421392885389476,1.1414810246003104
1.1080462220448792,1.107345376846087,1.1078039815691425,1.1077166151236169,1.1076454098470485,1.1076186007039581,1.1079908503813585,1.1073216479656922
1.0749979042232651,1.0742976233004233,1.0747410274304032,1.0746792432829064,1.074604473124556,1.0745660473355096,1.0749319283753762,1.074252394663468
1.0424151084107123,1.0417345854002265,1.042157945076284,1.0421314501174577,1.0420373099999933,1.0419967061940079,1.042353111467205,1.041666811080715
1.0086275765624173,1.0079891166919612,1.008390892167268,1.0083967901289224,1.0082780672428324,1.0082411334435677,1.008586149486977,1.0079069668602791
0.974067760353429,0.9734892806207278,0.9738763984431643,0.9738981182649724,0.9737603260483783,0.9737253683027197,0.9740579003389191,0.9734099451174647
0.9404945683538125,0.939982276996691,0.9403694404267916,0.9403860142735644,0.9402368016196392,0.9401967602540038,0.9405173007569432,0.9399262290192147
0.9077603883781948,0.9073092936824819,0.9077109152486555,0.9077103251872594,0.9075537512309688,0.9075016344333231,0.9078082707080348,0.9072931224167927
0.8741496446168688,0.8737513408062922,0.8741709681452781,0.8741545909458046,0.8739963226103731,0.8739285102389838,0.8742106304237687,0.8737806689006308
0.8396156906592739,0.8392635709949032,0.8396904786613437,0.8396658680883865,0.8395199475072904,0.839438131924841,0.839676073461135,0.8393298757182137
0.8058443263692667,0.8055325759070693,0.8059484572839959,0.8059194478852973,0.8058043520516829,0.8057188951345977,0.8058913246602363,0.8056169762666306
0.7730444899282446,0.7727673082065858,0.7731572743105559,0.773118989729172,0.7730467726530731,0.7729772519553113,0.7730690892599494,0.772848716427459
0.7395040516405269,0.7392588747862707,0.7396200259080593,0.7395612639136148,0.7395306406208231,0.7394986076486013,0.7395045017061551,0.739324125028383
0.7047672571943723,0.7045567761953515,0.7049004240498352,0.7048126679128344,0.7048081033992339,0.7048264607904926,0.7047521970111698,0.7046110829729169
0.6705045403816394,0.6703318989211224,0.6706793097752284,0.6705654976626313,0.6705597971887802,0.6706285993091604,0.6704902303041085,0.670402237751294
0.6374570242709319,0.6373183192920335,0.6376925530440211,0.6375662699108763,0.6375286946965159,0.6376406469086718,0.6374568346278189,0.6374425297228893
0.6041661142427729,0.604049780176411,0.6044659547381244,0.6043401310795931,0.6042521091170359,0.6043994883666429,0.6041816632174963,0.6042566187052517
0.5698254233960289,0.569719923771993,0.5701774691146272,0.5700527293348503,0.5699225870648502,0.570096963502091,0.5698497011409538,0.5700148636807271
0.5358523647315608,0.5357540885623628,0.5362364958368889,0.536101024010867,0.5359615549400807,0.5361503402295188,0.5358825570176685,0.5361198991589108
0.5031896197764905,0.5031034688460716,0.503587172028405,0.503429159715148,0.5033151839274562,0.5035035803040679,0.503235557671297,0.5035124083173284
0.4703990817565971,0.47033123940350696,0.47079792665518533,0.47061857533802276,0.4705440093984118,0.47072135235741075,0.4704762269486253,0.4707606267252691
0.4361923006394056,0.4361421456801534,0.43658559028062466,0.4364007565236178,0.43635570267356305,0.43651823501190673,0.4363053878829296,0.4365847766294183
0.40175622063720495,0.4017152022667204,0.40213799166728864,0.4019694506775978,0.40193649166658796,0.4020816172765328,0.4018915406517707,0.4021777787832137
0.36856590561140523,0.3685236604670589,0.36892874999395314,0.3687948979642646,0.36876578254464526,0.36888258190457096,0.36870125838673223,0.36901506226455183
0.3357470821356996,0.3356997960025807,0.336086363918332,0.3359980804658059,0.3359744990199505,0.3360436028680005,0.3358688760099138,0.33621930738907935
0.30186116031755006,0.3018169819705777,0.30218229343826564,0.3021419209504611,0.30212430223175835,0.30213228550226673,0.30197045271218115,0.3023502509997777
0.2677208122410103,0.26769759031023144,0.26803837342015124,0.2680388835396091,0.26802195859542505,0.2679759149474728,0.2678236996041505,0.26822182361957214
0.20256866021923006,0.20262824455991418,0.20290835575243127,0.20293966583363077,0.20293423197474142,0.20285646502617255,0.20265439731064036,0.20309664487080115
0.1695644926097909,0.1696579368413728,0.16990990131022427,0.16993226603569464,0.1699598790417827,0.16989261756904733,0.16963693272901303,0.17011550365599787
0.1359380173483919,0.13604613057599457,0.13627759641434567,0.13628849816062494,0.13636234421215393,0.13630398643813868,0.13600028697592065,0.1365133244807122
0.10344037890375302,0.10354849539242436,0.10376333492952511,0.1037728647074615,0.10388728511935505,0.10382812723039808,0.10349888437611296,0.10403327245063013
0.07193776951342182,0.07204355435565435,0.07223859476662822,0.07226274325298024,0.0723964925955683,0.07232856656303549,0.07199986711617301,0.07253981993724046
0.07226998459561887,0.07237551991458804,0.07257059722082199,0.07259470762559422,0.07272853077420521,0.07266067231090523,0.07233204965443102,0.07287193267291711
0.039962293983980296,0.040071978866546926,0.04024096647763242,0.040293489459588105,0.040422667770707854,0.04034766561290437,0.04003395473536847,0.04056790321012338
0.006719315592767117,0.006840542155675505,0.006979101167552515,0.007068625965064718,0.007176718112286901,0.0071067475336268615,0.006802637085660729,0.007324827066367945
-0.02564794604074895,-0.02550952884142972,-0.02540184276856154,-0.02527126400547909,-0.025191613451347683,-0.025240149247389612,-0.02555349350844323,-0.02504403178454019
-0.05665829416684709,-0.05649683145745116,-0.05641774609962967,-0.056247010111177054,-0.05619628546526684,-0.05621271075686193,-0.05654977931609896,-0.05605022470291121
-0.08791008989397625,-0.087720802213066,-0.08766718637839215,-0.08746159903844733,-0.08743459000772355,-0.08742195011061599,-0.08777755915034977,-0.08728359810865449
-0.12002124733372915,-0.11980420070486018,-0.11977255861153983,-0.11953762371324449,-0.11952486990960928,-0.11949915317324049,-0.11985130961021052,-0.11935992008786822
-0.15154941173464642,-0.15130740795102934,-0.15129462860436482,-0.15103350029257892,-0.15102351249078647,-0.15100260895862821,-0.15133256524641897,-0.15084163775010564
-0.18185411634500928,-0.18158590086490561,-0.18159220148679678,-0.1813082830941968,-0.18128943784167484,-0.18128116982448633,-0.18159084185613666,-0.18109400222407981
-0.21241659978904653,-0.21211575886368156,-0.2121464183185205,-0.21184517773734443,-0.21180892778410537,-0.21180961129222892,-0.21211921983847437,-0.21160083930529594
-0.24406525704639428,-0.24372712166024196,-0.24378835036025864,-0.24347484895614974,-0.24341979062467495,-0.24342245981166033,-0.2437545605269556,-0.2431918653632601
-0.2753212590637964,-0.2749487580551648,-0.2750402049365487,-0.27471782128494204,-0.2746489814280738,-0.2746506023743096,-0.2750189560218437,-0.2743919290855934
