0,1,2,3,4,5,6,7
0.033203226577155895,0.033349372969049725,0.03342333646553721,0.03407737597904724,0.03183348152692745,0.03333199784549353,0.03362383015589191,0.03318717813107228
-0.007759376273481569,-0.0076357541454418545,-0.007569322671408862,-0.006876275059389078,-0.009208721897605396,-0.0076424197840608,-0.007325623510433331,-0.007742677207174663
-0.04614331875542757,-0.04598630816788413,-0.04597671333942585,-0.04522845433024121,-0.0476369926726124,-0.046003835832446924,-0.04569029229563934,-0.04607903166251529
-0.08368218911918236,-0.08343995319361136,-0.08351972087625231,-0.08271094055347586,-0.08517956952825684,-0.08348628637140987,-0.0832083536073624,-0.08355862326309726
-0.12317899664711654,-0.12283528285067036,-0.12300785868114457,-0.12214133110949452,-0.12465941950824026,-0.12291148936383264,-0.12269696684113271,-0.12299651330878825
-0.1634701330042937,-0.1630451743191739,-0.16329231931411736,-0.1623703601082495,-0.1649333923115775,-0.163141926038887,-0.16299794960473693,-0.16323398772783232
-0.20178722227074763,-0.2013119629553973,-0.20161311464332082,-0.20063251896260756,-0.20323681832538693,-0.20142593347449328,-0.20133253536688728,-0.2014999546227668
-0.23898056649168253,-0.2384746791754076,-0.23881545618647784,-0.23777351273628153,-0.24041001126839154,-0.23861152947767608,-0.23853433455706682,-0.23864585972815772
-0.27778923415463463,-0.27726006069897874,-0.27762430438221053,-0.2765321354565079,-0.2791825021874682,-0.277422729659904,-0.2773330005456985,-0.27741706898563767
-0.3174429898303845,-0.3168936375390271,-0.31725832378090557,-0.3161462235014773,-0.318783636118137,-0.31707618216238714,-0.31696197855063424,-0.3170432294081377
-0.39010768613159186,-0.38951818955708994,-0.3898442802573237,-0.3887916423990207,-0.39132173067993653,-0.3897431299050294,-0.38958601934733816,-0.38964331328511215
-0.42663229329302926,-0.4260167222605461,-0.42634905598633055,-0.4253388838001701,-0.42778690949951925,-0.42630294690396914,-0.4261205793101924,-0.42612845930847715
-0.4647305760747403,-0.4640904106713164,-0.4644636286680431,-0.46348198766051574,-0.4658352917576818,-0.46446977875336964,-0.4642563571593575,-0.4642010154287471
-0.5014443801772324,-0.500796215999316,-0.5012251964410069,-0.5002608970509229,-0.5025090335217799,-0.5012606346174157,-0.5010275253953623,-0.5009169994728373
-0.536117341852944,-0.5354904593041458,-0.535953791158171,-0.5350095680432914,-0.5371457375506149,-0.5359779221832862,-0.5357598866454759,-0.5356189798445586
-0.5361763485145573,-0.5355494747534819,-0.5360129766844164,-0.5350684357486001,-0.5372047382606724,-0.5360370749005701,-0.5358189317415886,-0.5356781173790476
-0.5716983137465177,-0.5711188754307053,-0.571570616158752,-0.5706617420126132,-0.5726852052425782,-0.5715470503935107,-0.5713832405603682,-0.5712386682964252
-0.6090739957838625,-0.6085502277303158,-0.6089455041737207,-0.6080928055538736,-0.6100090047266448,-0.6088682902765072,-0.6087732875853447,-0.6086402541159792
-0.6455061613515208,-0.6450284972043407,-0.6453396030770522,-0.6445624102186737,-0.6463818799329077,-0.6452395281501415,-0.6451931638154647,-0.6450715639593336
-0.6795560063740441,-0.6791080131266014,-0.6793241632410668,-0.6786370602487873,-0.6803732413388052,-0.6792490362292519,-0.6792173998507863,-0.6790932393125522
-0.7137283687342881,-0.7132945928525689,-0.7134210108269188,-0.7128265996743774,-0.7144941899282683,-0.7134067987867213,-0.71336872790412,-0.7132205213103145
-0.7497058001330305,-0.7492715995414286,-0.7493335160224337,-0.7488141450462299,-0.7504272238605846,-0.749390113893912,-0.7493361162208427,-0.7491508325389423
-0.7852003993084311,-0.7847490823848133,-0.7847877361336457,-0.7843097660399011,-0.7858782069859138,-0.7849076196704698,-0.7848182860259101,-0.7846062237505909
-0.8182889305223379,-0.8178017855420218,-0.8178545127788541,-0.8173890255929822,-0.8189151818858504,-0.8180313467007273,-0.8178754931567216,-0.8176624757815824
-0.8510516845717802,-0.8505140698070132,-0.8505915345182362,-0.8501345062848532,-0.8516165002096278,-0.8508314160750535,-0.850594763693615,-0.8503943101264343
-0.8856787846269645,-0.8850909010726308,-0.8851719096763695,-0.8847439259865798,-0.8861839423187365,-0.8854896708046669,-0.8851970286524027,-0.8849921282748945
-0.9203449543225714,-0.9197265550058845,-0.9197747535512295,-0.9194020734606672,-0.9208071859203771,-0.9201792845743637,-0.9198809568081905,-0.9196339943429459
-0.9525795697902962,-0.9519582093561569,-0.9519441862568617,-0.9516426653325231,-0.9530149971398705,-0.9524266092008358,-0.9521644542815946,-0.9518442736923058
-0.9838273029297451,-0.9832169006475173,-0.9831305760494836,-0.9829054305290826,-0.9842339556839685,-0.9836664734128994,-0.983452504729175,-0.9830546886978951
-1.0166716806075458,-1.0160597907583726,-1.0159140366644592,-1.0157666537643841,-1.0170298686173291,-1.0164765669724438,-1.0162977122962453,-1.0158418556924929
-1.049909851099372,-1.049264175102687,-1.04909022216863,-1.04902006099854,-1.0501972655368683,-1.0496650639647316,-1.049502310239721,-1.049010646700115
-1.0806942706919946,-1.0799831253912549,-1.079811567659142,-1.0798132306879804,-1.080896656963555,-1.0804067956292813,-1.0802481972606106,-1.0797276399945408
-1.1097695943403902,-1.1089787739189831,-1.108816353199117,-1.108879499632465,-1.1098773567838176,-1.1094603742292104,-1.1092995920856685,-1.1087428729175275
-1.1400327479743264,-1.139164651635017,-1.1389918313904792,-1.1391088555379612,-1.140035294984038,-1.139719102081224,-1.1395474258942262,-1.1389461089192436
-1.171095420899558,-1.170157429863997,-1.1699504728520342,-1.1701249835115624,-1.1709874803449751,-1.1707856130355159,-1.1705877374620586,-1.1699403701600872
-1.2000176390914639,-1.1990183646824404,-1.198769905598924,-1.1990137193903239,-1.1998106725794424,-1.1997199360154829,-1.1994762718879886,-1.198787360947396
-1.2268663600615828,-1.2258219069304241,-1.2255405724494792,-1.2258597106126936,-1.2265881117039905,-1.2265965580742255,-1.2262872067426092,-1.2255666545389388
-1.2547038192299558,-1.2536358322210668,-1.2533359093302006,-1.253718562231218,-1.2543841269244222,-1.2544810204982901,-1.2540847140740312,-1.253354305296705
-1.2839855531871307,-1.2829028561791138,-1.2826015583636479,-1.283018810600562,-1.2836420144154344,-1.283820562260693,-1.2833114322399122,-1.2826106466595377
-1.3117960292007054,-1.310681476661254,-1.3104011015264392,-1.310820674066787,-1.3114329299421903,-1.311684195134984,-1.3110373334137462,-1.3104155025015072
-1.3373264836420804,-1.3361515611054486,-1.3359163799281308,-1.3363175522246868,-1.3369462974574016,-1.3372534175121202,-1.336460200315358,-1.3359551322443484
-1.3633591432914265,-1.362112841337414,-1.3619415614599084,-1.3623178854915217,-1.3629705511180001,-1.363313893452529,-1.36239267389337,-1.36201199002445
-1.4175580212210896,-1.4162389433432767,-1.4161917883745807,-1.4165235263076084,-1.4171701165389825,-1.4175702844229412,-1.4165093869806435,-1.4162862834942371
-1.4176170278827023,-1.4162979587926123,-1.4162509739008264,-1.4165823940129172,-1.4172291172490399,-1.4176294371402252,-1.4165684320767562,-1.4163454210287258
-1.4416921713898778,-1.4403862636915867,-1.4403623870114064,-1.4406820743896773,-1.4412969580906818,-1.4417379048059296,-1.440650265697622,-1.440439706352552
-1.4657382572866857,-1.46446793600567,-1.4644327949352771,-1.464754151455434,-1.465333826800595,-1.4658200075706254,-1.4647132113604024,-1.4644787141861568
-1.4915613556943692,-1.4903380880463,-1.490276672774536,-1.4906104652337124,-1.491160180378893,-1.4916878398853408,-1.4905638928400422,-1.490282660862878
-1.5168594528446582,-1.5156814328014325,-1.5156105187044697,-1.5159611866476979,-1.5164822201790251,-1.5170420825339177,-1.5159099063639088,-1.515573869567292
-1.5394400326623674,-1.5382896486709727,-1.5382469575948936,-1.538619380308442,-1.5390986764586152,-1.5396797946887768,-1.5385593875947623,-1.5381742466043116
-1.5612250726574237,-1.5600772469233886,-1.5600926396432775,-1.5604987473248004,-1.5609128345679522,-1.5615069868199,-1.560419968150517,-1.560001912855012
-1.5846243938218971,-1.5834655174700536,-1.5835419282454504,-1.5839932813994377,-1.5843255363659228,-1.5849318615554515,-1.5838831715498671,-1.5834539534145586
-1.6080956829560094,-1.6069355340958698,-1.6070568285218187,-1.6075503749409332,-1.6078038879857637,-1.608432475393372,-1.607396603307565,-1.606980817972428
-1.6291446441721336,-1.6280069892440625,-1.6281569519427606,-1.6286747117434444,-1.6288685315132794,-1.6295401107211238,-1.6284636314893435,-1.6280883292149475
-1.6490600951307146,-1.6479577572667548,-1.6481283522793795,-1.6486549805410284,-1.6488122482484855,-1.6495495549975328,-1.6483715165943489,-1.6480621766955135
-1.6704750653428655,-1.6693940606188469,-1.66958200574523,-1.6701194147416765,-1.6702593061491717,-1.6710732012301437,-1.6697530979107607,-1.6695246349258683
-1.6923318606364572,-1.6912453022057554,-1.691447244588803,-1.6920070259202462,-1.6921405543213324,-1.6930220973407375,-1.6915594922162622,-1.691409531738433
-1.711738056064358,-1.7106355413454621,-1.7108478009775192,-1.711429008923498,-1.711556538624925,-1.7124821932421719,-1.7109153279020552,-1.7108261011587136
-1.7293389471628318,-1.7282344298301247,-1.7284566621704507,-1.729033452577538,-1.7291481902110557,-1.7300958652495741,-1.728476932105765,-1.7284257258809255
-1.7482142528230815,-1.747125343843627,-1.747361906009305,-1.747893684313654,-1.7479931065240548,-1.7489575742381205,-1.7473192423231683,-1.7472926056120173
-1.7683026980224834,-1.7672329942438576,-1.7674873616013085,-1.7679417993615258,-1.7680363279746287,-1.7690289093913945,-1.7673699373171317,-1.7673715216116688
-1.7866364564065778,-1.7855811154343177,-1.7858494624510264,-1.786219434333549,-1.78632578852315,-1.7873548442496907,-1.785659945926571,-1.7857026291094638
-1.8028489309540883,-1.8018076103390066,-1.8020804721849535,-1.802383981957562,-1.802510628146766,-1.803558521696534,-1.8018326778331415,-1.8019215704921447
-1.8196977438779252,-1.8186742423387345,-1.8189447897021884,-1.8192097152571953,-1.8193551461058688,-1.8203748153291808,-1.8186546007972786,-1.818779177040835
-1.8377681892423516,-1.836759375516302,-1.8370309728747047,-1.8372742213430824,-1.8374406696705712,-1.8383820699502593,-1.8367092646230083,-1.8368514020435212
-1.8543772888153423,-1.853366824134492,-1.8536549918142566,-1.8538706398735831,-1.8540729272572611,-1.8549220595394935,-1.8533036063961974,-1.8534518894878407
-1.8687116191750797,-1.8676761683182819,-1.8680025327268979,-1.8681708091614468,-1.868426244720243,-1.8692220306896659,-1.867616078353112,-1.8677725288822995
-1.8834604934205847,-1.88238381872616,-1.8827655630356552,-1.8828750447042117,-1.88318421898062,-1.8839967757203615,-1.8823407264885723,-1.8825123417574254
-1.8997756600961224,-1.8986612712581383,-1.8991058203716924,-1.899163199364616,-1.8995025340703862,-1.9003936148790284,-1.8986480032727715,-1.898831291312879
-1.9150045872577919,-1.913879310103881,-1.9143869631283292,-1.914403265052451,-1.9147376070255981,-1.9157356728524992,-1.913903367413053,-1.914081345241271
-1.9275701201399262,-1.9264752788940653,-1.9270403669017304,-1.92701581981523,-1.9273179953626522,-1.9284197052853393,-1.926528969932308,-1.92668738954558
-1.9399689716217567,-1.9389431011485774,-1.9395490641843995,-1.939480528290937,-1.939739481998359,-1.9409273982941182,-1.9390024991857282,-1.9391468357085846
-1.9542424093246673,-1.9533062543450526,-1.9539260836143972,-1.953826043606836,-1.9540406168133726,-1.9552999954651682,-1.9533492413505702,-1.9534984451388118
-1.9682648934131994,-1.9674184960631311,-1.968029027628298,-1.967927791252703,-1.9680984996581492,-1.9694205915615597,-1.9674480642022008,-1.967609166698241
-1.9797020279087305,-1.9789335920509914,-1.979530193211087,-1.9794566200783934,-1.979586013322677,-1.980958763472805,-1.9789782192968859,-1.979133653287025
-1.9902370806764265,-1.9895330528580581,-1.9901273263477408,-1.9900879135180536,-1.990186277141307,-1.9915870925937764,-1.9896190320264733,-1.9897414181551287
-2.0022304013977705,-2.001578008620933,-2.00218280944819,-2.0021557343402194,-2.002241211847429,-2.0036448997861194,-2.0017030418083395,-2.0017772425358844
-2.014151649155919,-2.0135371963669915,-2.0141574543581404,-2.014102293264063,-2.0141924546673162,-2.0155890266096046,-2.0136708879293184,-2.013704318738346
-2.0233984527838005,-2.0228087880968597,-2.023447027325398,-2.0233203332874283,-2.023424704154496,-2.02482723998768,-2.0229149482307376,-2.0229353870981943
-2.031241098282793,-2.0306682119319333,-2.0313342551391766,-2.0311014811196126,-2.0312244766998715,-2.032656484317263,-2.030728550901864,-2.030770476008511
-2.04059459154343,-2.0400414111559932,-2.040748290086219,-2.0403901255884818,-2.040541433783624,-2.04201434606009,-2.0400629310938267,-2.040147408000939
-2.0507166983006835,-2.050202585741012,-2.0509485892573096,-2.050463202663839,-2.0506638220604794,-2.052162371986505,-2.0502032294976686,-2.050326754611527
-2.0587041992369786,-2.0582614667665604,-2.0590215941865475,-2.058421132879142,-2.0586973449014394,-2.0601833456220926,-2.0582485435594755,-2.0583893488114264
-2.0649733641277312,-2.0646317116059842,-2.0653722687857328,-2.0646724145923603,-2.0650420827888443,-2.0664763282881906,-2.0645923694689254,-2.0647267359101873
-2.072489875468414,-2.0722635559908738,-2.0729622734870135,-2.072171766866056,-2.0726342852345794,-2.0740021710206586,-2.072170124415641,-2.072287898450284
-2.0812248873661887,-2.081112062069672,-2.0817625602022507,-2.0808845025888343,-2.0814196422864812,-2.0827389407100756,-2.080937093060854,-2.0810493406085278
-2.0882156546795754,-2.088200768724148,-2.0888051877490965,-2.087850065993941,-2.088424204290352,-2.089727798011397,-2.087938559863565,-2.0880703748022063
-2.0930878759721785,-2.0931450530711024,-2.093707689581982,-2.0927017417380047,-2.093280562328874,-2.0945903737600986,-2.092825595758393,-2.0929928776426627
-2.0986997504595135,-2.0988082325992155,-2.0993304507184902,-2.0983101991965465,-2.098870923944644,-2.1001854517081253,-2.0984839847339036,-2.098670976714865
-2.111365633218407,-2.111614695058896,-2.11203477435912,-2.1110921077527465,-2.1115755246373356,-2.1128536774416427,-2.1113746054102998,-2.1114608078370436
-2.1146832541969167,-2.1150401082356196,-2.1154072055254076,-2.1145355267726154,-2.1149522235590337,-2.1162108538826776,-2.114834826760618,-2.114825633152476
-2.1183748227560146,-2.1188273769664185,-2.1191650100722645,-2.1183575875924356,-2.118696239266319,-2.11995619632791,-2.1186426637416926,-2.118553807604546
-2.1239259125827803,-2.1244251569003585,-2.1247704996538768,-2.1239999906075493,-2.124272702232399,-2.125554707520477,-2.1242587294809336,-2.1241242022975593
-2.128888678496646,-2.1293765539131133,-2.129759108886719,-2.128994772703105,-2.129234552969716,-2.130543489122509,-2.129237967837318,-2.1290830660407742
-2.128947685158259,-2.129435569362449,-2.129818294412965,-2.1290536404084137,-2.1292935536797737,-2.1306026418397925,-2.129297012933431,-2.129142203575263
-2.1315418563341435,-2.131985396536795,-2.132406982718168,-2.1316346113704303,-2.131875684087043,-2.13320194038761,-2.131885814444088,-2.1317165134443132
-2.1339030964423187,-2.134306750562402,-2.134738628882665,-2.133970725590518,-2.1342241689184958,-2.135558755532492,-2.1342463553935986,-2.1340603978197
-2.137932939909429,-2.138321133599413,-2.13872209636946,-2.137987787133507,-2.1382336285079964,-2.139580114951838,-2.1382831991242384,-2.138087682429088
-2.1415813636194505,-2.1419728062484182,-2.142309703975515,-2.141631864010603,-2.14183799171813,-2.143209815030207,-2.141929092381353,-2.141744906629863
-2.142593271959994,-2.1429918588102765,-2.1432489190772293,-2.1426233140212716,-2.1427783330300527,-2.144187847627218,-2.1429165516542654,-2.142766813809898
-2.1427626624305303,-2.1431635993467966,-2.1433418440154552,-2.142737375238215,-2.142866331003581,-2.1443137978944997,-2.143045952519685,-2.142941560415823
