0,1,2,3,4,5,6,7
-1.5532982467611927,-1.5530715726692077,-1.5535784245172664,-1.5537103939841184,-1.5535701256637462,-1.5537922157237074,-1.5534444741342,-1.5536423866168136
-1.5533127933118678,-1.5530861803357676,-1.5535929920238625,-1.5537249854732738,-1.5535846619404083,-1.5538067546765442,-1.5534589998395913,-1.5536569865793715
-1.5533273398625431,-1.5531007880023278,-1.5536075595304586,-1.5537395769624294,-1.5535991982170703,-1.5538212936293807,-1.553473525544983,-1.553671586541929
-1.5533418864132185,-1.5531153956688877,-1.5536221270370545,-1.5537541684515848,-1.5536137344937322,-1.5538358325822175,-1.5534880512503748,-1.5536861865044869
-1.5533564329638936,-1.5531300033354476,-1.5536366945436504,-1.5537687599407402,-1.5536282707703943,-1.5538503715350542,-1.5535025769557658,-1.5537007864670445
-1.5533709795145687,-1.5531446110020075,-1.5536512620502465,-1.5537833514298955,-1.5536428070470563,-1.5538649104878908,-1.5535171026611578,-1.5537153864296025
-1.553385526065244,-1.5531592186685674,-1.5536658295568422,-1.5537979429190516,-1.5536573433237182,-1.5538794494407275,-1.5535316283665488,-1.5537299863921603
-1.5260695611601003,-1.5258319867374854,-1.5263442857091338,-1.5264756140880549,-1.5263219820462584,-1.5265722586432926,-1.5262086831249935,-1.526398292756682
-1.504209391109123,-1.5039494373289861,-1.5044686504663756,-1.5045997667274875,-1.504432226138186,-1.504703972704286,-1.5043388571903136,-1.5045107961096802
-1.483302617484978,-1.4830124806885456,-1.4835448008351348,-1.483676507683326,-1.4834920464369776,-1.4837759978785543,-1.4834233253519307,-1.4835707022275295
-1.4346836269876784,-1.4343588407729082,-1.4349165031721522,-1.435049955284094,-1.4348456567847883,-1.435134551179052,-1.434800414380081,-1.4349236742231066
-1.3353616008373508,-1.3350052473684404,-1.3355982468670995,-1.3357331517015738,-1.3355119690950277,-1.3357952109322355,-1.3354786796173257,-1.3355868024818824
-1.193956753485515,-1.1935838185349517,-1.194208463796218,-1.1943411492257234,-1.1941146308077162,-1.1943753589269912,-1.194075758098324,-1.194178904012266
-1.0423406426434563,-1.0419756424705444,-1.0426116412119277,-1.0427365053357107,-1.0425168472280257,-1.0427420588367022,-1.042463944385796,-1.0425642778208213
-0.9072034562760616,-0.9068718513081462,-0.9074926832738216,-0.9076060667491963,-0.907392099046071,-0.9075862241060002,-0.9073366480602633,-0.9074279496343632
-0.7934938009954218,-0.7932133575459028,-0.7938028571456254,-0.793904327944644,-0.7936777823679944,-0.7938630085016076,-0.793642758531675,-0.7937196725032684
-0.6907973057774696,-0.6905728668719916,-0.6911336949909364,-0.6912246185108003,-0.6909636223208394,-0.6911653016999034,-0.6909620043714784,-0.6910292597637114
-0.5881546294551795,-0.5879783234078021,-0.5885232696096631,-0.5886067875075732,-0.5883028226152953,-0.5885332955287714,-0.5883255103941505,-0.5883969297128566
-0.4814332032866212,-0.4812920395543211,-0.48182600217363536,-0.48190784829504263,-0.4815688561618331,-0.48182310778741283,-0.48159469667295174,-0.48168219024440967
-0.3723371770300851,-0.3722235476833038,-0.3727338927803845,-0.3728206713319257,-0.3724601465995335,-0.3727250388057216,-0.3724758838614386,-0.3725816022629833
-0.26532569817166285,-0.2652419026941348,-0.26570488366674555,-0.26579988976535585,-0.26542716267520006,-0.2656931406907094,-0.26543512737305064,-0.2655567737914209
-0.16440868555916466,-0.16436224575430364,-0.16475841851576153,-0.16485712584508808,-0.1644792081337232,-0.16474348074287573,-0.16448745850248317,-0.1646274361140904
-0.06990381064022817,-0.06989882853128634,-0.07022601477679419,-0.07031467091802945,-0.06994257225358275,-0.07020502905377622,-0.06995197506754908,-0.07011606952294895
0.021625173130770232,0.021592181000886536,0.02131792267088627,0.021256088042572868,0.021608585174587823,0.02134984176938689,0.02160705533582033,0.02141835981356259
0.11307165661326411,0.11300882223580126,0.11276632816533215,0.11273912469698111,0.11306357784289545,0.11281375998841577,0.11308096381712476,0.11287624670322338
0.20356783964144942,0.20348381995406578,0.20326302049770112,0.20326209346578042,0.20356073262585272,0.2033253593063864,0.20359972194601703,0.20339324076793358
0.29077304515876096,0.2906757323171207,0.29048221149954856,0.29048767246262636,0.29077054268124086,0.29055069108410425,0.29082306425581994,0.29062951229841916
0.37457231684700115,0.3744668611747043,0.3743122866435672,0.3743043084265157,0.37458120092701847,0.37437448242859056,0.37463745169985807,0.3744673449550339
0.45637318595412946,0.4562581008707399,0.45614647344078413,0.45611468947437306,0.45639023927933,0.4561960895133889,0.4564476894265155,0.4563047101591182
0.5361605514217402,0.5360273661108577,0.5359491165190416,0.5358948359065271,0.5361718593704511,0.5359918247652351,0.5362313787375973,0.5361142056796592
0.6128789304132077,0.6127180733451995,0.6126572599573914,0.6125884016593208,0.6128731027354442,0.6127069299159102,0.6129283688899368,0.6128355488740587
0.6869556872762621,0.6867637561254345,0.6867114584699361,0.6866349096532172,0.6869347159911857,0.6867805476761613,0.6869711713496938,0.6869030172910069
0.7597886297427392,0.7595707063326274,0.759531088691364,0.7594494276182967,0.7597662204389317,0.7596239724113255,0.7597709184991693,0.7597264216696868
0.8990595270461389,0.8988167749459781,0.8988310873133163,0.8987465811995999,0.8990808998017685,0.8989579877344278,0.8990193757356937,0.8990075326521344
0.8990449804954639,0.8988021672794183,0.8988165198067203,0.8987319897104444,0.8990663635251063,0.8989434487815913,0.8990048500303023,0.8989929326895766
0.9637316629325371,0.9634824160323748,0.9635284448092232,0.9634505607881443,0.9637885442168921,0.9636578567634084,0.9637051956166175,0.9637029184707291
1.0268551763790361,1.0265949821268612,1.0266730837041926,1.026603369174476,1.0269476635125006,1.0267921411176737,1.0268537466810927,1.0268560741116337
1.0889043317326574,1.0886247908613362,1.0887384604902386,1.0886714235729331,1.089025753090111,1.0888391046987107,1.088933501039257,1.0889302069207045
1.1484216120921138,1.1481152299281676,1.1482695373615186,1.1481964625606447,1.1485603648201974,1.148354798503425,1.1484806178960274,1.1484593712169098
1.2048544914896282,1.2045192414418542,1.2047172639635535,1.204633517836403,1.2049988413118613,1.2047990575784802,1.204937120529357,1.2048945410023053
1.259607281910791,1.2592489504484135,1.2594883841075908,1.2594003268953222,1.2597525226631647,1.2595792715829888,1.2597044337493026,1.2596549775474835
1.3134034852195566,1.3130338245112636,1.3133051131772997,1.313231636900185,1.3135556365318337,1.3134124307816921,1.3135065436063376,1.313477632530024
1.3649793537926829,1.364609845052991,1.3648994914279868,1.3648629043051599,1.365149734829123,1.3650244404649976,1.3650829181061204,1.3650967239792657
1.4135677294188917,1.4132042803408829,1.4135025537396424,1.4135132733698383,1.413763424206037,1.4136423547454917,1.4136722949072646,1.4137286976243466
1.4604577353931805,1.4601020622999799,1.460407710871222,1.4604560876162194,1.4606792500036547,1.4605591587816982,1.4605720842274659,1.4606487650947584
1.5066365571335547,1.5062912722047401,1.506609505431074,1.5066704905691826,1.5068835570072727,1.506770325594431,1.5067745674800945,1.5068452565024042
1.5509116095202717,1.5505815672058227,1.5509187241054923,1.55096381080376,1.5511858814423043,1.5510842467249613,1.5510822162383242,1.5511354731144427
1.5920782894253405,1.5917664338780175,1.5921258423655582,1.592135515594276,1.592378600604334,1.5922864775150103,1.5922783454497034,1.592318866582033
1.631151453827414,1.6308529198813055,1.6312349604805876,1.6312059495571507,1.6314685542506702,1.631380757706097,1.6313682342142204,1.6314045414115645
1.6695208759430678,1.6692208681605791,1.669627050924317,1.6695693098848825,1.6698419784514638,1.6697541743594726,1.6697382597675834,1.6697756419889385
1.7064530576827495,1.7061335988703634,1.7065689116371796,1.7064941884666582,1.7067720899944303,1.7066782544497265,1.7066553622433982,1.7067001481076984
1.7405632558794104,1.7402167486848357,1.740685688748579,1.7405973222369702,1.7408854745695328,1.7407746751644022,1.740738999064338,1.74080261653568
1.7724790017529843,1.7721162029378,1.7726177575262896,1.772509724335238,1.772817519463278,1.7726761879694288,1.772626100495369,1.7727199951279675
1.8037128208160738,1.8033548180298544,1.8038848210927898,1.8037496905765131,1.8040835152972812,1.8039022472830903,1.8038410356004897,1.8039665316395928
1.8338659380734321,1.8335269836706813,1.8340857442402938,1.8339242095115176,1.8342826954702232,1.8340648283018606,1.8339940894122913,1.8341377849106528
1.861415116671693,1.8610939294408018,1.8616882039433666,1.8615116602581614,1.8618827790563237,1.861648862911476,1.86156530473176,1.8617057831502237
1.8866300303024066,1.886315128154368,1.8869503611417706,1.886774723889509,1.8871377347831977,1.886917463421129,1.8868200807486608,1.8869397439035591
1.91116180685207,1.9108397920117683,1.911511889341965,1.9113497948601168,1.9116842744334595,1.9114982123923914,1.9113966752681966,1.9114877300408692
1.935045032714006,1.9347035652741957,1.9354006337820073,1.9352590193961754,1.93555509901099,1.9354015602839774,1.9353134522996094,1.9353760418346408
1.9567009422724935,1.9563305710313648,1.9570430626236484,1.9569246959635098,1.9571867297446557,1.9570438354429542,1.9569833491873627,1.9570223410510104
1.9759507857221568,1.9755496440480027,1.9762778508397132,1.9761815965052245,1.9764240058688647,1.976261297634328,1.9762325565472503,1.9762565481331822
1.9944308111932585,1.994007324962787,1.9947591473648911,1.9946786736708801,1.9949178112940977,1.9947078389487283,1.994708310131106,1.9947284875700493
2.012637469490269,2.012206178496569,2.012989273687387,2.012914502081796,2.013160313395543,2.012887179285074,2.01291413873095,2.012940557746318
2.0291042478906123,2.0286788532346116,2.029494964495381,2.0294174936046834,2.029668208935451,2.029331775236547,2.0293847826722544,2.0294207810362024
2.043209634552375,2.042800855812154,2.0436453546037754,2.0435615807802052,2.0438051058791196,2.0434184282889047,2.043498000632827,2.043537592372707
2.0563418175039714,2.0559599155388204,2.05682562591619,2.0567321048156546,2.0569543173839517,2.0565373022323095,2.056641098607542,2.0566746279998056
2.069263673678046,2.068918642040931,2.0698004574756697,2.0696884372387157,2.0698815049249575,2.0694570645246944,2.069575016238345,2.069598604791574
2.080655752499582,2.080352830310272,2.081248165564285,2.0811084833914184,2.0812713073058426,2.080862519687609,2.0809778809251425,2.080994954689351
2.0896008402160984,2.089336932408089,2.090240939728996,2.09007614139242,2.090208374470492,2.0898305835963584,2.0899313144559426,2.0899447071573074
2.0973739153277253,2.097139771934058,2.098040838846648,2.097869057618645,2.0979687002113625,2.0976202773555905,2.0977100167541316,2.09771579398606
2.1051741358769576,2.104960582062393,2.1058428590036775,2.1056859444386875,2.105755787108312,2.1054187519691476,2.105512740572637,2.105502864541243
2.112007001676396,2.111809805125877,2.11266249544743,2.112528845643622,2.1125838539695647,2.1122363057856095,2.1123452198965604,2.1123149296229373
2.1166402045044794,2.1164599342033332,2.1172848075981436,2.117163518854148,2.1172268663141556,2.1168572378392363,2.116975896701994,2.1169284019863195
2.1199508366106805,2.1197888771802416,2.12059771360797,2.120469237634153,2.120556319105027,2.1201697253246072,2.1202810234552754,2.1202258665439784
2.12327731281823,2.123131945650497,2.123935003610484,2.1237882258364893,2.123893250884513,2.1235072925395713,2.123596387776248,2.123543227823111
2.125892300177161,2.125757061421742,2.126553585333777,2.1263943410885613,2.1264944868521867,2.12612756112306,2.1261930122196264,2.1261463708986663
2.126369830346991,2.126234278610673,2.127015230205321,2.1268600794320274,2.1269353740034806,2.126594006609206,2.1266463595010103,2.126605905408697
2.1253139654141995,2.1251671008062383,2.1259265745540157,2.125789915444784,2.125840826880755,2.125515243133277,2.1255645556432747,2.125529620879706
2.1243163582642843,2.1241521319592884,2.1248940855766336,2.1247810591687264,2.1248268329024182,2.124501924778031,2.1245455650364975,2.1245171548694812
2.1197906241873787,2.1196091668433805,2.120343918708692,2.1202679392373804,2.1203386673676894,2.120030091363015,2.1200273511683734,2.1199997638618435
2.1146545483405492,2.1144827867338747,2.1152204447627607,2.1151527123775975,2.1152160887362625,2.114944724784211,2.1149283509037495,2.114883660365537
2.109278594818766,2.1091253220170976,2.1098641825851763,2.1097954100299425,2.109832056117873,2.109599227440333,2.1095979107516323,2.1095282465785394
2.103838939843312,2.1037090936209872,2.1044452285954502,2.1043673601213047,2.104373565126748,2.1041604740863153,2.104195147614509,2.1041017849430728
2.0967993428379232,2.096697296711187,2.0974255133918547,2.097336242816689,2.0973238806694217,2.097110033295659,2.097175433165996,2.097064269175265
2.096784796287248,2.0966826890446266,2.097410945885258,2.0973216513275337,2.0973093443927597,2.097095494342822,2.0971609074606046,2.097049669212707
2.0878830389977248,2.0878131824332553,2.0885283034778546,2.0884327330580903,2.0884162711165852,2.0881975468974896,2.0882645662972785,2.0881400676405395
2.0787320476072195,2.0786957222552918,2.079393408562397,2.0793022746551237,2.079285110041804,2.0790766141701487,2.07911122254022,2.0789753792310464
2.069894605388809,2.069886652599676,2.0705631377224294,2.070488818379638,2.070460824383841,2.070285753317972,2.070267482598485,2.070122504709549
2.0599020086951683,2.0599121473631747,2.060563507292036,2.060515326166217,2.0604625423109,2.060336776344817,2.0602647132240857,2.0601156192623784
2.0480515322594313,2.0480711060425985,2.048693057689728,2.0486739170624104,2.0485894064642123,2.0485129719714052,2.048401497223951,2.0482532215875553
2.035742611393952,2.035770982513789,2.0363592096723773,2.036365391747333,2.0362500050759738,2.036211815838286,2.036082910836657,2.035933458251342
2.0238497804362576,2.0238935364275923,2.0244455157460535,2.024469705354861,2.0243257639241894,2.024315826517726,2.0241896786040807,2.024028405133071
2.0110564209801507,2.011123477439561,2.011641615251169,2.0116778004567153,2.011505955260348,2.011521429259118,2.011406964550334,2.0112229786359213
1.996291676106279,1.9963876456689977,1.9968801037447907,1.9969275982111105,1.9967297771737407,1.996768920778976,1.9966600591145556,1.9964535504536067
1.9807518700965583,1.9808790542392638,1.981355049355935,1.9814195513495123,1.9812023481609409,1.9812550573213128,1.9811364253441976,1.9809208393304634
1.9657502421720325,1.9659052847748506,1.9663677369787007,1.966459817789504,1.9662327022146329,1.9662807200078696,1.9661392171667025,1.9659308657504757
1.9503979054560312,1.950570589299233,1.9510136273306338,1.951144512997625,1.9509142092829053,1.9509434043711218,1.9507756516345056,1.9505820740609554
1.9334079698347029,1.9335855098248749,1.933999970858597,1.9341743432901513,1.933941650557361,1.9339546167845902,1.933763350299706,1.9335846001747892
1.9156119287264746,1.9157861512888434,1.9161663849355017,1.916377195281088,1.9161390670047198,1.9161545409024112,1.9159410726614003,1.9157806791014411
1.8984665369143832,1.8986386817532097,1.898982757568372,1.8992147694526536,1.8989680892567975,1.899007230891053,1.8987724405153232,1.898640263708271
1.8813448333294733,1.8815252340201185,1.881830967540623,1.8820714544247532,1.8818145036699054,1.8818867195809326,1.8816384798869559,1.8815398391119391
1.8626889193673335,1.8628909570483732,1.8631547875828576,1.8634026296929282,1.8631336577516693,1.8632342127627564,1.8629870977052962,1.8629129794185184
1.842880727121971,1.8431123487187842,1.8433312125751407,1.843597863111244,1.8433114660085061,1.8434332146900476,1.84319681643832,1.8431283710429287
1.823469766593203,1.823729222749627,1.8239019321746666,1.8242033894972336,1.823888075600897,1.8240351463796098,1.823805481332484,1.823728281844601
1.8042199955230982,1.80449923203836,1.8046268360923732,1.8049715976766239,1.8046147347841446,1.8048002675123764,1.8045661379508764,1.8044806540318412
1.7835368559303981,1.7838288578215125,1.7839144528416515,1.7842975982485418,1.783896580531644,1.7841248173156112,1.7838798894502923,1.7838006027124722
1.7615058202529374,1.7618090131018926,1.7618569106095199,1.7622659554046618,1.761833686501943,1.7620889586367094,1.7618343387724376,1.7617797566495483
1.739845038254638,1.7401615008356832,1.7401766791698539,1.740601530847042,1.7401579920123993,1.7404162408402102,1.740155154725663,1.740136107346291
1.71880468580781,1.7191352730808092,1.7191235903139372,1.719559782707067,1.719116275581121,1.7193675052963204,1.7191025847328416,1.719116046668392
1.6967510132682309,1.6970928122288125,1.6970598379937227,1.6975060606140366,1.697056087332297,1.6973146255827736,1.697049145983677,1.69708081530405
1.6731840180016488,1.6735312316053268,1.6734785666852343,1.673936288983356,1.6734599537492738,1.6737548398907682,1.6734926258780674,1.6735255315426305
1.6264899589315576,1.6268182855736555,1.6267092888494712,1.6272142262758533,1.6266350070839937,1.6270682187230239,1.626811395296987,1.626823173809332
1.6264754123808822,1.6268036779070956,1.626694721342875,1.627199634786698,1.6266204708073317,1.6270536797701871,1.6267968695915953,1.6268085738467737
1.6024821729017533,1.60277716241672,1.6026327484070768,1.6031763122138678,1.602545647117766,1.6030513957206265,1.6027882709634422,1.6027973833889213
1.5768958449548462,1.5771437141826194,1.5769677812387595,1.5775521296499506,1.5768840558457382,1.577447115253321,1.5771716287858235,1.5771910187599316
1.5512275571963403,1.5514289039718203,1.5512282667449053,1.5518478399620919,1.5511597208079109,1.5517579810310462,1.5514677219995276,1.5515047050510724
1.5265562680570939,1.5267288463389834,1.5265048435536546,1.5271516026764407,1.5264600935315837,1.527069593994264,1.5267652430037282,1.5268162418025382
1.5016386029851987,1.5018059314135515,1.5015509789087078,1.50221964313318,1.501537916853165,1.5021385400665446,1.5018213726983831,1.5018786897765408
1.4752581623582375,1.4754338711411528,1.4751365761225734,1.475825260392861,1.475160192634902,1.4757431032355766,1.4754113986793385,1.4754753239496148
1.4484372865621546,1.4486207014219732,1.448274741948432,1.4489812097859416,1.4483312273401803,1.4489035221524122,1.4485514661341792,1.4486343320128365
1.4224243137791162,1.4226095698734507,1.4222173453389015,1.4229356562404454,1.4222908037854176,1.4228711857215721,1.4224931702986328,1.4226125167159662
1.3962777830271749,1.396463955488056,1.3960316331711966,1.3967532963065492,1.3960997082416535,1.396706325276389,1.3963028779286348,1.3964709208341537
1.3686018867272245,1.3687933757869317,1.3683250685554371,1.3690431983376785,1.3683719951520408,1.3690107188690341,1.3685895629040072,1.3688065739727675
1.3401826100202427,1.340382332027631,1.3398817324247447,1.3405940872175095,1.3399088646376551,1.3405701677328181,1.3401404237940306,1.3403958534920632
1.3125661566384732,1.312771038421118,1.3122468958875864,1.31295636735398,1.3122707843000516,1.312938111309164,1.3125025174481808,1.3127816079532801
1.2852206814975844,1.2854239695427419,1.2848895632122133,1.2856027860883843,1.2849273996483501,1.2855912724429777,1.2851443063044352,1.2854339742046845
1.2565907240441585,1.2567888284171016,1.2562538375449097,1.2569783111267028,1.2563076156658763,1.2569732863443024,1.2565079252188003,1.256798608451211
1.2270805900640736,1.2272787171726471,1.2267426057911235,1.2274828923473136,1.2267946715503895,1.2274767631849608,1.2269938199540176,1.2272788923695885
1.1983895685480737,1.1985990065338987,1.198053811751418,1.1988090030045262,1.1980772497726635,1.1987873340026558,1.1982980373511458,1.1985737032772286
1.1704292403250827,1.170655751339506,1.1700948870960468,1.170860296299031,1.1700714200776665,1.1708094418538801,1.170328137313283,1.1705942558709623
1.1415604094647074,1.141794962678931,1.1412185166249755,1.1419915123641422,1.1411508162549597,1.1419063807328844,1.141440006879239,1.1416998906316629
1.11168511774734,1.1119073373894584,1.1113200277710062,1.1121048459202612,1.1112291494124928,1.1119906237832191,1.1115338147113245,1.1117928324723045
1.082419841025261,1.0826103742996662,1.0820168612460204,1.0828222797514886,1.081926625992627,1.082690842915259,1.0822296107199076,1.082494672742065
1.0540520057650757,1.0542020424105194,1.0536049553367135,1.0544363491985704,1.0535254198420434,1.0543006528676413,1.0538223392238084,1.0541016409701083
1.0249818121992171,1.0250934917659529,1.0244936262888242,1.0253492322900322,1.0244172340497593,1.0252165974870906,1.0247200060242547,1.0250202839722296
0.9946867292550429,0.9947672326654852,0.9941633716434731,0.9950389503141087,0.9940757549948958,0.9949057253881367,0.9944032327903232,0.994726462991884
0.9646595079672382,0.9647150294401683,0.9641042347537062,0.9649984512138351,0.9639977132467431,0.9648511106524758,0.9643610676702955,0.9647056299212063
0.9355698530140468,0.9356031289977674,0.9349829373453162,0.9358972228624571,0.9348602088039792,0.9357191476904027,0.935256672433837,0.9356215709214345
0.9059816164450949,0.9059934429532115,0.9053639561228268,0.9062997088187891,0.9052316676891671,0.9060767456082923,0.9056498419197517,0.9060359561587363
0.8750641481140246,0.8750571627995183,0.8744201390056299,0.8753770176167398,0.8742817705594986,0.875099687900458,0.8747092863886177,0.8751174484029284
0.8442457806683582,0.8442267822410349,0.8435829804268341,0.8445573995382354,0.8434367601509165,0.8442238283854012,0.8438648572647027,0.8442946345464811
0.8146843515883798,0.814661907454791,0.8140103447834922,0.8149933192959603,0.813850038169037,0.8146128487859713,0.8142771575879776,0.8147265777112224
0.7852195788422212,0.7851976542543113,0.7845367808312885,0.7855138592606004,0.7843536456913033,0.785105635334786,0.7847870023920942,0.7852515813498792
0.7545858343218258,0.7545589309864322,0.7538871876432266,0.7548424369805833,0.7536736024407782,0.754427464577018,0.7541258110237201,0.7545973224467247
0.7237361915297384,0.7236925400734298,0.7230085452030701,0.7239300778188801,0.7227610981796021,0.7235228004028531,0.723244329160513,0.7237113147608755
0.6939557765990961,0.6938875067158229,0.6931915197289402,0.6940748826133785,0.692910880150674,0.6936799616082834,0.6934321628206525,0.6938839945912585
0.664346608614417,0.6642565969624836,0.6635515490458056,0.6644000267544425,0.6632410019290972,0.664013698779933,0.6637988733072974,0.6642319149622723
0.633454324221143,0.6333535235412753,0.6326427114416234,0.6334653071174876,0.6323085580112964,0.6330778282767631,0.6328917874956752,0.6333117781272262
0.6020266457273145,0.6019265704468897,0.601210410881823,0.6020181295003877,0.6008625678165297,0.6016165170194779,0.601453421933043,0.6018701704294273
0.5717113577088767,0.5716177212539088,0.5708946507791273,0.5716970537394989,0.5705437410098669,0.5712695484868813,0.571125228724764,0.5715448730790785
0.5420615109579422,0.5419713190676002,0.541242332138941,0.5420468240282992,0.5408942970470929,0.5415878808221595,0.5414569563603588,0.5418802542452117
0.5114044690661695,0.5113078196662654,0.510579815781753,0.5113917860724209,0.5102327420307537,0.5109038063288673,0.5107770781456914,0.5112034022107644
0.47995762574521383,0.4798436588515503,0.4791280026803204,0.4799479269346862,0.47877434858926343,0.4794393024635254,0.479307253515945,0.47973788813808743
0.449409433958042,0.4492727605981277,0.448578867003719,0.4493986941015271,0.4482120522282158,0.44888167398690115,0.44873861986447694,0.4491765805483347
0.41978631496148755,0.4196286865959284,0.418958174883171,0.4197627404333489,0.4185779882481083,0.4192525286291268,0.4190955974447664,0.4195422075002464
0.3894595452233422,0.38928466988658295,0.3886332168263698,0.38940545943085214,0.38824429380515946,0.3889183265203003,0.38874531286843395,0.3891953314379797
0.3582410210609009,0.35804811182475804,0.35741290195499836,0.35813829460059327,0.35701827546314446,0.35768721022920463,0.35749734108372916,0.3579384358799383
0.2983730830808065,0.29813472903125754,0.29753579832506327,0.29816085130874,0.29712948523508137,0.2977833790506448,0.29756157442709574,0.29795844259059145
0.2685132861280087,0.26826295186435645,0.2676780257997153,0.26827512396832187,0.2672725897290247,0.267914621399175,0.2676757969529722,0.2680562269811854
0.23762338949783413,0.23737979673808765,0.23680270455865038,0.23738956067829384,0.23640480457528787,0.23702852001968408,0.2367724696403267,0.23714586950653554
0.20727227387250796,0.20705195308094348,0.20648305169213127,0.20706300888942278,0.20609260002033505,0.206691504674307,0.20642126480618597,0.2067925552469791
0.17830535395680586,0.178116431915726,0.17756616157438615,0.1781262391665397,0.17717543929103466,0.17774654339097354,0.1774685211454039,0.17783545059363295
0.17829080740613057,0.17810182424916604,0.17755159406779017,0.17811164767738424,0.17716090301437265,0.17773200443813686,0.17745399544001242,0.17782085063107517
0.14930930087122785,0.14915242525097214,0.14863595014386047,0.1491573014200157,0.14823632830875416,0.1487829825880693,0.14850342483703718,0.1488581820092381
0.11929023695676898,0.11916099611624469,0.11868691784989678,0.1191597256225975,0.11827732004824111,0.11881019114912014,0.11852907093960106,0.11886541794074422
0.08945583867701913,0.08934508134760277,0.08890691053493507,0.08933904131877735,0.08849743398255189,0.08903174094842783,0.08874108702744636,0.08906183610434087
0.06093934522095651,0.06083528070110491,0.060413136292847947,0.060826833156854825,0.060020577463942085,0.06056937919549831,0.06026137880242381,0.06057694806544029
0.03264800197032276,0.032540798457843745,0.03211401011313645,0.03253278698596806,0.03175180664369554,0.03231876773607821,0.031997945978766845,0.032313782282108516
0.003323927382438911,0.003208905972003519,0.0027703470758348395,0.0032051385860115728,0.002439528460690837,0.0030168206459354565,0.0027031486069145146,0.0030085470320461182
-0.02606854759988714,-0.026191922533179045,-0.026631703532464097,-0.026186833602641298,-0.02694254973848257,-0.02636839050092754,-0.026651731734669167,-0.026380032626539887
-0.0541144412088932,-0.05424584583001702,-0.05466708030141208,-0.05422732525224733,-0.054972666109809686,-0.05441124651472484,-0.05465603862201332,-0.05443670001105702
-0.08157985024858735,-0.0817193855256774,-0.08210497526190612,-0.08168409966859384,-0.08241568286973848,-0.0818676860829964,-0.0820875518630636,-0.08191883144484101
-0.1099787561191832,-0.11012437230522959,-0.11046752197765441,-0.11007247387775235,-0.11078914472885557,-0.1102501739012017,-0.11046883338342232,-0.11032862919079113
-0.1387282144987404,-0.13887324914666566,-0.13918020592971597,-0.13881072252673235,-0.1395139207890579,-0.1389844497505674,-0.13921555991770113,-0.13907821032697879
