0,1,2,3,4,5,6,7
-0.008618643956193384,0.00019741655645704598,0.0019994417107269055,0.004034348074146196,0.001308813418507554,0.004060281114081299,0.0023168765517976725,0.0019379481077104743
-0.008529200729185858,0.0002625426960327082,0.002062475031227147,0.004087736188314567,0.0013746250523397063,0.004119391727822018,0.0023798285657102777,0.002002209770436379
-0.008439757502178326,0.00032766883560836346,0.0021255083517273815,0.0041411243024829375,0.0014404366861718587,0.004178502341562744,0.002442780579622876,0.002066471433162291
-0.0083503142751708,0.0003927949751840257,0.002188541672227623,0.004194512416651308,0.001506248320004011,0.004237612955303463,0.0025057325935354813,0.002130733095888196
-0.008260871048163275,0.00045792111475968095,0.0022515749927278644,0.004247900530819679,0.0015720599538361635,0.004296723569044189,0.0025686846074480865,0.0021949947586141078
-0.008171427821155743,0.0005230472543353432,0.002314608313228099,0.004301288644988049,0.0016378715876683159,0.004355834182784908,0.0026316366213606918,0.0022592564213400126
-0.008081984594148217,0.0005881733939109984,0.0023776416337283404,0.00435467675915642,0.0017036832215004682,0.004414944796525634,0.00269458863527329,0.0023235180840659245
-0.007992541367140685,0.0006532995334866606,0.002440674954228575,0.004408064873324791,0.0017694948553326206,0.004474055410266353,0.0027575406491858953,0.0023877797467918294
-0.00790309814013316,0.0007184256730623159,0.0025037082747288164,0.004461452987493161,0.001835306489164773,0.004533166024007079,0.0028204926630985006,0.002452041409517741
-0.007813654913125634,0.0007835518126379781,0.002566741595229058,0.004514841101661532,0.0019011181229969254,0.004592276637747798,0.002883444677011106,0.002516303072243646
-0.0077242116861181015,0.0008486779522136334,0.0026297749157292924,0.004568229215829903,0.0019669297568290778,0.004651387251488517,0.002946396690923704,0.002580564734969558
-0.007634768459110576,0.0009138040917892956,0.002692808236229534,0.004621617329998273,0.00203274139066123,0.004710497865229243,0.0030093487048363093,0.002644826397695463
-0.007545325232103051,0.0009789302313649509,0.0027558415567297753,0.004675005444166644,0.0020985530244933825,0.0047696084789699625,0.0030723007187489146,0.0027090880604213677
-0.007455882005095518,0.001044056370940613,0.00281887487723001,0.0047283935583350145,0.002164364658325535,0.0048287190927106885,0.003135252732661513,0.0027733497231472795
-0.007366438778087993,0.0011091825105162684,0.0028819081977302513,0.004781781672503385,0.0022301762921576873,0.004887829706451408,0.003198204746574118,0.0028376113858731844
-0.007276995551080467,0.0011743086500919306,0.0029449415182304928,0.004835169786671756,0.0022959879259898397,0.004946940320192134,0.0032611567604867234,0.0029018730485990962
-0.007187552324072935,0.0012394347896675859,0.0030079748387307273,0.004888557900840126,0.002361799559821992,0.005006050933932853,0.0033241087743993286,0.002966134711325001
-0.0070981090970654095,0.001304560929243248,0.0030710081592309688,0.004941946015008497,0.0024276111936541445,0.005065161547673579,0.003387060788311927,0.003030396374050913
-0.007008665870057884,0.0013696870688189033,0.0031340414797312033,0.004995334129176868,0.002493422827486297,0.005124272161414298,0.003450012802224532,0.003094658036776818
-0.006919222643050352,0.0014348132083945656,0.0031970748002314447,0.005048722243345238,0.0025592344613184492,0.005183382775155017,0.0035129648161371374,0.0031589196995027297
-0.006829779416042826,0.0014999393479702208,0.003260108120731686,0.005102110357513609,0.0026250460951506016,0.005242493388895743,0.0035759168300497426,0.0032231813622286345
-0.006740336189035294,0.001565065487545883,0.0033231414412319207,0.00515549847168198,0.002690857728982754,0.005301604002636462,0.003638868843962341,0.0032874430249545464
-0.0066508929620277685,0.0016301916271215383,0.003386174761732162,0.00520888658585035,0.0027566693628149064,0.005360714616377188,0.003701820857874946,0.0033517046876804513
-0.006561449735020243,0.0016953177666972005,0.0034492080822324037,0.005262274700018721,0.0028224809966470588,0.005419825230117907,0.0037647728717875514,0.003415966350406363
-0.006472006508012711,0.0017604439062728558,0.003512241402732638,0.0053156628141870915,0.002888292630479211,0.005478935843858633,0.0038277248857001497,0.003480228013132268
-0.006382563281005185,0.001825570045848518,0.0035752747232328796,0.005369050928355469,0.0029541042643113635,0.005538046457599352,0.003890676899612755,0.003544489675858173
-0.00629312005399766,0.0018906961854241733,0.003638308043733114,0.00542243904252384,0.003019915898143516,0.005597157071340078,0.00395362891352536,0.0036087513385840847
-0.006203676826990127,0.0019558223249998355,0.0037013413642333556,0.00547582715669221,0.0030857275319756683,0.005656267685080797,0.0040165809274379655,0.0036730130013099896
-0.006114233599982602,0.0020209484645754908,0.003764374684733597,0.005529215270860581,0.0031515391658078207,0.005715378298821516,0.004079532941350564,0.0037372746640359014
-0.00602479037297507,0.002086074604151153,0.0038274080052338316,0.005582603385028952,0.003217350799639973,0.005774488912562242,0.004142484955263169,0.0038015363267618063
-0.005935347145967544,0.0021512007437268083,0.003890441325734073,0.005635991499197322,0.0032831624334721254,0.005833599526302961,0.004205436969175774,0.003865797989487718
-0.005845903918960019,0.0022163268833024705,0.0039534746462343145,0.005689379613365693,0.003348974067304278,0.005892710140043687,0.0042683889830883726,0.003930059652213623
-0.005756460691952486,0.0022814530228781257,0.004016507966734549,0.0057427677275340636,0.00341478570113643,0.0059518207537844064,0.004331340997000978,0.003994321314939535
-0.005667017464944961,0.002346579162453788,0.0040795412872347905,0.005796155841702434,0.0034805973349685826,0.0060109313675251325,0.004394293010913583,0.00405858297766544
-0.0055775742379374355,0.0024117053020294432,0.004142574607735025,0.005849543955870805,0.003546408968800735,0.0060700419812658515,0.004457245024826188,0.004122844640391352
-0.005488131010929903,0.0024768314416051054,0.0042056079282352665,0.0059029320700391755,0.0036122206026328874,0.0061291525950065776,0.004520197038738787,0.0041871063031172565
-0.005398687783922378,0.0025419575811807607,0.004268641248735508,0.005956320184207546,0.0036780322364650397,0.006188263208747297,0.004583149052651392,0.004251367965843168
-0.005309244556914852,0.002607083720756423,0.0043316745692357425,0.006009708298375917,0.003743843870297192,0.006247373822488023,0.004646101066563997,0.004315629628569073
-0.00521980132990732,0.002672209860332078,0.004394707889735984,0.006063096412544287,0.0038096555041293445,0.006306484436228742,0.004709053080476602,0.004379891291294978
-0.005130358102899794,0.0027373359999077404,0.0044577412102362254,0.006116484526712658,0.00387546713796149,0.006365595049969461,0.004772005094389201,0.00444415295402089
-0.005040914875892269,0.0028024621394833957,0.00452077453073646,0.006169872640881029,0.003941278771793642,0.006424705663710187,0.004834957108301806,0.004508414616746795
-0.0049514716488847366,0.002867588279059058,0.004583807851236701,0.006223260755049399,0.004007090405625795,0.006483816277450906,0.004897909122214411,0.004572676279472707
-0.004862028421877211,0.002932714418634713,0.004646841171736943,0.00627664886921777,0.004072902039457947,0.006542926891191632,0.004960861136127009,0.0046369379421986115
-0.004772585194869679,0.0029978405582103754,0.004709874492237177,0.006330036983386141,0.0041387136732900995,0.006602037504932351,0.005023813150039615,0.004701199604924523
-0.004683141967862153,0.0030629666977860306,0.004772907812737419,0.006383425097554511,0.004204525307122252,0.006661148118673077,0.00508676516395222,0.004765461267650428
-0.004593698740854628,0.003128092837361693,0.004835941133237653,0.006436813211722882,0.004270336940954404,0.006720258732413796,0.005149717177864825,0.00482972293037634
-0.0045042555138470955,0.003193218976937348,0.004898974453737895,0.0064902013258912525,0.004336148574786557,0.006779369346154515,0.0052126691917774234,0.004893984593102245
-0.00441481228683957,0.0032583451165130103,0.004962007774238136,0.006543589440059623,0.004401960208618709,0.006838479959895241,0.005275621205690029,0.004958246255828157
-0.004325369059832045,0.0033234712560886656,0.005025041094738371,0.006596977554227994,0.004467771842450861,0.00689759057363596,0.005338573219602634,0.005022507918554062
-0.004235925832824512,0.003388597395664328,0.005088074415238612,0.006650365668396364,0.004533583476283014,0.006956701187376686,0.005401525233515232,0.0050867695812799665
-0.004146482605816987,0.003453723535239983,0.005151107735738854,0.006703753782564735,0.004599395110115166,0.007015811801117405,0.0054644772474278375,0.005151031244005878
-0.004057039378809461,0.0035188496748156453,0.005214141056239088,0.006757141896733106,0.0046652067439473185,0.007074922414858131,0.005527429261340443,0.005215292906731783
-0.003967596151801929,0.0035839758143913006,0.00527717437673933,0.006810530010901476,0.004731018377779471,0.00713403302859885,0.005590381275253048,0.005279554569457695
-0.0038781529247944035,0.003649101953966963,0.005340207697239571,0.006863918125069847,0.004796830011611623,0.007193143642339576,0.005653333289165646,0.0053438162321836
-0.003788709697786871,0.003714228093542618,0.005403241017739806,0.006917306239238218,0.004862641645443776,0.0072522542560802955,0.0057162853030782515,0.005408077894909512
-0.0036992664707793457,0.0037793542331182803,0.005466274338240047,0.006970694353406588,0.004928453279275928,0.0073113648698210215,0.005779237316990857,0.005472339557635417
-0.0036098232437718203,0.0038444803726939356,0.005529307658740282,0.007024082467574959,0.0049942649131080805,0.007370475483561741,0.005842189330903462,0.0055366012203613285
-0.003520380016764288,0.003909606512269598,0.005592340979240523,0.0070774705817433295,0.005060076546940233,0.00742958609730246,0.00590514134481606,0.005600862883087233
-0.0034309367897567625,0.003974732651845253,0.005655374299740765,0.0071308586959117,0.005125888180772385,0.007488696711043186,0.0059680933587286655,0.005665124545813145
-0.003341493562749237,0.004039858791420915,0.005718407620240999,0.007184246810080071,0.005191699814604538,0.007547807324783905,0.006031045372641271,0.00572938620853905
