0,1,2,3,4,5,6,7
208958.953125,209076.34375,209293.609375,209178.625,209302.640625,209534.03125,209371.484375,209467.6875
207852.1875,207969.484375,208186.65625,208071.859375,208195.875,208426.984375,208264.359375,208360.296875
206150.5,206267.265625,206484.625,206369.734375,206493.828125,206724.5,206562.40625,206657.890625
207057.453125,207174.03125,207391.828125,207276.9375,207400.78125,207631.984375,207469.609375,207565.375
208898.15625,209015.28125,209232.8125,209117.75,209241.578125,209473.5,209310.15625,209407.0625
208254.875,208371.90625,208589.53125,208474.375,208598.015625,208829.9375,208666.78125,208763.34375
206355.515625,206472.375,206690.078125,206575.015625,206699.015625,206929.859375,206767.421875,206862.984375
206771.34375,206888.375,207105.734375,206991.109375,207115.203125,207345.78125,207183.515625,207279.0
208746.34375,208863.921875,209080.828125,208966.109375,209089.765625,209321.234375,209158.515625,209254.890625
208608.484375,208725.875,208943.21875,208828.328125,208952.078125,209183.8125,209021.09375,209117.296875
206635.546875,206752.484375,206970.09375,206855.390625,206979.125,207210.34375,207048.0625,207143.28125
206538.53125,206655.484375,206872.921875,206758.390625,206882.21875,207112.96875,206951.234375,207046.71875
208520.15625,208637.359375,208854.796875,208740.09375,208864.015625,209095.296875,208932.859375,209029.234375
208897.09375,209014.65625,209232.09375,209116.9375,209241.21875,209472.6875,209309.875,209406.53125
206984.3125,207101.53125,207319.0625,207204.171875,207328.265625,207559.296875,207396.84375,207492.6875
206379.921875,206497.046875,206714.578125,206599.859375,206723.78125,206954.71875,206792.453125,206887.9375
208236.453125,208353.859375,208571.203125,208456.40625,208579.875,208811.609375,208648.890625,208745.546875
209108.53125,209225.84375,209443.359375,209328.125,209452.03125,209683.515625,209520.703125,209618.0625
207385.65625,207502.78125,207720.21875,207605.421875,207729.609375,207960.28125,207798.1875,207894.03125
206314.125,206431.25,206648.5,206533.890625,206657.890625,206888.921875,206726.640625,206822.21875
207921.390625,208039.046875,208256.21875,208141.59375,208265.421875,208496.90625,208334.0,208430.296875
209226.109375,209343.9375,209561.296875,209446.046875,209570.140625,209801.984375,209638.984375,209735.71875
207809.8125,207927.015625,208144.640625,208029.3125,208153.484375,208385.0625,208222.421875,208318.53125
206344.4375,206461.46875,206679.171875,206564.28125,206688.296875,206919.140625,206757.140625,206852.34375
207590.5,207707.796875,207925.140625,207810.25,207934.0,208165.375,208003.015625,208099.125
209239.875,209356.90625,209574.53125,209459.453125,209583.015625,209815.203125,209652.125,209748.875
208231.1875,208348.390625,208565.84375,208450.859375,208574.78125,208806.703125,208643.4375,208740.1875
206475.6875,206592.4375,206809.96875,206695.0,206819.1875,207050.03125,206888.03125,206983.875
207279.0,207395.859375,207613.109375,207498.5,207622.40625,207853.4375,207691.171875,207787.28125
209161.46875,209278.59375,209496.296875,209381.140625,209504.78125,209736.625,209573.625,209670.734375
208626.359375,208743.671875,208961.1875,208846.03125,208969.859375,209201.78125,209038.53125,209135.359375
206697.765625,206814.53125,207032.421875,206917.96875,207041.359375,207272.5625,207110.109375,207205.953125
207002.015625,207118.78125,207336.21875,207221.78125,207345.515625,207576.734375,207414.28125,207510.125
208994.90625,209112.015625,209329.28125,209214.9375,209338.40625,209570.140625,209407.15625,209503.8125
208973.078125,209090.125,209307.921875,209193.296875,209316.40625,209548.328125,209385.25,209482.078125
206997.734375,207114.40625,207332.375,207217.578125,207340.953125,207572.4375,207409.796875,207505.828125
206784.765625,206901.875,207119.40625,207004.796875,207128.34375,207359.640625,207197.28125,207293.03125
208752.421875,208869.28125,209087.078125,208972.09375,209095.578125,209327.40625,209164.6875,209261.25
209244.53125,209361.46875,209578.8125,209464.28125,209587.765625,209819.59375,209656.953125,209753.515625
207361.703125,207478.921875,207696.265625,207582.0,207705.390625,207936.59375,207774.234375,207870.15625
206646.890625,206763.5625,206981.09375,206866.828125,206990.3125,207221.15625,207059.0625,207154.546875
208457.296875,208574.421875,208791.765625,208677.234375,208800.703125,209032.09375,208869.546875,208965.84375
209429.234375,209546.453125,209763.890625,209649.0,209772.390625,210004.125,209841.40625,209938.140625
207765.828125,207882.671875,208100.03125,207985.5,208109.140625,208340.078125,208177.8125,208273.5625
206600.140625,206716.625,206934.15625,206819.890625,206943.1875,207173.953125,207012.296875,207107.515625
208132.65625,208249.328125,208466.765625,208352.59375,208475.984375,208707.453125,208544.921875,208641.109375
209522.046875,209639.4375,209856.515625,209741.71875,209865.546875,210097.375,209934.125,210031.125
208194.703125,208311.203125,208529.09375,208414.296875,208537.765625,208769.234375,208606.875,208702.984375
206657.890625,206774.203125,206991.734375,206877.46875,207000.953125,207231.53125,207069.875,207165.453125
207807.390625,207924.25,208141.328125,208026.890625,208150.265625,208381.65625,208219.5625,208315.59375
209514.890625,209631.921875,209849.1875,209734.5625,209857.671875,210089.6875,209927.0625,210023.890625
208609.375,208726.046875,208943.9375,208828.875,208952.25,209183.8125,209021.09375,209117.75
206803.984375,206920.5625,207138.359375,207023.921875,207147.125,207378.0625,207216.140625,207311.8125
207493.9375,207610.703125,207828.140625,207713.609375,207837.265625,208068.203125,207906.375,208002.03125
209410.46875,209527.5,209745.109375,209630.140625,209753.609375,209985.4375,209822.625,209919.375
208992.484375,209109.875,209327.578125,209212.515625,209336.078125,209568.0,209404.921875,209501.484375
207044.3125,207161.609375,207378.875,207264.515625,207387.90625,207619.1875,207456.65625,207552.40625
207231.265625,207348.5625,207565.8125,207451.28125,207575.03125,207805.875,207643.953125,207739.71875
209228.96875,209345.90625,209563.625,209448.640625,209572.296875,209804.125,209641.046875,209737.875
209326.875,209443.984375,209661.515625,209546.625,209670.1875,209901.84375,209738.859375,209835.859375
207362.421875,207479.453125,207697.15625,207582.359375,207705.921875,207937.03125,207774.9375,207870.875
207033.578125,207150.4375,207368.234375,207253.25,207377.078125,207608.203125,207446.109375,207541.671875
208974.421875,209091.90625,209309.078125,209194.453125,209318.109375,209549.484375,209387.046875,209483.234375
209578.90625,209696.484375,209913.734375,209798.765625,209922.3125,210154.0625,209991.34375,210087.90625
207734.53125,207852.09375,208069.53125,207954.46875,208078.296875,208309.421875,208147.140625,208243.078125
206913.0625,207030.1875,207247.890625,207133.09375,207256.65625,207488.03125,207325.765625,207421.25
208670.359375,208787.5625,209005.1875,208890.390625,209013.765625,209245.6875,209082.78125,209179.078125
209742.15625,209859.28125,210077.0,209962.1875,210085.578125,210317.671875,210154.78125,210251.34375
208142.859375,208259.796875,208477.40625,208362.4375,208486.359375,208717.65625,208555.546875,208651.3125
206884.453125,207001.65625,207219.28125,207104.203125,207228.21875,207458.796875,207297.15625,207392.640625
208341.609375,208458.8125,208676.4375,208561.546875,208684.921875,208916.3125,208753.953125,208850.59375
209812.34375,209929.921875,210147.265625,210032.296875,210155.671875,210387.5,210224.515625,210321.875
208568.703125,208686.09375,208903.078125,208788.8125,208912.28125,209143.765625,208980.953125,209077.421875
206958.125,207074.796875,207292.40625,207178.15625,207301.53125,207532.65625,207370.46875,207465.859375
208013.484375,208130.25,208348.125,208233.421875,208356.796875,208588.09375,208425.828125,208521.484375
209781.953125,209899.4375,210116.78125,210001.984375,210125.359375,210357.46875,210194.46875,210290.9375
208981.21875,209098.796875,209316.046875,209201.078125,209324.453125,209556.5625,209393.65625,209489.765625
207129.875,207246.640625,207464.34375,207349.546875,207472.828125,207704.3125,207542.21875,207637.53125
207710.84375,207827.78125,208045.484375,207930.59375,208054.15625,208285.71875,208123.265625,208219.296875
209661.25,209778.46875,209995.90625,209881.1875,210004.3125,210236.40625,210073.234375,210169.96875
209357.984375,209474.84375,209692.1875,209577.390625,209701.03125,209932.875,209769.875,209866.625
207393.703125,207510.46875,207728.0,207613.390625,207737.21875,207967.96875,207805.4375,207901.546875
207464.4375,207581.546875,207798.71875,207684.28125,207807.578125,208038.78125,207876.234375,207972.53125
209461.0625,209578.546875,209795.890625,209681.09375,209804.390625,210036.484375,209873.40625,209970.234375
209672.34375,209789.375,210006.984375,209892.1875,210015.578125,210247.671875,210084.765625,210181.328125
207720.671875,207837.96875,208055.328125,207941.0625,208064.078125,208295.640625,208133.46875,208229.390625
207274.4375,207391.828125,207609.453125,207494.734375,207618.390625,207849.421875,207687.40625,207783.078125
209188.109375,209305.859375,209523.5625,209408.40625,209532.0625,209763.4375,209601.078125,209697.640625
209907.296875,210024.78125,210242.125,210127.328125,210250.890625,210482.71875,210320.0,210417.0
208110.21875,208227.34375,208444.59375,208329.984375,208453.71875,208685.1875,208522.921875,208618.671875
207183.15625,207300.453125,207517.453125,207403.09375,207526.390625,207757.78125,207595.6875,207691.34375
208882.34375,208999.640625,209216.546875,209101.828125,209225.390625,209457.40625,209294.5,209390.96875
210052.234375,210169.625,210387.0625,210271.71875,210395.375,210627.5625,210464.296875,210561.40625
208525.78125,208642.90625,208860.34375,208745.09375,208868.65625,209100.484375,208938.03125,209034.15625
207179.140625,207296.171875,207512.984375,207398.625,207522.1875,207753.390625,207591.484375,207687.328125
208552.875,208670.078125,208887.171875,208772.359375,208896.015625,209127.484375,208964.953125,209061.6875
210098.359375,210215.65625,210433.1875,210318.03125,210441.421875,210673.15625,210510.890625,210607.625
208948.59375,209065.625,209283.234375,209168.171875,209291.546875,209523.5625,209361.296875,209457.578125
207275.421875,207392.375,207610.078125,207495.359375,207618.484375,207850.046875,207688.03125,207783.796875
208229.390625,208346.703125,208563.953125,208449.515625,208572.625,208804.28125,208642.1875,208738.125
210046.328125,210164.078125,210381.609375,210266.453125,210389.734375,210621.921875,210459.296875,210556.03125
209350.65625,209468.3125,209685.84375,209570.6875,209694.0625,209926.078125,209763.4375,209859.90625
207462.109375,207579.234375,207797.109375,207682.140625,207805.515625,208037.171875,207874.71875,207970.46875
207934.71875,208052.375,208269.984375,208155.015625,208278.21875,208510.140625,208347.328125,208443.53125
209905.515625,210023.53125,210240.875,210125.8125,210249.015625,210481.375,210317.859375,210414.859375
209713.28125,209831.125,210048.296875,209933.578125,210056.875,210288.703125,210125.984375,210222.71875
207738.828125,207856.125,208073.65625,207958.9375,208082.234375,208313.703125,208151.53125,208247.453125
207694.46875,207811.421875,208029.03125,207914.59375,208037.703125,208269.546875,208107.09375,208202.75
209684.40625,209801.4375,210019.140625,209904.4375,210027.46875,210259.5625,210096.484375,210193.21875
210008.953125,210126.53125,210343.875,210229.25,210352.546875,210584.46875,210421.390625,210518.21875
208084.375,208201.328125,208418.671875,208304.40625,208427.875,208659.625,208496.90625,208592.84375
207533.984375,207650.75,207868.109375,207753.9375,207877.3125,208108.78125,207946.25,208041.828125
209409.125,209526.25,209743.953125,209629.328125,209752.453125,209984.640625,209821.5625,209918.296875
210228.984375,210346.375,210563.8125,210448.75,210572.578125,210804.9375,210641.515625,210738.515625
208481.25,208598.375,208815.734375,208700.84375,208824.671875,209056.59375,208893.328125,208989.890625
207457.546875,207574.484375,207791.75,207677.484375,207800.6875,208032.53125,207869.53125,207965.5625
209092.71875,209210.015625,209427.453125,209312.5625,209436.21875,209668.21875,209504.96875,209601.796875
210351.109375,210468.59375,210685.859375,210570.875,210694.53125,210926.984375,210763.375,210860.828125
208900.578125,209017.703125,209235.046875,209120.25,209243.71875,209475.90625,209312.828125,209409.390625
207472.5625,207588.96875,207806.953125,207692.328125,207815.890625,208047.28125,207884.828125,207980.84375
208759.3125,208876.25,209093.6875,208979.34375,209102.8125,209334.5625,209171.5625,209268.125
210376.78125,210493.8125,210711.421875,210596.71875,210719.828125,210952.46875,210788.9375,210885.953125
209321.5,209438.359375,209656.0625,209541.265625,209664.5625,209896.75,209733.765625,209830.046875
207590.859375,207708.15625,207925.59375,207811.15625,207934.4375,208165.921875,208003.203125,208099.125
208442.1875,208559.125,208776.84375,208662.484375,208785.515625,209017.25,208854.4375,208950.828125
210307.390625,210424.703125,210642.484375,210527.875,210651.078125,210883.265625,210719.5625,210817.015625
209720.265625,209837.5625,210055.09375,209940.46875,210063.671875,210295.859375,210132.609375,210229.703125
207803.828125,207920.765625,208138.46875,208023.765625,208147.140625,208378.703125,208216.25,208312.09375
208164.84375,208282.140625,208499.40625,208384.96875,208508.53125,208739.90625,208577.015625,208673.21875
210150.671875,210267.703125,210485.5,210370.34375,210494.078125,210726.265625,210562.46875,210659.84375
210072.703125,210189.90625,210407.625,210292.46875,210416.296875,210648.21875,210484.6875,210582.234375
208095.109375,208212.234375,208429.9375,208315.3125,208438.609375,208670.265625,208507.09375,208603.75
207936.765625,208053.71875,208271.78125,208156.890625,208280.09375,208512.015625,208348.75,208445.046875
209914.453125,210031.75,210249.453125,210134.390625,210257.59375,210490.234375,210326.890625,210423.71875
210351.65625,210469.125,210686.296875,210571.59375,210694.96875,210927.34375,210763.90625,210861.09375
208450.328125,208567.625,208784.890625,208670.4375,208794.0,209025.5625,208862.578125,208958.78125
207785.40625,207903.0625,208120.328125,208006.0625,208129.171875,208360.734375,208197.84375,208293.765625
209621.015625,209738.765625,209955.84375,209841.234375,209964.421875,210196.34375,210033.359375,210130.28125
210545.671875,210663.234375,210880.40625,210765.875,210889.078125,211121.53125,210957.921875,211055.28125
208851.40625,208968.796875,209186.140625,209071.515625,209194.640625,209426.828125,209263.65625,209360.3125
207730.0625,207846.921875,208064.265625,207949.640625,208073.109375,208304.859375,208142.140625,208237.890625
209299.875,209416.71875,209634.34375,209519.8125,209643.28125,209875.015625,209711.671875,209808.5
210647.234375,210764.359375,210981.796875,210867.34375,210990.546875,211222.75,211059.484375,211156.5
209276.078125,209393.03125,209610.5625,209495.9375,209619.234375,209851.0625,209688.25,209784.90625
207772.171875,207889.390625,208106.640625,207992.46875,208115.765625,208347.328125,208184.6875,208280.890625
208968.96875,209086.28125,209303.796875,209189.0,209312.5625,209544.3125,209381.5,209478.40625
210649.828125,210767.03125,210984.65625,210869.140625,210993.140625,211225.25,211061.71875,211159.71875
209695.046875,209812.171875,210029.703125,209914.71875,210038.375,210270.109375,210107.03125,210204.046875
207912.453125,208029.578125,208247.09375,208132.5625,208255.953125,208487.78125,208324.890625,208421.265625
208656.5,208773.796875,208991.140625,208876.703125,209000.078125,209231.921875,209068.921875,209165.671875
210556.484375,210673.78125,210891.21875,210776.515625,210899.71875,211132.265625,210968.828125,211066.28125
210083.34375,210200.46875,210417.984375,210302.75,210426.3125,210658.859375,210495.421875,210592.6875
208143.75,208260.59375,208478.21875,208363.328125,208486.796875,208718.8125,208555.640625,208652.296875
208384.875,208501.90625,208719.796875,208605.078125,208728.375,208960.125,208797.125,208894.046875
210376.328125,210494.078125,210711.6875,210596.71875,210720.09375,210952.46875,210789.125,210886.84375
210415.390625,210533.0625,210750.859375,210635.34375,210759.34375,210991.453125,210828.09375,210925.734375
208446.65625,208564.40625,208782.109375,208667.046875,208790.6875,209022.34375,208859.453125,208956.015625
208173.96875,208291.453125,208508.796875,208394.171875,208517.5625,208749.484375,208586.3125,208682.78125
210127.78125,210245.25,210462.6875,210347.71875,210470.921875,210703.640625,210540.125,210637.125
210675.75,210793.40625,211010.578125,210895.78125,211018.8125,211251.625,211088.640625,211185.453125
208812.515625,208930.171875,209146.984375,209032.71875,209155.921875,209387.671875,209225.390625,209321.5
208047.546875,208164.75,208382.109375,208267.390625,208391.40625,208622.609375,208460.328125,208556.0
209834.96875,209952.265625,210170.15625,210054.8125,210178.828125,210410.75,210247.765625,210344.3125
210856.0,210973.5625,211191.265625,211075.84375,211199.5,211431.953125,211268.4375,211365.796875
209219.9375,209337.421875,209555.03125,209439.875,209563.625,209795.453125,209632.46875,209728.9375
208008.921875,208125.953125,208343.390625,208228.5,208352.421875,208583.71875,208421.359375,208517.109375
209504.78125,209622.09375,209839.625,209724.28125,209848.296875,210080.296875,209916.78125,210013.328125
210932.34375,211049.734375,211267.453125,211152.015625,211275.84375,211508.125,211344.421875,211441.96875
209644.359375,209761.5625,209979.359375,209864.03125,209987.859375,210219.78125,210056.609375,210153.4375
208074.90625,208192.03125,208409.828125,208294.84375,208418.578125,208650.0625,208487.421875,208583.359375
209180.234375,209297.28125,209514.796875,209400.09375,209523.828125,209755.578125,209592.671875,209689.140625
210916.96875,211034.71875,211251.796875,211137.0,211260.828125,211492.84375,211329.671875,211426.859375
210058.9375,210176.5,210393.765625,210278.875,210402.609375,210634.890625,210471.546875,210568.546875
208233.0625,208349.65625,208567.09375,208452.46875,208576.296875,208807.953125,208645.234375,208741.25
208873.578125,208989.984375,209207.6875,209093.0625,209216.8125,209448.46875,209285.65625,209381.765625
210804.140625,210921.265625,211138.875,211023.640625,211147.28125,211379.828125,211216.3125,211313.3125
210437.578125,210555.3125,210772.578125,210657.328125,210781.34375,211013.625,210850.1875,210947.109375
208480.0,208597.125,208814.75,208699.671875,208823.5,209055.34375,208892.703125,208988.734375
208612.78125,208730.171875,208947.78125,208832.890625,208956.09375,209187.65625,209025.203125,209121.59375
210608.078125,210725.8125,210942.71875,210828.015625,210951.390625,211183.671875,211020.5,211117.6875
210760.15625,210877.28125,211094.4375,210979.5625,211103.203125,211335.84375,211172.234375,211269.859375
208802.140625,208919.265625,209136.609375,209021.984375,209145.375,209377.5625,209214.484375,209310.953125
208415.8125,208533.03125,208750.28125,208635.578125,208759.140625,208990.96875,208828.25,208924.265625
210342.265625,210459.828125,210677.0,210562.109375,210685.765625,210918.046875,210754.875,210851.890625
210998.953125,211116.34375,211333.78125,211218.71875,211342.28125,211574.828125,211411.296875,211508.671875
209175.765625,209293.078125,209510.421875,209395.53125,209519.09375,209750.921875,209588.109375,209684.671875
208302.984375,208420.375,208637.546875,208522.921875,208646.65625,208878.046875,208715.234375,208811.703125
210035.0625,210152.546875,210370.15625,210254.90625,210378.46875,210610.578125,210446.953125,210544.59375
211155.234375,211272.625,211490.0625,211374.921875,211498.5625,211731.015625,211567.40625,211665.125
209589.1875,209706.578125,209923.65625,209808.953125,209932.78125,210164.4375,210001.53125,210098.453125
208287.6875,208404.8125,208622.15625,208507.453125,208630.828125,208862.40625,208700.03125,208796.5
209703.09375,209820.390625,210037.828125,209922.9375,210046.328125,210278.421875,210115.609375,210212.359375
211209.15625,211326.71875,211544.078125,211429.09375,211552.390625,211784.84375,211621.765625,211719.125
210009.9375,210127.328125,210344.5,210230.0625,210353.265625,210585.09375,210422.640625,210519.46875
208371.109375,208488.046875,208705.3125,208590.875,208714.4375,208945.8125,208783.71875,208879.75
209378.015625,209495.21875,209712.65625,209597.859375,209721.6875,209953.171875,209790.71875,209887.1875
211168.828125,211286.40625,211503.484375,211388.421875,211512.328125,211744.515625,211581.4375,211678.453125
210415.3125,210532.96875,210750.140625,210635.15625,210758.71875,210990.828125,210828.28125,210924.75
208547.5,208664.984375,208882.34375,208767.265625,208891.1875,209122.390625,208960.484375,209056.046875
209080.109375,209197.578125,209414.484375,209299.6875,209423.515625,209654.8125,209492.71875,209588.921875
211041.78125,211159.265625,211376.53125,211261.453125,211385.203125,211617.5625,211454.578125,211551.578125
210786.796875,210904.28125,211121.71875,211006.640625,211130.203125,211362.84375,211199.5,211296.5
208815.015625,208932.21875,209149.578125,209034.78125,209158.34375,209390.4375,209227.53125,209323.828125
208836.296875,208953.953125,209171.03125,209055.96875,209179.796875,209411.625,209248.640625,209345.46875
210829.4375,210946.828125,211164.0,211048.75,211173.03125,211405.3125,211241.703125,211339.78125
211091.140625,211208.53125,211425.875,211310.546875,211434.640625,211667.1875,211503.484375,211601.375
209154.046875,209271.4375,209488.875,209373.625,209497.1875,209729.46875,209566.65625,209663.484375
208661.40625,208778.53125,208996.234375,208881.0,209004.90625,209236.203125,209074.03125,209170.578125
210555.765625,210673.15625,210890.59375,210775.4375,210899.53125,211131.453125,210968.109375,211065.828125
211316.171875,211433.65625,211650.90625,211536.03125,211659.859375,211891.953125,211728.609375,211826.421875
209539.921875,209657.5,209874.9375,209760.046875,209883.875,210115.265625,209952.625,210049.453125
208570.671875,208687.96875,208905.765625,208790.609375,208914.4375,209145.734375,208983.359375,209079.84375
210240.609375,210357.90625,210575.890625,210460.546875,210584.28125,210816.296875,210653.046875,210750.578125
211448.234375,211565.625,211783.765625,211668.265625,211792.0,212024.1875,211860.65625,211959.015625
209957.359375,210074.75,210292.640625,210177.3125,210301.046875,210532.703125,210369.625,210467.25
208579.25,208696.546875,208913.8125,208799.09375,208922.921875,209154.140625,208991.40625,209088.15625
209911.5,210029.25,210246.59375,210131.53125,210255.53125,210486.828125,210323.9375,210421.203125
211488.375,211606.203125,211823.5625,211708.046875,211832.046875,212064.328125,211900.71875,211998.96875
210382.765625,210499.703125,210717.328125,210602.171875,210725.8125,210958.359375,210794.84375,210892.46875
208685.109375,208801.953125,209019.578125,208904.875,209028.34375,209260.078125,209097.453125,209193.828125
209590.0,209706.84375,209924.28125,209809.484375,209933.3125,210164.515625,210002.0625,210098.984375
211424.984375,211541.921875,211759.8125,211644.46875,211768.3125,212000.3125,211836.796875,211934.875
210780.171875,210897.296875,211115.28125,210999.859375,211123.859375,211355.78125,211192.34375,211289.890625
208879.203125,208996.15625,209214.21875,209098.96875,209222.53125,209454.359375,209291.375,209388.375
209297.546875,209414.671875,209632.28125,209517.578125,209640.859375,209872.703125,209709.890625,209806.984375
211272.546875,211389.9375,211607.640625,211492.484375,211615.953125,211848.59375,211684.984375,211782.609375
211134.234375,211251.53125,211469.234375,211353.71875,211477.734375,211709.828125,211546.390625,211644.03125
209162.71875,209280.015625,209497.453125,209382.390625,209505.953125,209737.515625,209574.703125,209671.796875
209069.015625,209186.046875,209403.671875,209288.6875,209412.15625,209644.265625,209481.09375,209578.109375
211050.015625,211167.21875,211385.109375,211269.6875,211393.328125,211625.796875,211462.359375,211560.25
211425.25,211542.1875,211760.265625,211644.75,211768.390625,212000.9375,211837.59375,211935.40625
209512.5625,209629.78125,209847.484375,209732.421875,209855.890625,210087.8125,209924.828125,210022.28125
208913.890625,209030.9375,209248.546875,209133.65625,209256.953125,209488.875,209325.96875,209423.0625
210770.796875,210888.265625,211105.625,210990.28125,211113.75,211346.390625,211182.78125,211280.59375
211632.5,211750.25,211967.5,211852.265625,211976.0,212208.8125,212045.015625,212142.921875
209905.875,210023.609375,210240.609375,210125.984375,210249.453125,210481.46875,210318.296875,210415.671875
208841.125,208958.421875,209176.125,209060.96875,209184.265625,209416.09375,209253.203125,209350.296875
210449.546875,210566.859375,210784.828125,210669.140625,210792.703125,211025.0625,210861.71875,210959.34375
211745.59375,211862.890625,212080.609375,211965.359375,212088.65625,212321.375,212157.5,212255.84375
210326.34375,210444.015625,210661.09375,210546.109375,210669.5,210901.859375,210738.515625,210836.0625
208866.328125,208984.0,209200.796875,209086.28125,209209.828125,209441.578125,209278.59375,209375.140625
210113.375,210231.21875,210448.03125,210333.234375,210456.890625,210688.984375,210525.640625,210622.828125
211752.75,211870.40625,212087.671875,211972.59375,212096.078125,212328.703125,212164.921875,212262.90625
210742.1875,210859.484375,211076.828125,210961.765625,211085.234375,211318.140625,211154.25,211251.984375
208992.671875,209109.96875,209327.5,209212.703125,209336.4375,209568.09375,209404.921875,209501.75
209795.546875,209913.109375,210130.375,210015.578125,210139.3125,210370.6875,210207.96875,210304.984375
211670.21875,211787.96875,212005.140625,211889.890625,212013.8125,212246.625,212082.84375,212180.65625
211133.15625,211250.734375,211467.890625,211352.828125,211476.5625,211709.390625,211545.6875,211643.046875
