0,1,2,3,4,5,6,7
1223.1581791574345,1223.8240350888937,1223.652314781364,1222.8762096309865,1223.3739539001872,1223.9891248433578,1223.4061578299338,1224.7583464317272
1090.866680264909,1091.5668189416335,1091.4069663342348,1090.5874820386102,1091.0611934038325,1091.7787840741007,1091.1000020026574,1092.2927907397864
1069.3312924439672,1070.036262474366,1069.778527184692,1069.0461749202086,1069.4497501835021,1070.3123660007282,1069.5010173373669,1070.6851706753464
1197.464851783753,1198.1719330582296,1197.7477609575944,1197.2066228941812,1197.5348443635166,1198.4715229225728,1197.5857589003535,1198.8917388560449
1232.2429181406865,1232.9013690798515,1232.3865019518903,1232.0763972094628,1232.3435823027912,1233.1457663945248,1232.3673482710074,1233.6676750228612
1103.1663812792185,1103.767894718137,1103.283769544249,1103.1355630470816,1103.3752348719845,1103.885909977947,1103.3444804286373,1104.4599546746758
1044.4662561368118,1045.13144810953,1044.7016814707586,1044.5527642128159,1044.8174174502942,1045.088522952159,1044.72342626383,1045.7243082439595
1157.5627397261933,1158.4147045143714,1157.9939635286955,1157.6882744429213,1158.0187861207337,1158.2052290072716,1157.8843556349007,1158.9527341658663
1221.508205930766,1222.498206958966,1222.0879859869015,1221.5792849541124,1221.9614393613833,1222.146696465808,1221.837443759869,1222.9514731073486
1105.9152322294126,1106.878809593748,1106.5200994236056,1105.8922446002407,1106.2477284812626,1106.4757280660722,1106.1860998589616,1107.2143708923777
1014.7659867726361,1015.6191512649776,1015.2892426042426,1014.703065993086,1014.934060201772,1015.3165903039202,1014.9475995242555,1015.9708443941604
1105.3728634949289,1106.1438226065775,1105.7574041145967,1105.3678652497333,1105.4318417058607,1106.0533075444284,1105.4699052377923,1106.7095335129227
1194.4405358531747,1195.1509615126351,1194.6666550838966,1194.5360392733548,1194.4917941151352,1195.2355860190787,1194.463563320066,1195.9188286755716
1100.4506224685492,1101.1113813436323,1100.5581809892692,1100.611204851177,1100.5757993685397,1101.2208530491885,1100.4254962531402,1101.8653789133696
982.5867662511616,983.2842975522452,982.7074717006428,982.7668116400525,982.8101100909562,983.317593855835,982.5918239554949,983.9091569661191
1043.072932798481,1043.8941818684739,1043.3621454573072,1043.2549860283843,1043.3442989709886,1043.8923401704787,1043.2096508297923,1044.503390517595
1149.3987807322994,1150.2669822740154,1149.8841027528729,1149.56805582682,1149.6271043279353,1150.3315657003857,1149.6945639951105,1150.976828484148
1082.2794989065824,1083.0120896709132,1082.814885485466,1082.4207630945943,1082.4343847744972,1083.1855399039318,1082.6499526673583,1083.7688181075246
945.6029731203272,946.1475444551128,946.0146440419926,945.7277462917391,945.7699122631487,946.3917071247433,945.9290852723684,946.8550132806075
972.1328423068003,972.6246905615153,972.3907876382862,972.2626183778398,972.4236208266346,972.8520017336015,972.3557943644506,973.2665417224663
1088.391973368639,1088.969485457385,1088.6150030240156,1088.517314530724,1088.8181582269185,1089.0693168164769,1088.5336322596113,1089.5145988882155
1052.2186431708699,1052.9035069683755,1052.533456732193,1052.314691029551,1052.6860608140346,1052.8054336113146,1052.3444875002613,1053.2543340670866
905.7537821564897,906.5279718296041,906.178065097907,905.826673294569,906.1590240749217,906.2961320228768,905.9294712012795,906.6768207833416
896.8527252370217,897.7057050664914,897.2941187863186,896.9274942644128,897.1485330019822,897.5463516691301,897.1003023339641,897.8238127226052
1015.7637417670992,1016.6045812817551,1016.0885123821763,1015.8279865581216,1015.9494191068233,1016.7106466124252,1016.0304992394422,1016.8683791683368
1013.2899543661847,1013.9539590529453,1013.414453170615,1013.2931498459044,1013.3896914299565,1014.3137105975778,1013.4900008489359,1014.382165506525
866.511695014868,866.9454769826946,866.4841055994801,866.4356361371298,866.5675518825362,867.353660847636,866.6272250405143,867.5051562964211
821.4074928944536,821.7455537891442,821.3842274645486,821.3126871930166,821.4633715968652,822.0257431221643,821.515985198752,822.485663931997
932.7921061770165,933.1813718458458,932.8904826325239,932.7819890545326,932.8798483853583,933.3336508585501,932.9658447422763,934.1044202818028
961.8104500836182,962.2635753494129,962.0174318737446,961.957844850305,961.9594971459252,962.3734593931987,962.032373977514,963.1799748994729
822.6676824482066,823.1562248000796,822.9248707833159,822.9693199747497,822.9100432433149,823.2417584972281,822.8809353792357,823.865394170926
743.3160720370095,743.8891640439626,743.6255256806046,743.7027746287905,743.6605875732733,743.896073464485,743.5107531793047,744.4406610576954
839.5020419056124,840.1946294516958,839.8842045735964,839.8931308110768,839.9121263682617,840.1026407249072,839.705921158319,840.788740906876
898.3671164241817,899.0611680647696,898.7642377213297,898.7244265045201,898.777205296391,898.9332884211368,898.5765787310913,899.7574602121227
776.1667319176031,776.6873485288053,776.469226150743,776.5108894470363,776.5315404646587,776.6087472855322,776.3443608716595,777.3980819199345
666.7188819963123,667.0599224749047,666.8874663268367,667.1052838732415,667.0634420316062,667.0599820053451,666.8709780327896,667.7605748619629
738.9524490310625,739.278146861967,739.0657046789092,739.4187000074396,739.3543084959497,739.3175748161125,739.1541741684983,740.0078557000616
821.2689085000203,821.6882878450847,821.4501568904763,821.792189952946,821.753608425454,821.6998569279422,821.5777007967879,822.373251465977
722.7287982328951,723.2014519759551,723.0598415722928,723.2427679063086,723.2071189172506,723.1463865319655,723.1150103759811,723.6968479091533
590.4752562922629,590.9489847556074,590.9614827779125,590.9233342809911,590.83347252955,590.8564293994167,590.8583894189795,591.2766665055044
634.9126561313204,635.4071080710424,635.4776783541326,635.271531516166,635.1505450218217,635.3452577580128,635.2177532025827,635.7624077859978
736.0291263616313,736.5479327064339,736.5547240290339,736.3087177640082,736.2654014408091,736.5405049842634,736.2081802894672,737.029301160735
666.9283416856578,667.4247010792291,667.36587321717,667.1851885914764,667.2843509269103,667.4319695354837,667.0011026239862,667.9289530895725
517.4674826614269,517.9491158977049,517.9108965725262,517.7942697039715,517.9811569862387,517.9416073262755,517.562573665754,518.3845423435728
526.6433083361669,527.1891047884126,527.2187842145437,527.0922320346426,527.2621815188214,527.1782673965869,526.9236395928352,527.6124344955111
636.7139010365228,637.3205368307863,637.3817107890903,637.2201196957776,637.3193137298244,637.2992913311623,637.1972960626309,637.7821186991692
601.7140973245018,602.241074998844,602.262853326936,602.1299976192322,602.1839844575645,602.1612539849674,602.2051529675348,602.6669490646527
447.1224279526916,447.4781980442175,447.4105194429303,447.3538168509572,447.4228052273585,447.31919656703474,447.3897623620934,447.8126596084593
421.75920109136894,422.0392691228626,421.89654528743995,421.8520889170728,421.95459618107975,421.85800397405103,421.7626460059263,422.3540587170761
532.3932193091907,532.7308743162039,532.6168299686245,532.4669487084411,532.5459508887503,532.608801845501,532.2890503735504,533.0805902579091
531.1831376855077,531.5657987521906,531.5977710026128,531.3001600026496,531.2858903443462,531.5124276831308,531.1432060760663,531.8708245630986
379.1648549506489,379.51434799383424,379.65970736597046,379.29141631487755,379.19641775020295,379.44429693317454,379.247157647618,379.70531972889955
319.1437302076233,319.4688091454026,319.5054217317082,319.2141488074037,319.12723438269325,319.280068449581,319.2975933347017,319.62031518656227
421.7819437371144,422.1114425432802,421.83548882657885,421.7674035873903,421.73474673557484,421.76977292609433,421.90057761483115,422.29806331642385
453.56049713829134,453.8164193121589,453.28109108653734,453.4859289009082,453.44261587945823,453.3651898229647,453.5387514096932,453.9599472234645
313.43687118069784,313.5297804066314,313.0209552287753,313.36507007522516,313.2225089627872,313.0553967525194,313.2510593240861,313.5590835197447
221.7849815990196,221.79274363825732,221.57028621986865,221.794350740945,221.56009233376903,221.38802446434545,221.53797396845823,221.84879960049807
308.4264704421719,308.53471430929153,308.62893746472173,308.5769863958536,308.34862779005834,308.2511972294483,308.2727651622399,308.81468007334
369.97903960156896,370.24735974441376,370.4859313986742,370.2670961741727,370.12798535810157,370.0645710910966,369.98773241743504,370.7097368324961
250.03405244985652,250.33390599248196,250.51700158655137,250.37858017674637,250.32724493096418,250.20038658186365,250.14694407799595,250.7560163343719
131.31157307950014,131.49550201378577,131.54198092995455,131.6018468630209,131.57062584061487,131.392859116914,131.42342289312194,131.77710754087252
193.72801414305275,193.75883539395318,193.7196645676504,193.88925700700293,193.8109189758194,193.6865418252704,193.76118320446858,193.96427652469094
277.842250390736,277.7527481249641,277.712669390265,277.85732491577494,277.7162274816625,277.669004484128,277.7529022146007,277.8858571135843
183.01309744621744,182.84766110635167,182.8260687299022,182.91427112106658,182.73892375678247,182.69487887695254,182.8041604977567,182.81812829719206
42.81849183476402,42.64927945517286,42.60617449803647,42.69111405095589,42.50359513597812,42.454422634090065,42.58171130844039,42.48793718279683
75.64552214694027,75.54975456774423,75.48998924191244,75.61368601922152,75.401057597501,75.44917849558658,75.5294101697242,75.46113048116717
176.50278959259128,176.46838136001196,176.4999889559703,176.65223001044114,176.39095708981893,176.5919817103633,176.58451879644173,176.61208476641463
113.24130152381053,113.16946640640424,113.39959906545187,113.53353523666567,113.23844604913529,113.5069761064168,113.45379887762397,113.5184683857625
-39.329686602286756,-39.48365963317383,-39.09827584745881,-39.043858314303975,-39.29688568901577,-39.07474790835545,-39.11559473154273,-39.04394119144979
-38.88363784153364,-39.0569018190746,-38.67578621150801,-38.74037329154203,-38.858904773603854,-38.71218160679052,-38.73504683124531,-38.6240693935589
71.77843026329026,71.61536791356411,71.91643133661648,71.76364751335586,71.79929556151626,71.87983723596199,71.87083449306749,71.93690467210126
44.66578351129817,44.4098929645437,44.728845562681954,44.578451167680896,44.67759008520159,44.6820665098669,44.7205220231084,44.53359840039411
-110.34382083103958,-110.79597494881159,-110.32791144397652,-110.42127354657373,-110.3818299734155,-110.4292770710623,-110.31978255568231,-110.80853380703888
-144.5837636108538,-145.1713053987702,-144.55540499350525,-144.6406559539081,-144.6947695188078,-144.72218914600762,-144.56731737659754,-145.12170758243133
-35.66251689164778,-36.220637706088496,-35.58241439575977,-35.73800682584192,-35.8117333356995,-35.81552086272404,-35.63395346816833,-36.01334095683433
-28.952915684273307,-29.39206185351361,-28.862832640025545,-29.06288936340343,-29.0914208380201,-29.178603447702244,-28.947418135673956,-29.171816571307204
-178.27692774354261,-178.62779219821698,-178.2684210296709,-178.38364653349424,-178.4004771839244,-178.62954175553762,-178.3670059810912,-178.57602402716327
-245.00575346117034,-245.34096211253632,-245.12937273284183,-245.07744415316745,-245.14574222533645,-245.40182602478524,-245.22227839756079,-245.42808683816804
-144.55213411468776,-144.95153049336352,-144.787685337854,-144.63524167833134,-144.7390283741654,-144.8608713365087,-144.84922294884393,-145.01336512014666
-105.35283282550972,-105.90795680811004,-105.65075137006556,-105.54681147689473,-105.6041580743298,-105.58690538942278,-105.64307299998495,-105.86866219541048
-242.36944459495248,-243.12001961927785,-242.6830473042321,-242.7164425581857,-242.6757841377223,-242.65665369653698,-242.56726938483223,-242.99288449643836
-341.7523354483968,-342.6210750844498,-342.05150897301576,-342.17753386489903,-342.07098882648756,-342.1486788479218,-341.8175337962632,-342.3868445252974
-259.46845005694536,-260.3371390006681,-259.77126780170363,-259.85337317597805,-259.7628216416475,-259.9453235007567,-259.46330235505775,-259.9974450985251
-189.73395529205584,-190.56699818137554,-190.1107623489081,-190.02803412609376,-190.00275064419247,-190.31251846984844,-189.80467335414153,-190.26287231978915
-302.16300071723674,-302.97611477780697,-302.6563657497511,-302.39327509245345,-302.3984456228005,-302.88207746269677,-302.3933056498008,-302.88108878380945
-425.59755424685943,-426.3477391650331,-426.1481756639431,-425.7926065630918,-425.7488978167312,-426.36513880634175,-425.90266815148937,-426.45027383513104
-368.77440297881196,-369.39997400937204,-369.27012121214716,-368.92544294811023,-368.8057196100682,-369.43303906799065,-369.01048983508974,-369.53264624648136
-277.9048468195124,-278.45319358256995,-278.27482824947583,-277.99120021793965,-277.8675882840979,-278.448343661424,-278.0550203685402,-278.5306313533058
-362.8798480016037,-363.4660573823388,-363.0933753736249,-362.891244649545,-362.8749786155506,-363.44029476124376,-363.043838233369,-363.5440984686286
-504.37973546860746,-505.01610209297144,-504.40589197344343,-504.32553839774596,-504.4571179843107,-504.9896088476471,-504.60419757165835,-505.1177903495628
-476.7120941312743,-477.3018799776388,-476.57691304187074,-476.64067521631523,-476.84902041410896,-477.24704426754965,-476.93410401660196,-477.36560157522604
-369.83967684075924,-370.34775200566105,-369.70293225416515,-369.82370842981584,-370.0079019810679,-370.24179648058,-369.99104558817464,-370.3925371255274
-421.42608974219684,-421.91532309635363,-421.47367893337605,-421.4900412809151,-421.62182169780056,-421.81917765023604,-421.4969646839452,-422.0945618335056
-572.669370931353,-573.1263093708943,-572.8860700043706,-572.7456859309683,-572.8608219859055,-573.1581097749411,-572.6540495174609,-573.5377150694852
-578.2744979651026,-578.5482891130658,-578.4251770386105,-578.2629996598826,-578.3792886458419,-578.7707753370148,-578.133942002191,-579.1031469552478
-465.06825291029907,-465.08193456064544,-464.9590960027389,-464.9300073271579,-465.02243891988303,-465.4326598385783,-464.7884050059621,-465.6291215536032
-481.8138490773364,-481.72318649343083,-481.4821276749683,-481.5778843623949,-481.62458054004117,-482.03889993921075,-481.45235465241933,-482.19515598048827
-633.9183499136843,-633.9464454854644,-633.516160696812,-633.6140079173157,-633.6296900481736,-634.052870262316,-633.5513659099902,-634.3148728137437
-672.9859371147256,-673.1931935600139,-672.59196806031,-672.6312369437669,-672.6575247370654,-673.0236504580387,-672.6546031586098,-673.4184911478276
-560.9775248269896,-561.3111611152261,-560.6153292049527,-560.6511197082195,-560.7319976824441,-560.9702271001662,-560.7319975489145,-561.4604690541962
-541.3540776708787,-541.8205175665561,-541.0989512556112,-541.2059600911165,-541.3655239100218,-541.4992552972102,-541.2854492900357,-542.1133702347764
-684.1359991930409,-684.7682330889277,-684.0708802698005,-684.2559192197764,-684.4879427299002,-684.5708176777457,-684.2765822399339,-685.336177212629
-755.2392975898673,-755.9579226087238,-755.3332607673536,-755.5407528539513,-755.8117205126092,-755.8402352662204,-755.4698294516494,-756.63100085239
-654.3164273119123,-654.973474314058,-654.4477851029193,-654.6086304653301,-654.8573214272674,-654.8676473819606,-654.4703592437161,-655.4769202919392
-602.5988160907712,-603.1457924468534,-602.6912931112856,-602.7559648631828,-602.9037838259533,-603.0735313289091,-602.6427829304723,-603.4589272769587
-729.5067406841179,-730.0225590589196,-729.5697263639512,-729.5269995717176,-729.5239388474215,-730.0139273830664,-729.5377154560166,-730.3583384246407
-830.7110683782425,-831.2737879717814,-830.7584043395831,-830.6423072337102,-830.514843007134,-831.2400018020226,-830.8010281129924,-831.7394471627637
-749.912585436972,-750.5258534800969,-749.9265307837385,-749.7813070577488,-749.6372605638591,-750.3326584054807,-750.0441636182596,-751.0136880906416
-670.7600004252815,-671.4016614408735,-670.7499971621887,-670.5715845351749,-670.5507962616146,-671.057126150335,-670.9017396426265,-671.8111942639983
-773.35411292977,-774.0017199918658,-773.3727416998895,-773.1084211289847,-773.2879692261732,-773.6673016394715,-773.4986495285128,-774.3527104943731
-897.4373328712957,-898.025255812386,-897.5028328955444,-897.1197086868856,-897.4393031981268,-897.829678863277,-897.537992384628,-898.3199618581124
-841.7489384736903,-842.196637978455,-841.8171646501817,-841.3391061005813,-841.6455812361016,-842.1277594945294,-841.7068902518262,-842.3831814377618
-740.0428521474588,-740.3673728732339,-740.0937324916138,-739.5610677509334,-739.7548303260733,-740.3618371730391,-739.8207739902048,-740.5069550280341
-811.0905351734647,-811.4131088640345,-811.1775736060144,-810.6190026125473,-810.740345804715,-811.451047375478,-810.7902972914561,-811.694096100742
-949.9542309698681,-950.3613884743776,-950.1285037389007,-949.5854199449824,-949.7429119936761,-950.4284000885979,-949.7237792716351,-950.8561491030213
-924.3915976066181,-924.8667823417245,-924.6393725436474,-924.149942162225,-924.3943831264497,-924.9105761004098,-924.2836249872906,-925.4256225287098
-809.236975977988,-809.7533490002392,-809.5281932107412,-809.0665571987273,-809.3516612363753,-809.747727376151,-809.2021286776248,-810.2297274582318
-846.8149433893788,-847.4051824732423,-847.1513982327832,-846.6572613001897,-846.8875880887712,-847.405344412946,-846.8032704806391,-847.8457353909179
-994.2300989948416,-994.923924818065,-994.6007714927971,-994.1020316801726,-994.1952259919564,-994.9953013250729,-994.2474896687883,-995.4300653041332
-1003.6413439840824,-1004.407554190085,-1003.9712461111956,-1003.616784407653,-1003.5471740540918,-1004.5333539651205,-1003.71973271326,-1004.9514364181184
-885.3967094431531,-886.1951589640489,-885.5983881830625,-885.5233076859336,-885.3387574358928,-886.3057635402221,-885.5633235887466,-886.7148710423184
-888.2523530092648,-889.0853819517347,-888.3211545015312,-888.5008540392465,-888.304143892553,-889.141137190872,-888.5315231178698,-889.6375813282124
-1033.6845631612264,-1034.5414081321053,-1033.6931653379797,-1033.957817551584,-1033.859566367731,-1034.5299447750172,-1034.0805479811647,-1035.1966595655763
-1075.124258079968,-1075.9300240125226,-1075.136474225249,-1075.3077022975071,-1075.3655881862815,-1075.8292944822847,-1075.5913489716534,-1076.6101638662117
-958.7472787092709,-959.438021136973,-958.7926902828378,-958.7787061076732,-958.9493540932845,-959.2587942812924,-959.2011197486249,-960.0115392865043
-924.5187275290984,-925.122433864033,-924.6231910326504,-924.4225469115067,-924.5812442404468,-924.95710192402,-924.8725669570174,-925.5914108299723
-1058.3072168457652,-1058.8832927053027,-1058.4782899223396,-1058.1548611801454,-1058.1983935923827,-1058.8361554997198,-1058.4955681281879,-1059.3360616700706
-1131.982129042931,-1132.5296136831914,-1132.1798866353786,-1131.8224828904827,-1131.7642952579313,-1132.6004990110955,-1131.9864188740657,-1132.9710410551588
-1030.0812325983738,-1030.5801185759178,-1030.2578349608216,-1029.914032188325,-1029.8698968467352,-1030.6665457109839,-1029.9578959961796,-1030.9663245900488
-965.2871187433718,-965.7822863133628,-965.4330479543204,-965.0859719642875,-965.1696194005918,-965.7884484844483,-965.1428397495631,-966.1835500405496
-1080.2152548150486,-1080.7705642540418,-1080.3112558210114,-1079.9537959483196,-1080.1947606244157,-1080.660834140895,-1080.1145635394446,-1081.318686864577
-1180.4795921112159,-1181.073597788898,-1180.4471971622704,-1180.1496696297245,-1180.4932782625228,-1180.842704965351,-1180.3877030204017,-1181.7523732280963
-1098.2532550740284,-1098.8072451070625,-1098.053312755872,-1097.8975076396373,-1098.2380803265146,-1098.494100211518,-1098.108075772807,-1099.4754381099215
-1006.4098576554044,-1006.9154149026789,-1006.171151719133,-1006.1392653865136,-1006.3403945369984,-1006.6443655666078,-1006.2287087322809,-1007.545689135543
-1095.5805535350582,-1096.1217024023083,-1095.5205051143648,-1095.513656169926,-1095.4511362367168,-1096.0142507452929,-1095.4352833344547,-1096.830892304502
-1217.680950856256,-1218.324196641503,-1217.8906068927809,-1217.8392050286598,-1217.4908209855219,-1218.3415024045994,-1217.590330139902,-1219.1462813153703
-1162.522863015206,-1163.2526563805793,-1162.9061398256204,-1162.8038906844304,-1162.3113528411275,-1163.2232141776108,-1162.449908627345,-1164.0773075215748
-1050.7797715925471,-1051.5446592018934,-1051.188298893299,-1051.042178314123,-1050.6435167547033,-1051.3791398637893,-1050.723780145753,-1052.3221976131886
-1108.7816136799831,-1109.5406915732483,-1109.129510545459,-1108.9456800920875,-1108.800433501608,-1109.337046438828,-1108.7924005106297,-1110.3497000437455
-1245.7585419974625,-1246.4794466816334,-1246.0235151950787,-1245.8331138944495,-1245.9114530215409,-1246.3871452451,-1245.8540025869625,-1247.3305915180517
-1223.334072928181,-1224.0060428352826,-1223.5463503936553,-1223.3777912302207,-1223.5307387994021,-1224.0677647116913,-1223.466273094229,-1224.7810060415336
-1100.4209590359615,-1101.082147553149,-1100.679852602122,-1100.496505867212,-1100.6039810506475,-1101.2505126218325,-1100.5379137714995,-1101.7597731464862
-1122.4162454169614,-1123.1038453835154,-1122.838840806008,-1122.5563768585803,-1122.5827246524464,-1123.3312287860604,-1122.4975732324199,-1123.8652438480717
-1262.3383115215183,-1262.9927383061301,-1262.9357042233337,-1262.5213063065796,-1262.4722093157015,-1263.2331891103759,-1262.3448389486452,-1263.983256742761
-1271.7462607457182,-1272.2504647359347,-1272.393863770103,-1271.9145946376389,-1271.7999939292386,-1272.4336229765895,-1271.6137904333316,-1273.3742106258587
-1145.999090433188,-1146.3520130788454,-1146.5720694184781,-1146.1223607908007,-1145.9597314514212,-1146.4400253242861,-1145.7438686752025,-1147.4147660863566
-1133.6357067133342,-1134.0038157401987,-1134.1314083518726,-1133.7415531706752,-1133.5567301892734,-1134.0471009187886,-1133.4011570675966,-1134.9348923348916
-1271.8566990672143,-1272.3986841492556,-1272.3347555206537,-1271.9872000784362,-1271.7945177051552,-1272.474268765311,-1271.7799961738203,-1273.214398889205
-1316.4042647229949,-1317.0874729750064,-1316.8433408536691,-1316.5498663204867,-1316.3533482984917,-1317.2159261645204,-1316.4646399556295,-1317.7798500608271
-1197.3622874692535,-1197.9875271815429,-1197.6460690158465,-1197.4451105097785,-1197.2812468908269,-1198.168718519717,-1197.4103229919756,-1198.6233693774575
-1149.3729391517063,-1149.760656041676,-1149.41763668241,-1149.303618618233,-1149.2532686594861,-1150.0384036238415,-1149.2911624565218,-1150.5720980247604
-1273.0348952297873,-1273.1791436085327,-1272.8899938359796,-1272.8035581379538,-1272.9182980607075,-1273.577291401822,-1272.8383627580884,-1274.3335283628803
-1347.1362812332864,-1347.2113170647222,-1346.9727560108454,-1346.8521218874168,-1347.0775604522114,-1347.6324822442375,-1346.9400397323022,-1348.5303256393895
-1242.448592056735,-1242.686524396971,-1242.4701736577529,-1242.2716655399918,-1242.4744603775757,-1242.9739690987449,-1242.3782061872691,-1243.7822496883377
-1163.4708183853736,-1163.994593816155,-1163.7774624949798,-1163.4885802107474,-1163.5567097899534,-1164.104259856312,-1163.5836877580132,-1164.6775090227716
-1266.1590726404156,-1266.8816837768668,-1266.6359013053327,-1266.3267057419948,-1266.227560612826,-1266.923081128975,-1266.386588318643,-1267.29664931376
-1366.2369767523523,-1366.9275659010525,-1366.6173025541516,-1366.434554290153,-1366.1979579242397,-1367.0303308822756,-1366.4021062808474,-1367.3327884798623
-1283.613961275275,-1284.1031508557248,-1283.7169183107985,-1283.7511880010404,-1283.4454283388777,-1284.312088735825,-1283.5744926468417,-1284.6885076364338
-1179.372891877993,-1179.6954074114033,-1179.2694880257582,-1179.429338847548,-1179.1588394491318,-1179.9926639558112,-1179.1570686691384,-1180.5889713110373
-1255.2612818278967,-1255.5709872546968,-1255.17280787429,-1255.2431380906025,-1255.1098787098988,-1255.9108311328018,-1255.00994391107,-1256.8002183944466
-1376.8891517805325,-1377.2675291645019,-1376.9549146099916,-1376.8012287181346,-1376.8200963958893,-1377.5733828964117,-1376.6901742751807,-1378.6392117888554
